Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 12:12:00-04:00,325.2099914550781,325.2099914550781,325.2099914550781,325.2099914550781,325.2099914550781,418
2023-03-23 12:16:00-04:00,324.6400146484375,324.6400146484375,324.6400146484375,324.6400146484375,324.6400146484375,139
2023-03-23 12:17:00-04:00,324.8800048828125,324.8800048828125,324.8800048828125,324.8800048828125,324.8800048828125,111
2023-03-23 12:18:00-04:00,324.6600036621094,324.6600036621094,324.6499938964844,324.6499938964844,324.6499938964844,442
2023-03-23 12:19:00-04:00,324.55999755859375,324.55999755859375,324.55999755859375,324.55999755859375,324.55999755859375,178
2023-03-23 12:21:00-04:00,324.55999755859375,324.55999755859375,324.55999755859375,324.55999755859375,324.55999755859375,194
2023-03-23 12:22:00-04:00,324.7349853515625,324.7349853515625,324.7349853515625,324.7349853515625,324.7349853515625,105
2023-03-23 12:23:00-04:00,324.6400146484375,324.6400146484375,324.6400146484375,324.6400146484375,324.6400146484375,151
2023-03-23 12:24:00-04:00,324.760009765625,324.760009765625,324.760009765625,324.760009765625,324.760009765625,113
2023-03-23 12:25:00-04:00,324.7699890136719,324.7699890136719,324.7699890136719,324.7699890136719,324.7699890136719,210
2023-03-23 12:26:00-04:00,324.9375,325.0450134277344,324.7799987792969,324.7799987792969,324.7799987792969,644
2023-03-23 12:28:00-04:00,325.19000244140625,325.19000244140625,325.19000244140625,325.19000244140625,325.19000244140625,328
2023-03-23 12:30:00-04:00,325.3599853515625,325.3599853515625,325.3599853515625,325.3599853515625,325.3599853515625,446
2023-03-23 12:34:00-04:00,325.4599914550781,325.5,325.4599914550781,325.5,325.5,530
2023-03-23 12:35:00-04:00,325.94000244140625,325.9700012207031,325.8999938964844,325.8999938964844,325.8999938964844,769
2023-03-23 12:41:00-04:00,325.6549987792969,325.6549987792969,325.3399963378906,325.3399963378906,325.3399963378906,555
2023-03-23 12:43:00-04:00,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,217
2023-03-23 12:45:00-04:00,325.2300109863281,325.2900085449219,325.2300109863281,325.2900085449219,325.2900085449219,392
2023-03-23 12:47:00-04:00,324.94000244140625,324.94000244140625,324.94000244140625,324.94000244140625,324.94000244140625,560
2023-03-23 12:48:00-04:00,324.8550109863281,324.8550109863281,324.8550109863281,324.8550109863281,324.8550109863281,392
2023-03-23 12:53:00-04:00,325.0400085449219,325.1099853515625,325.0,325.1099853515625,325.1099853515625,650
2023-03-23 12:55:00-04:00,324.989990234375,324.989990234375,324.989990234375,324.989990234375,324.989990234375,524
2023-03-23 12:57:00-04:00,324.7749938964844,324.7749938964844,324.7749938964844,324.7749938964844,324.7749938964844,428
2023-03-23 13:05:00-04:00,325.3500061035156,325.3500061035156,325.3500061035156,325.3500061035156,325.3500061035156,292
2023-03-23 13:08:00-04:00,325.010009765625,325.010009765625,324.6499938964844,324.6499938964844,324.6499938964844,321
2023-03-23 13:09:00-04:00,324.9100036621094,324.9100036621094,324.9049987792969,324.9049987792969,324.9049987792969,411
2023-03-23 13:10:00-04:00,324.6449890136719,324.6449890136719,324.6449890136719,324.6449890136719,324.6449890136719,154
2023-03-23 13:11:00-04:00,324.2200012207031,324.2200012207031,324.2200012207031,324.2200012207031,324.2200012207031,100
2023-03-23 13:12:00-04:00,323.9800109863281,323.9800109863281,323.8800048828125,323.8800048828125,323.8800048828125,329
2023-03-23 13:14:00-04:00,323.7200012207031,323.7200012207031,323.7200012207031,323.7200012207031,323.7200012207031,477
2023-03-23 13:18:00-04:00,323.55999755859375,323.55999755859375,323.4200134277344,323.4200134277344,323.4200134277344,4082
2023-03-23 13:19:00-04:00,323.4100036621094,323.4599914550781,323.4100036621094,323.4599914550781,323.4599914550781,315
2023-03-23 13:20:00-04:00,323.75,323.7799987792969,323.6099853515625,323.6400146484375,323.6400146484375,996
2023-03-23 13:21:00-04:00,323.6700134277344,323.6700134277344,323.57000732421875,323.57000732421875,323.57000732421875,420
2023-03-23 13:22:00-04:00,323.82000732421875,323.82000732421875,323.82000732421875,323.82000732421875,323.82000732421875,156
2023-03-23 13:24:00-04:00,324.0799865722656,324.0799865722656,323.8550109863281,323.8550109863281,323.8550109863281,739
2023-03-23 13:25:00-04:00,323.9100036621094,323.9100036621094,323.8349914550781,323.8349914550781,323.8349914550781,827
2023-03-23 13:27:00-04:00,323.2300109863281,323.2300109863281,323.2300109863281,323.2300109863281,323.2300109863281,468
2023-03-23 13:28:00-04:00,323.5299987792969,323.8599853515625,323.5150146484375,323.5299987792969,323.5299987792969,1142
2023-03-23 13:31:00-04:00,323.9200134277344,323.9200134277344,323.864990234375,323.864990234375,323.864990234375,820
2023-03-23 13:32:00-04:00,323.42999267578125,323.42999267578125,323.42999267578125,323.42999267578125,323.42999267578125,327
2023-03-23 13:33:00-04:00,323.5150146484375,323.5150146484375,323.5150146484375,323.5150146484375,323.5150146484375,106
2023-03-23 13:34:00-04:00,323.54998779296875,323.54998779296875,323.54998779296875,323.54998779296875,323.54998779296875,142
2023-03-23 13:35:00-04:00,323.510009765625,323.70001220703125,323.510009765625,323.69000244140625,323.69000244140625,1306
2023-03-23 13:36:00-04:00,323.7149963378906,323.7149963378906,323.7149963378906,323.7149963378906,323.7149963378906,359
2023-03-23 13:37:00-04:00,323.8800048828125,324.04998779296875,323.8800048828125,324.04998779296875,324.04998779296875,395
2023-03-23 13:39:00-04:00,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,460
2023-03-23 13:44:00-04:00,324.7149963378906,324.7149963378906,324.7149963378906,324.7149963378906,324.7149963378906,103
2023-03-23 13:45:00-04:00,324.4599914550781,324.4599914550781,324.4599914550781,324.4599914550781,324.4599914550781,307
2023-03-23 13:46:00-04:00,324.239990234375,324.239990234375,324.239990234375,324.239990234375,324.239990234375,278
2023-03-23 13:47:00-04:00,323.9700012207031,323.9700012207031,323.9700012207031,323.9700012207031,323.9700012207031,192
2023-03-23 13:48:00-04:00,324.0299987792969,324.260009765625,324.0299987792969,324.260009765625,324.260009765625,1535
2023-03-23 13:50:00-04:00,323.8900146484375,323.8900146484375,323.7900085449219,323.7900085449219,323.7900085449219,893
2023-03-23 13:53:00-04:00,323.5799865722656,323.5799865722656,323.5799865722656,323.5799865722656,323.5799865722656,815
2023-03-23 14:01:00-04:00,323.3399963378906,323.3399963378906,323.3399963378906,323.3399963378906,323.3399963378906,359
2023-03-23 14:02:00-04:00,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,848
2023-03-23 14:13:00-04:00,323.17999267578125,323.17999267578125,323.0199890136719,323.0199890136719,323.0199890136719,697
2023-03-23 14:14:00-04:00,323.1700134277344,323.2200012207031,323.1700134277344,323.2200012207031,323.2200012207031,601
2023-03-23 14:15:00-04:00,323.07000732421875,323.19000244140625,323.07000732421875,323.19000244140625,323.19000244140625,709
2023-03-23 14:16:00-04:00,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,786
2023-03-23 14:22:00-04:00,322.7049865722656,322.94000244140625,322.6499938964844,322.6499938964844,322.6499938964844,1147
2023-03-23 14:23:00-04:00,322.69000244140625,322.69500732421875,322.69000244140625,322.69500732421875,322.69500732421875,1118
2023-03-23 14:30:00-04:00,321.1549987792969,321.1549987792969,321.1549987792969,321.1549987792969,321.1549987792969,146
2023-03-23 14:31:00-04:00,321.1300048828125,321.1300048828125,321.1300048828125,321.1300048828125,321.1300048828125,226
2023-03-23 14:32:00-04:00,320.9549865722656,320.9725036621094,320.6199951171875,320.6199951171875,320.6199951171875,469
2023-03-23 14:33:00-04:00,320.760009765625,320.7699890136719,320.5570068359375,320.7699890136719,320.7699890136719,1342
2023-03-23 14:34:00-04:00,320.54998779296875,320.54998779296875,320.54998779296875,320.54998779296875,320.54998779296875,173
2023-03-23 14:35:00-04:00,320.9100036621094,321.2699890136719,320.9100036621094,321.2200012207031,321.2200012207031,1091
2023-03-23 14:38:00-04:00,321.3299865722656,321.3299865722656,321.3299865722656,321.3299865722656,321.3299865722656,440
2023-03-23 14:40:00-04:00,320.6000061035156,320.6600036621094,320.6000061035156,320.6549987792969,320.6549987792969,595
2023-03-23 14:43:00-04:00,320.1300048828125,320.1300048828125,320.1300048828125,320.1300048828125,320.1300048828125,100
2023-03-23 14:44:00-04:00,320.1549987792969,320.1549987792969,320.0150146484375,320.0150146484375,320.0150146484375,630
2023-03-23 14:45:00-04:00,320.2900085449219,320.489990234375,320.2900085449219,320.489990234375,320.489990234375,914
2023-03-23 14:47:00-04:00,320.1400146484375,320.3399963378906,320.1400146484375,320.3399963378906,320.3399963378906,870
2023-03-23 14:49:00-04:00,320.1000061035156,320.4800109863281,320.1000061035156,320.4800109863281,320.4800109863281,1216
2023-03-23 14:52:00-04:00,320.2699890136719,320.2699890136719,320.2699890136719,320.2699890136719,320.2699890136719,650
2023-03-23 14:54:00-04:00,320.2850036621094,320.2850036621094,320.2850036621094,320.2850036621094,320.2850036621094,298
2023-03-23 14:56:00-04:00,319.92999267578125,319.92999267578125,319.6700134277344,319.79998779296875,319.79998779296875,1172
2023-03-23 14:57:00-04:00,320.0,320.5,320.0,320.5,320.5,631
2023-03-23 14:58:00-04:00,320.6300048828125,320.6300048828125,320.6300048828125,320.6300048828125,320.6300048828125,305
2023-03-23 14:59:00-04:00,320.92498779296875,321.2099914550781,320.92498779296875,321.2099914550781,321.2099914550781,1075
2023-03-23 15:04:00-04:00,322.17999267578125,322.17999267578125,322.17999267578125,322.17999267578125,322.17999267578125,594
2023-03-23 15:07:00-04:00,321.5,321.5,321.5,321.5,321.5,434
2023-03-23 15:08:00-04:00,321.3550109863281,321.3550109863281,321.3550109863281,321.3550109863281,321.3550109863281,205
2023-03-23 15:09:00-04:00,321.67999267578125,321.8399963378906,321.489990234375,321.510009765625,321.510009765625,2558
2023-03-23 15:10:00-04:00,321.7900085449219,321.9700012207031,321.7900085449219,321.9700012207031,321.9700012207031,432
2023-03-23 15:11:00-04:00,322.010009765625,322.010009765625,321.6099853515625,321.6499938964844,321.6499938964844,1145
2023-03-23 15:13:00-04:00,321.3399963378906,321.3399963378906,321.3399963378906,321.3399963378906,321.3399963378906,180
2023-03-23 15:14:00-04:00,321.739990234375,321.739990234375,321.739990234375,321.739990234375,321.739990234375,580
2023-03-23 15:15:00-04:00,321.9100036621094,322.0400085449219,321.7799987792969,322.0400085449219,322.0400085449219,1094
2023-03-23 15:17:00-04:00,321.05999755859375,321.3681945800781,321.05010986328125,321.05010986328125,321.05010986328125,1178
2023-03-23 15:18:00-04:00,321.54998779296875,321.54998779296875,320.5899963378906,320.614990234375,320.614990234375,2420
2023-03-23 15:21:00-04:00,319.17999267578125,319.17999267578125,319.17999267578125,319.17999267578125,319.17999267578125,608
2023-03-23 15:22:00-04:00,319.3500061035156,320.05999755859375,319.3500061035156,320.0,320.0,1701
2023-03-23 15:23:00-04:00,320.4100036621094,320.6700134277344,320.4100036621094,320.6700134277344,320.6700134277344,391
2023-03-23 15:25:00-04:00,321.1400146484375,321.1400146484375,321.1400146484375,321.1400146484375,321.1400146484375,133
2023-03-23 15:26:00-04:00,320.8599853515625,321.0400085449219,320.8599853515625,321.0400085449219,321.0400085449219,1127
2023-03-23 15:27:00-04:00,321.1000061035156,321.1000061035156,321.1000061035156,321.1000061035156,321.1000061035156,602
2023-03-23 15:30:00-04:00,320.79998779296875,320.79998779296875,320.79998779296875,320.79998779296875,320.79998779296875,246
2023-03-23 15:31:00-04:00,320.4100036621094,320.4100036621094,319.8500061035156,319.8500061035156,319.8500061035156,687
2023-03-23 15:32:00-04:00,320.4700012207031,320.55499267578125,320.4700012207031,320.55499267578125,320.55499267578125,415
2023-03-23 15:33:00-04:00,320.5899963378906,320.5899963378906,320.5899963378906,320.5899963378906,320.5899963378906,449
2023-03-23 15:34:00-04:00,320.6600036621094,320.6600036621094,320.6400146484375,320.6400146484375,320.6400146484375,734
2023-03-23 15:35:00-04:00,321.05999755859375,321.2099914550781,321.05999755859375,321.2099914550781,321.2099914550781,626
2023-03-23 15:36:00-04:00,321.3599853515625,321.3599853515625,321.3599853515625,321.3599853515625,321.3599853515625,704
2023-03-23 15:37:00-04:00,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,202
2023-03-23 15:39:00-04:00,320.7099914550781,321.1600036621094,320.7099914550781,321.1600036621094,321.1600036621094,459
2023-03-23 15:40:00-04:00,320.9200134277344,320.9800109863281,320.83758544921875,320.9800109863281,320.9800109863281,624
2023-03-23 15:41:00-04:00,320.80999755859375,321.010009765625,320.510009765625,321.010009765625,321.010009765625,1313
2023-03-23 15:42:00-04:00,320.8800048828125,321.0899963378906,320.8800048828125,321.0799865722656,321.0799865722656,1055
2023-03-23 15:43:00-04:00,321.20001220703125,321.32000732421875,321.20001220703125,321.29998779296875,321.29998779296875,1170
2023-03-23 15:44:00-04:00,321.20001220703125,321.42999267578125,321.20001220703125,321.42999267578125,321.42999267578125,618
2023-03-23 15:45:00-04:00,321.489990234375,321.6199951171875,321.489990234375,321.55999755859375,321.55999755859375,701
2023-03-23 15:46:00-04:00,321.82000732421875,322.1700134277344,321.82000732421875,322.1700134277344,322.1700134277344,464
2023-03-23 15:47:00-04:00,322.2349853515625,322.5400085449219,322.2200012207031,322.5400085449219,322.5400085449219,1796
2023-03-23 15:48:00-04:00,322.4700012207031,322.4700012207031,322.07000732421875,322.20001220703125,322.20001220703125,1470
2023-03-23 15:49:00-04:00,322.29998779296875,322.3299865722656,322.29998779296875,322.32000732421875,322.32000732421875,858
2023-03-23 15:50:00-04:00,322.9800109863281,323.4150085449219,322.9800109863281,323.4150085449219,323.4150085449219,1077
2023-03-23 15:51:00-04:00,323.31500244140625,323.31500244140625,322.82000732421875,322.82000732421875,322.82000732421875,717
2023-03-23 15:52:00-04:00,322.5799865722656,322.75,322.44000244140625,322.5950012207031,322.5950012207031,1241
2023-03-23 15:53:00-04:00,322.7799987792969,322.82501220703125,322.7799987792969,322.82501220703125,322.82501220703125,788
2023-03-23 15:54:00-04:00,322.67999267578125,322.69000244140625,322.3299865722656,322.69000244140625,322.69000244140625,1577
2023-03-23 15:55:00-04:00,322.94000244140625,322.94000244140625,322.30999755859375,322.30999755859375,322.30999755859375,1537
2023-03-23 15:56:00-04:00,322.6000061035156,323.0,322.6000061035156,323.0,323.0,1922
2023-03-23 15:57:00-04:00,322.9599914550781,322.989990234375,322.6499938964844,322.8599853515625,322.8599853515625,4037
2023-03-23 15:58:00-04:00,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,355
2023-03-23 15:59:00-04:00,322.4750061035156,322.67999267578125,322.1499938964844,322.3800048828125,322.3800048828125,9887
2023-03-23 16:00:00-04:00,322.55,322.55,322.21,322.55,322.55,232762
2023-03-23 16:01:00-04:00,322.55,322.55,322.55,322.55,322.55,0
2023-03-23 16:02:00-04:00,322.55,322.55,317.97,317.97,317.97,0
2023-03-23 16:08:00-04:00,322.55,322.55,322.55,322.55,322.55,0
2023-03-23 16:13:00-04:00,321.85,321.85,321.85,321.85,321.85,0
