Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,64.27,64.27,64.27,64.27,64.27,0
2023-04-03 09:30:00-04:00,63.93000030517578,63.959999084472656,63.93000030517578,63.959999084472656,63.959999084472656,14227
2023-04-03 09:32:00-04:00,64.04129791259766,64.06999969482422,63.93000030517578,64.06999969482422,64.06999969482422,553
2023-04-03 09:34:00-04:00,64.0,64.06999969482422,63.849998474121094,64.05999755859375,64.05999755859375,5051
2023-04-03 09:35:00-04:00,64.01000213623047,64.13990020751953,63.97999954223633,64.06500244140625,64.06500244140625,5779
2023-04-03 09:36:00-04:00,64.01499938964844,64.06500244140625,63.85499954223633,63.86000061035156,63.86000061035156,2560
2023-04-03 09:37:00-04:00,63.86000061035156,63.90999984741211,63.81999969482422,63.83000183105469,63.83000183105469,8087
2023-04-03 09:38:00-04:00,63.83000183105469,63.83000183105469,63.79499816894531,63.79499816894531,63.79499816894531,1419
2023-04-03 09:39:00-04:00,63.76499938964844,63.76499938964844,63.654998779296875,63.67499923706055,63.67499923706055,4631
2023-04-03 09:40:00-04:00,63.75,63.810001373291016,63.68000030517578,63.70500183105469,63.70500183105469,6893
2023-04-03 09:41:00-04:00,63.709999084472656,63.755001068115234,63.66999816894531,63.72999954223633,63.72999954223633,3241
2023-04-03 09:42:00-04:00,63.72999954223633,63.744998931884766,63.69499969482422,63.720001220703125,63.720001220703125,3918
2023-04-03 09:43:00-04:00,63.75,63.79999923706055,63.75,63.79999923706055,63.79999923706055,2207
2023-04-03 09:44:00-04:00,63.77000045776367,63.81760025024414,63.709999084472656,63.81760025024414,63.81760025024414,1687
2023-04-03 09:45:00-04:00,63.68000030517578,63.71500015258789,63.66999816894531,63.71500015258789,63.71500015258789,856
2023-04-03 09:46:00-04:00,63.75,63.77000045776367,63.70000076293945,63.755001068115234,63.755001068115234,2647
2023-04-03 09:47:00-04:00,63.75,63.7599983215332,63.75,63.7599983215332,63.7599983215332,372
2023-04-03 09:48:00-04:00,63.779998779296875,63.790000915527344,63.779998779296875,63.790000915527344,63.790000915527344,704
2023-04-03 09:49:00-04:00,63.80500030517578,63.83000183105469,63.76499938964844,63.779998779296875,63.779998779296875,9090
2023-04-03 09:50:00-04:00,63.790000915527344,63.83000183105469,63.779998779296875,63.81999969482422,63.81999969482422,3054
2023-04-03 09:51:00-04:00,63.82500076293945,63.849998474121094,63.82500076293945,63.83000183105469,63.83000183105469,1672
2023-04-03 09:52:00-04:00,63.83000183105469,63.834999084472656,63.79999923706055,63.81999969482422,63.81999969482422,2494
2023-04-03 09:53:00-04:00,63.810001373291016,63.81999969482422,63.7400016784668,63.75,63.75,4834
2023-04-03 09:54:00-04:00,63.779998779296875,63.78499984741211,63.7599983215332,63.7599983215332,63.7599983215332,899
2023-04-03 09:55:00-04:00,63.72999954223633,63.755001068115234,63.720001220703125,63.744998931884766,63.744998931884766,1813
2023-04-03 09:56:00-04:00,63.75,63.7599983215332,63.70000076293945,63.709999084472656,63.709999084472656,3406
2023-04-03 09:57:00-04:00,63.689998626708984,63.709999084472656,63.619998931884766,63.64500045776367,63.64500045776367,2414
2023-04-03 09:58:00-04:00,63.619998931884766,63.619998931884766,63.59000015258789,63.59000015258789,63.59000015258789,1233
2023-04-03 09:59:00-04:00,63.61000061035156,63.619998931884766,63.58000183105469,63.619998931884766,63.619998931884766,2428
2023-04-03 10:00:00-04:00,63.61000061035156,63.650001525878906,63.56999969482422,63.64500045776367,63.64500045776367,2229
2023-04-03 10:01:00-04:00,63.65999984741211,63.75,63.650001525878906,63.7400016784668,63.7400016784668,3330
2023-04-03 10:02:00-04:00,63.724998474121094,63.75,63.724998474121094,63.75,63.75,615
2023-04-03 10:03:00-04:00,63.77000045776367,63.77000045776367,63.72999954223633,63.7400016784668,63.7400016784668,4316
2023-04-03 10:04:00-04:00,63.72999954223633,63.72999954223633,63.65999984741211,63.68000030517578,63.68000030517578,2021
2023-04-03 10:05:00-04:00,63.66999816894531,63.68000030517578,63.66999816894531,63.66999816894531,63.66999816894531,1110
2023-04-03 10:06:00-04:00,63.65999984741211,63.68000030517578,63.619998931884766,63.68000030517578,63.68000030517578,8665
2023-04-03 10:07:00-04:00,63.65999984741211,63.72999954223633,63.6349983215332,63.709999084472656,63.709999084472656,10547
2023-04-03 10:08:00-04:00,63.720001220703125,63.72999954223633,63.70000076293945,63.720001220703125,63.720001220703125,2571
2023-04-03 10:09:00-04:00,63.70000076293945,63.7400016784668,63.689998626708984,63.70000076293945,63.70000076293945,3200
2023-04-03 10:10:00-04:00,63.689998626708984,63.7400016784668,63.66999816894531,63.73500061035156,63.73500061035156,3461
2023-04-03 10:11:00-04:00,63.75,63.775001525878906,63.7400016784668,63.7400016784668,63.7400016784668,2442
2023-04-03 10:12:00-04:00,63.720001220703125,63.720001220703125,63.68000030517578,63.689998626708984,63.689998626708984,4735
2023-04-03 10:13:00-04:00,63.685001373291016,63.69499969482422,63.68000030517578,63.68000030517578,63.68000030517578,673
2023-04-03 10:14:00-04:00,63.70000076293945,63.775001525878906,63.70000076293945,63.7599983215332,63.7599983215332,3155
2023-04-03 10:15:00-04:00,63.7400016784668,63.790000915527344,63.7400016784668,63.790000915527344,63.790000915527344,1893
2023-04-03 10:16:00-04:00,63.77000045776367,63.79999923706055,63.75,63.75,63.75,3138
2023-04-03 10:17:00-04:00,63.7400016784668,63.744998931884766,63.709999084472656,63.709999084472656,63.709999084472656,1434
2023-04-03 10:18:00-04:00,63.70500183105469,63.72999954223633,63.70500183105469,63.70500183105469,63.70500183105469,1720
2023-04-03 10:19:00-04:00,63.709999084472656,63.709999084472656,63.69499969482422,63.69499969482422,63.69499969482422,791
2023-04-03 10:20:00-04:00,63.709999084472656,63.7599983215332,63.70000076293945,63.7599983215332,63.7599983215332,2944
2023-04-03 10:21:00-04:00,63.75,63.75,63.720001220703125,63.72999954223633,63.72999954223633,3608
2023-04-03 10:22:00-04:00,63.73500061035156,63.79999923706055,63.720001220703125,63.790000915527344,63.790000915527344,4000
2023-04-03 10:23:00-04:00,63.790000915527344,63.790000915527344,63.77000045776367,63.77000045776367,63.77000045776367,1646
2023-04-03 10:24:00-04:00,63.7599983215332,63.790000915527344,63.75,63.779998779296875,63.779998779296875,2748
2023-04-03 10:25:00-04:00,63.77000045776367,63.77000045776367,63.73500061035156,63.7400016784668,63.7400016784668,1700
2023-04-03 10:26:00-04:00,63.72999954223633,63.7400016784668,63.72999954223633,63.7400016784668,63.7400016784668,592
2023-04-03 10:27:00-04:00,63.7400016784668,63.75,63.72999954223633,63.75,63.75,1456
