,Current Time,Price,Moving Average,Action
0,19:16:43,50.885,,
1,19:16:43,50.85,,
2,19:16:43,50.795,,
3,19:16:43,50.8,50.82203,BUY
4,19:16:43,50.75,50.79842,BUY
5,19:16:43,50.4,50.67725,BUY
6,19:16:43,50.49,50.62322,BUY
7,19:16:43,50.4,50.56121,BUY
8,19:16:43,50.52,50.55007,BUY
9,19:16:43,50.45,50.52356,BUY
10,19:16:43,50.4,50.49131,BUY
11,19:16:43,50.45,50.48064,BUY
12,19:16:43,50.45,50.4728,BUY
13,19:16:43,50.510000000000005,50.48227,SELL
14,19:16:43,50.51,50.48929,SELL
15,19:16:43,50.555,50.50589,SELL
16,19:16:43,50.445,50.49055,BUY
17,19:16:43,50.5985,50.51769,SELL
18,19:16:43,50.57,50.53082,SELL
19,19:16:43,50.57,50.54065,SELL
20,19:16:43,50.56,50.5455,SELL
21,19:16:43,50.565,50.55038,SELL
22,19:16:43,50.56,50.55279,SELL
23,19:16:43,50.565,50.55585,SELL
24,19:16:43,50.58,50.56189,SELL
25,19:16:43,50.58,50.56642,SELL
26,19:16:43,50.46627426147461,50.54137,BUY
27,19:16:43,50.54499816894531,50.54228,SELL
28,19:16:43,50.38999938964844,50.5042,BUY
29,19:16:43,50.377501487731934,50.47252,BUY
30,19:16:43,50.297499656677246,50.42876,BUY
31,19:16:43,50.2549991607666,50.38531,BUY
32,19:16:43,50.2549991607666,50.35273,BUY
33,19:16:43,50.29999923706055,50.33955,BUY
34,19:16:43,50.272499084472656,50.32279,BUY
35,19:16:43,50.30500030517578,50.31834,BUY
36,19:16:43,50.327500343322754,50.32063,SELL
37,19:16:43,50.36000061035156,50.33047,SELL
38,19:16:43,50.46000099182129,50.36286,SELL
39,19:16:44,50.459999084472656,50.38714,SELL
40,19:16:44,50.597500801086426,50.43973,SELL
41,19:16:44,50.65999984741211,50.4948,SELL
42,19:16:44,50.68000030517578,50.5411,SELL
43,19:16:44,50.67339897155762,50.57417,SELL
44,19:16:44,50.630001068115234,50.58813,SELL
45,19:16:44,50.57500076293945,50.58485,BUY
46,19:16:44,50.56999969482422,50.58114,BUY
47,19:16:44,50.632500648498535,50.59398,SELL
48,19:16:44,50.709999084472656,50.62298,SELL
49,19:16:44,50.629024505615234,50.62449,SELL
50,19:16:44,50.650200843811035,50.63092,SELL
51,19:16:44,50.579999923706055,50.61819,BUY
52,19:16:44,50.55250072479248,50.60177,BUY
53,19:16:44,50.5049991607666,50.57758,BUY
54,19:16:44,50.52499961853027,50.56443,BUY
55,19:16:44,50.53250026702881,50.55645,BUY
56,19:16:44,50.5600004196167,50.55734,SELL
57,19:16:44,50.57000160217285,50.5605,SELL
58,19:16:44,50.50755023956299,50.54726,BUY
59,19:16:44,50.545000076293945,50.5467,BUY
60,19:16:44,50.50250053405762,50.53565,BUY
61,19:16:44,50.495100021362305,50.52551,BUY
62,19:16:44,50.51499938964844,50.52288,BUY
63,19:16:44,50.545000076293945,50.52841,SELL
64,19:16:44,50.53279876708984,50.52951,SELL
65,19:16:44,50.54375076293945,50.53307,SELL
66,19:16:44,50.545000076293945,50.53605,SELL
67,19:16:44,50.51499938964844,50.53079,BUY
68,19:16:44,50.50749969482422,50.52497,BUY
69,19:16:44,50.4950008392334,50.51748,BUY
70,19:16:44,50.517499923706055,50.51748,SELL
71,19:16:44,50.53375053405762,50.52155,SELL
72,19:16:44,50.5362491607666,50.52522,SELL
73,19:16:44,50.523749351501465,50.52486,BUY
74,19:16:44,50.52999877929688,50.52614,SELL
75,19:16:44,50.49055099487305,50.51724,BUY
76,19:16:44,50.40250015258789,50.48856,BUY
77,19:16:44,50.329999923706055,50.44892,BUY
78,19:16:44,50.342074394226074,50.42221,BUY
79,19:16:44,50.375,50.41041,BUY
80,19:16:44,50.39925003051758,50.40762,BUY
81,19:16:44,50.43249988555908,50.41384,SELL
82,19:16:44,50.369998931884766,50.40288,BUY
83,19:16:44,50.367499351501465,50.39403,BUY
84,19:16:44,50.39250087738037,50.39365,BUY
85,19:16:44,50.41499900817871,50.39899,SELL
86,19:16:44,50.44000053405762,50.40924,SELL
87,19:16:44,50.40999984741211,50.40943,SELL
88,19:16:44,50.42374897003174,50.41301,SELL
89,19:16:44,50.44499969482422,50.42101,SELL
90,19:16:44,50.472500801086426,50.43388,SELL
91,19:16:44,50.46249961853027,50.44104,SELL
92,19:16:44,50.470001220703125,50.44828,SELL
93,19:16:44,50.510000228881836,50.46371,SELL
94,19:16:44,50.4900016784668,50.47028,SELL
95,19:16:44,50.46349906921387,50.46859,BUY
96,19:16:44,50.501251220703125,50.47675,SELL
97,19:16:44,50.52375030517578,50.4885,SELL
98,19:16:44,50.50749969482422,50.49325,SELL
99,19:16:44,50.5,50.49494,SELL
100,19:16:44,50.58370018005371,50.51713,SELL
101,19:16:44,50.60499954223633,50.5391,SELL
102,19:16:44,50.62350082397461,50.5602,SELL
103,19:16:44,50.614999771118164,50.5739,SELL
104,19:16:44,50.63990020751953,50.5904,SELL
105,19:16:44,50.660000801086426,50.6078,SELL
106,19:16:44,50.69874954223633,50.63054,SELL
107,19:16:44,50.68999862670898,50.6454,SELL
108,19:16:44,50.67499923706055,50.6528,SELL
109,19:16:44,50.66499900817871,50.65585,SELL
110,19:16:44,50.63999938964844,50.65189,BUY
111,19:16:44,50.64999961853027,50.65142,BUY
112,19:16:44,50.6924991607666,50.66169,SELL
113,19:16:44,50.73124980926514,50.67908,SELL
