Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,104.13,104.27,103.0,103.85,103.85,0
2023-04-03 04:02:00-04:00,103.62,103.62,103.62,103.62,103.62,0
2023-04-03 04:04:00-04:00,104.15,104.15,104.15,104.15,104.15,0
2023-04-03 04:05:00-04:00,103.84,104.27,103.73,104.24,104.24,0
2023-04-03 04:07:00-04:00,104.22,104.24,104.22,104.24,104.24,0
2023-04-03 04:08:00-04:00,104.24,104.24,104.21,104.21,104.21,0
2023-04-03 04:11:00-04:00,104.01,104.01,104.01,104.01,104.01,0
2023-04-03 04:15:00-04:00,104.16,104.16,104.16,104.16,104.16,0
2023-04-03 04:18:00-04:00,104.01,104.05,103.81,104.05,104.05,0
2023-04-03 04:19:00-04:00,104.07,104.07,104.0,104.07,104.07,0
2023-04-03 04:28:00-04:00,104.07,104.07,104.07,104.07,104.07,0
2023-04-03 04:34:00-04:00,103.76,103.76,103.32,103.32,103.32,0
2023-04-03 04:36:00-04:00,103.77,103.85,103.32,103.85,103.85,0
2023-04-03 04:37:00-04:00,103.88,103.88,103.88,103.88,103.88,0
2023-04-03 04:38:00-04:00,103.83,103.95,103.83,103.95,103.95,0
2023-04-03 04:39:00-04:00,103.84,103.84,103.4,103.64,103.64,0
2023-04-03 04:41:00-04:00,103.65,103.65,103.4,103.4,103.4,0
2023-04-03 04:44:00-04:00,103.65,103.77,103.64,103.75,103.75,0
2023-04-03 04:45:00-04:00,103.77,103.77,103.77,103.77,103.77,0
2023-04-03 04:47:00-04:00,103.77,103.77,103.77,103.77,103.77,0
2023-04-03 04:48:00-04:00,103.77,103.77,103.76,103.76,103.76,0
2023-04-03 04:49:00-04:00,103.78,103.78,103.78,103.78,103.78,0
2023-04-03 04:53:00-04:00,103.75,103.75,103.75,103.75,103.75,0
2023-04-03 04:54:00-04:00,103.74,103.74,103.45,103.73,103.73,0
2023-04-03 04:56:00-04:00,103.71,103.71,103.71,103.71,103.71,0
2023-04-03 04:58:00-04:00,103.71,103.71,103.71,103.71,103.71,0
2023-04-03 05:01:00-04:00,103.73,103.74,103.73,103.74,103.74,0
2023-04-03 05:02:00-04:00,103.81,103.81,103.81,103.81,103.81,0
