,Current Time,Price,Moving Average,Action
0,19:13:34,118.495,,
1,19:13:34,118.005,,
2,19:13:34,119.0,,
3,19:13:34,119.555,118.92037,SELL
4,19:13:34,117.0,118.2909,BUY
5,19:13:34,117.5,118.05037,BUY
6,19:13:34,117.5,117.89158,BUY
7,19:13:34,121.52499999999999,118.90099,SELL
8,19:13:34,118.55,118.80612,BUY
9,19:13:34,118.5,118.72502,BUY
10,19:13:34,118.4,118.64018,BUY
11,19:13:34,118.1,118.50072,BUY
12,19:13:34,117.38022422790527,118.21378,BUY
13,19:13:34,117.46529960632324,118.02326,BUY
14,19:13:34,117.43499755859375,117.87421,BUY
15,19:13:34,117.56900024414062,117.79713,BUY
16,19:13:34,117.44999694824219,117.70969,BUY
17,19:13:34,117.38999938964844,117.62931,BUY
18,19:13:34,117.47000122070312,117.58932,BUY
19,19:13:34,117.47875022888184,117.56159,BUY
20,19:13:34,117.32999992370605,117.50355,BUY
21,19:13:34,117.50495147705078,117.5039,SELL
22,19:13:34,117.77999877929688,117.57302,SELL
23,19:13:34,117.8075008392334,117.6317,SELL
24,19:13:34,117.70002555847168,117.64879,SELL
25,19:13:34,117.67250061035156,117.65472,SELL
26,19:13:34,117.8174991607666,117.69543,SELL
27,19:13:34,117.7249984741211,117.70283,SELL
28,19:13:34,117.59624862670898,117.67618,BUY
29,19:13:34,117.4950008392334,117.63087,BUY
30,19:13:34,117.52750015258789,117.60503,BUY
31,19:13:34,117.64500045776367,117.61502,SELL
32,19:13:34,117.6349983215332,117.62002,SELL
33,19:13:35,117.63500022888184,117.62376,SELL
34,19:13:35,117.512451171875,117.59593,BUY
35,19:13:35,117.53249931335449,117.58007,BUY
36,19:13:35,117.52999877929688,117.56756,BUY
37,19:13:35,117.51499938964844,117.55442,BUY
38,19:13:35,117.49250221252441,117.53894,BUY
39,19:13:35,117.51875305175781,117.53389,BUY
40,19:13:35,117.6125030517578,117.55354,SELL
41,19:13:35,117.63999938964844,117.57516,SELL
42,19:13:35,117.56499862670898,117.57262,BUY
43,19:13:35,117.46385192871094,117.54543,BUY
44,19:13:35,117.31125068664551,117.48688,BUY
45,19:13:35,117.16749954223633,117.40704,BUY
46,19:13:35,117.32500076293945,117.38653,BUY
47,19:13:35,117.56750106811523,117.43177,SELL
48,19:13:35,117.62624931335449,117.48039,SELL
49,19:13:35,117.74249839782715,117.54592,SELL
50,19:13:35,117.80412483215332,117.61047,SELL
51,19:13:35,117.73250198364258,117.64098,SELL
52,19:13:35,117.5650005340576,117.62198,BUY
53,19:13:35,117.5724983215332,117.60961,BUY
54,19:13:35,117.5525016784668,117.59533,BUY
55,19:13:35,117.64050102233887,117.60663,SELL
56,19:13:35,117.5525016784668,117.5931,BUY
57,19:13:35,117.3499984741211,117.53232,BUY
58,19:13:35,117.42375183105469,117.50518,BUY
59,19:13:35,117.40937614440918,117.48123,BUY
60,19:13:35,117.32499694824219,117.44217,BUY
61,19:13:35,117.24254989624023,117.39227,BUY
62,19:13:35,117.17875099182129,117.33889,BUY
63,19:13:35,117.07999801635742,117.27416,BUY
64,19:13:35,117.125,117.23687,BUY
65,19:13:35,117.22500228881836,117.23391,BUY
66,19:13:35,117.34124946594238,117.26074,SELL
67,19:13:35,117.44124984741211,117.30587,SELL
68,19:13:35,117.37000274658205,117.3219,SELL
69,19:13:35,117.29249954223633,117.31455,BUY
70,19:13:35,117.34500122070312,117.32216,SELL
71,19:13:35,117.32440185546874,117.32272,SELL
72,19:13:35,117.19000053405762,117.28954,BUY
73,19:13:35,117.23500061035156,117.27591,BUY
74,19:13:35,117.32250022888184,117.28756,SELL
75,19:13:35,117.36125183105469,117.30598,SELL
76,19:13:35,117.41497611999512,117.33323,SELL
77,19:13:35,117.51175117492676,117.37786,SELL
78,19:13:35,117.55500030517578,117.42214,SELL
79,19:13:35,117.41660118103027,117.42076,BUY
80,19:13:35,117.42500114440918,117.42182,SELL
81,19:13:35,117.39875030517578,117.41605,BUY
82,19:13:35,117.3125,117.39016,BUY
83,19:13:35,117.36250114440918,117.38325,BUY
84,19:13:35,117.52000045776367,117.41744,SELL
85,19:13:35,117.46249961853027,117.4287,SELL
86,19:13:35,117.41999816894533,117.42653,BUY
87,19:13:35,117.51250076293945,117.44802,SELL
88,19:13:35,117.63999938964844,117.49601,SELL
89,19:13:35,117.63847541809082,117.53163,SELL
90,19:13:35,117.66375160217285,117.56466,SELL
91,19:13:35,117.625,117.57975,SELL
92,19:13:35,117.61499786376952,117.58856,SELL
93,19:13:35,117.62000274658205,117.59642,SELL
94,19:13:35,117.59490203857422,117.59604,BUY
95,19:13:35,117.61999893188477,117.60203,SELL
96,19:13:35,117.4800033569336,117.57152,BUY
97,19:13:35,117.53614807128906,117.56268,BUY
98,19:13:35,117.66375160217285,117.58795,SELL
99,19:13:35,117.73999977111816,117.62596,SELL
100,19:13:35,117.8219985961914,117.67497,SELL
101,19:13:35,117.79500198364258,117.70498,SELL
102,19:13:35,117.73124885559082,117.71155,SELL
103,19:13:35,117.70874977111816,117.71085,BUY
104,19:13:35,117.72999954223633,117.71563,SELL
105,19:13:35,117.7037525177002,117.71266,BUY
106,19:13:35,117.71875,117.71419,SELL
107,19:13:35,117.66375160217285,117.70158,BUY
108,19:13:35,117.59500122070312,117.67493,BUY
109,19:13:35,117.61499786376952,117.65995,BUY
110,19:13:35,117.65374946594238,117.6584,BUY
111,19:13:35,117.59124946594238,117.64161,BUY
112,19:13:35,117.73905181884766,117.66597,SELL
113,19:13:35,117.8375015258789,117.70885,SELL
114,19:13:35,117.78250122070312,117.72727,SELL
115,19:13:35,117.68249893188477,117.71607,BUY
116,19:13:35,117.58999824523926,117.68456,BUY
117,19:13:35,117.58374977111818,117.65935,BUY
118,19:13:35,117.59372520446777,117.64295,BUY
119,19:13:35,117.59625053405762,117.63127,BUY
120,19:13:35,117.6187515258789,117.62814,BUY
121,19:13:35,117.57875061035156,117.61579,BUY
122,19:13:35,117.49250030517578,117.58497,BUY
123,19:13:35,117.30500030517578,117.51498,BUY
124,19:13:35,117.27499961853027,117.45498,BUY
125,19:13:35,117.48499870300294,117.46249,SELL
126,19:13:35,117.47750091552734,117.46624,SELL
127,19:13:35,117.48880004882812,117.47188,SELL
128,19:13:35,117.5500030517578,117.49141,SELL
129,19:13:35,117.5412483215332,117.50387,SELL
130,19:13:35,117.56249809265137,117.51853,SELL
131,19:13:35,117.47325134277344,117.50721,BUY
132,19:13:35,117.5407485961914,117.51559,SELL
133,19:13:35,117.68210029602051,117.55722,SELL
134,19:13:35,117.6624984741211,117.58354,SELL
135,19:13:35,117.66499710083008,117.6039,SELL
136,19:13:35,117.58999633789062,117.60043,BUY
137,19:13:35,117.58499908447266,117.59657,BUY
138,19:13:35,117.62000274658203,117.60243,SELL
139,19:13:35,117.55929946899414,117.59165,BUY
140,19:13:35,117.39500045776367,117.54248,BUY
141,19:13:35,117.42124938964844,117.51218,BUY
142,19:13:35,117.40499877929688,117.48538,BUY
143,19:13:35,117.46075057983398,117.47922,BUY
144,19:13:35,117.51499938964844,117.48817,SELL
