,Current Time,Price,Moving Average,Action
0,18:24:52,121.41000175476074,,
1,18:24:52,121.1937484741211,,
2,18:24:52,121.24750137329102,,
3,18:24:52,121.1924991607666,121.2414,BUY
4,18:24:52,121.25,121.24422,SELL
5,18:24:52,121.13999938964844,121.21252,BUY
6,18:24:52,121.18125343322754,121.2035,BUY
7,18:24:52,121.0824966430664,121.16988,BUY
8,18:24:52,121.18305206298828,121.17344,SELL
9,18:24:52,121.14000129699707,121.16458,BUY
10,18:24:52,121.18874931335449,121.17089,SELL
11,18:24:52,120.84874725341797,121.08772,BUY
12,18:24:52,120.56285095214844,120.95331,BUY
13,18:24:52,120.65749931335449,120.87802,BUY
14,18:24:52,120.73315048217773,120.84131,BUY
15,18:24:52,120.5875015258789,120.77721,BUY
16,18:24:52,120.37250137329102,120.67527,BUY
17,18:24:52,120.3125,120.58406,BUY
18,18:24:52,120.2400016784668,120.49768,BUY
19,18:24:52,120.28499984741211,120.44434,BUY
20,18:24:52,120.4900016784668,120.45578,SELL
21,18:24:52,120.4375,120.45121,BUY
22,18:24:52,120.61000061035156,120.49096,SELL
23,18:24:52,120.96000099182129,120.60834,SELL
24,18:24:52,120.91754722595215,120.6857,SELL
25,18:24:52,121.0774974822998,120.7837,SELL
26,18:24:52,121.29374885559082,120.91127,SELL
27,18:24:53,121.35500144958496,121.02224,SELL
28,18:24:53,121.3549976348877,121.10545,SELL
29,18:24:53,121.41750144958496,121.18347,SELL
30,18:24:53,121.5674991607666,121.27949,SELL
31,18:24:53,121.58499908447266,121.35588,SELL
32,18:24:53,121.61250114440918,121.42004,SELL
33,18:24:53,121.63000106811523,121.47253,SELL
34,18:24:53,121.6349983215332,121.51315,SELL
35,18:24:53,121.6624984741211,121.55049,SELL
36,18:24:53,121.66500091552734,121.57912,SELL
37,18:24:53,121.60000228881836,121.58434,SELL
38,18:24:53,121.29750061035156,121.51263,BUY
39,18:24:53,121.33249855041504,121.4676,BUY
40,18:24:53,121.17999839782715,121.3957,BUY
41,18:24:53,121.36750030517578,121.38865,BUY
42,18:24:53,121.53500175476074,121.42524,SELL
43,18:24:53,121.83500099182129,121.52768,SELL
44,18:24:53,121.88500022888184,121.61701,SELL
45,18:24:53,121.45499992370605,121.57651,BUY
46,18:24:53,121.15749931335449,121.47175,BUY
47,18:24:53,121.02999877929688,121.36132,BUY
48,18:24:53,121.0400218963623,121.28099,BUY
49,18:24:53,120.89250183105469,121.18387,BUY
50,18:24:53,120.75250053405762,121.07603,BUY
51,18:24:53,120.64500045776367,120.96827,BUY
52,18:24:53,120.65349769592285,120.88958,BUY
53,18:24:53,120.63624954223633,120.82625,BUY
54,18:24:53,120.69499969482422,120.79343,BUY
55,18:24:53,120.80499839782715,120.79633,SELL
56,18:24:53,121.04010009765625,120.85727,SELL
57,18:24:53,121.10000038146973,120.91795,SELL
58,18:24:53,121.1137523651123,120.9669,SELL
59,18:24:53,121.08480072021484,120.99638,SELL
60,18:24:53,121.0697021484375,121.01471,SELL
61,18:24:53,121.13375091552734,121.04447,SELL
62,18:24:53,121.07749938964844,121.05273,SELL
63,18:24:53,121.16749954223633,121.08142,SELL
64,18:24:53,121.15375137329102,121.0995,SELL
65,18:24:53,120.99499702453613,121.07338,BUY
66,18:24:53,120.93874931335449,121.03972,BUY
67,18:24:53,121.0374984741211,121.03916,BUY
68,18:24:53,121.02750015258789,121.03625,BUY
69,18:24:53,120.95200157165527,121.01519,BUY
70,18:24:53,120.74774932861328,120.94833,BUY
71,18:24:53,120.76580047607422,120.9027,BUY
72,18:24:53,120.69000053405762,120.84952,BUY
73,18:24:53,120.52999687194824,120.76964,BUY
74,18:24:53,120.70000076293945,120.75223,BUY
75,18:24:53,120.88875007629395,120.78636,SELL
76,18:24:53,120.90499877929688,120.81602,SELL
77,18:24:53,120.89375114440918,120.83545,SELL
78,18:24:53,120.93749809265137,120.86096,SELL
79,18:24:53,120.97029876708984,120.8883,SELL
80,18:24:53,120.92250061035156,120.89685,SELL
81,18:24:53,120.86750030517578,120.88951,BUY
82,18:24:53,120.82999801635742,120.87463,BUY
83,18:24:53,120.85500144958496,120.86973,BUY
84,18:24:53,120.84749984741211,120.86417,BUY
85,18:24:53,120.78499984741211,120.84438,BUY
86,18:24:53,120.8600025177002,120.84828,SELL
87,18:24:53,120.66374778747559,120.80215,BUY
