,Current Time,Price,Moving Average,Action
0,19:16:48,113.0,,
1,19:16:48,113.0,,
2,19:16:48,112.78569793701172,,
3,19:16:48,113.08499908447266,112.97231,SELL
4,19:16:48,112.83000183105467,112.92566,BUY
5,19:16:48,112.65499877929688,112.84334,BUY
6,19:16:48,112.81030082702637,112.83381,BUY
7,19:16:48,112.74749755859374,112.80983,BUY
8,19:16:48,112.89749908447266,112.83353,SELL
9,19:16:48,112.9499969482422,112.86438,SELL
10,19:16:48,112.97375106811523,112.89293,SELL
11,19:16:48,112.98500061035156,112.9167,SELL
12,19:16:48,112.91130065917967,112.91532,BUY
13,19:16:48,113.02750015258789,112.94387,SELL
14,19:16:48,113.15999984741211,112.99864,SELL
15,19:16:48,113.26000213623045,113.06464,SELL
16,19:16:48,113.2712516784668,113.11668,SELL
17,19:16:48,113.26000213623048,113.15272,SELL
18,19:16:48,113.27749633789062,113.18404,SELL
19,19:16:48,113.06999969482422,113.15544,BUY
20,19:16:48,113.10249900817871,113.14217,BUY
21,19:16:48,112.97000122070312,113.09905,BUY
22,19:16:48,113.06999969482422,113.09178,BUY
23,19:16:48,112.87000274658205,113.03628,BUY
24,19:16:48,112.97000122070312,113.0197,BUY
25,19:16:48,113.05624961853027,113.02884,SELL
26,19:16:48,113.26000213623048,113.08666,SELL
27,19:16:48,113.19000244140624,113.1125,SELL
28,19:16:48,113.26249885559082,113.15001,SELL
29,19:16:48,113.28499794006348,113.18376,SELL
30,19:16:48,113.23999786376953,113.19782,SELL
31,19:16:48,113.17639923095705,113.19247,BUY
32,19:16:48,113.24749755859375,113.20623,SELL
33,19:16:48,113.28000068664551,113.22467,SELL
34,19:16:48,113.16999816894533,113.211,BUY
35,19:16:48,112.97000122070312,113.15075,BUY
36,19:16:48,113.09500122070312,113.13681,BUY
37,19:16:48,113.07749938964844,113.12198,BUY
38,19:16:48,113.1786994934082,113.13616,SELL
39,19:16:48,113.28250122070312,113.17275,SELL
40,19:16:48,113.19499778747559,113.17831,SELL
41,19:16:48,112.92499923706055,113.11498,BUY
42,19:16:48,112.9650001525879,113.07749,BUY
43,19:16:48,112.87000274658205,113.02562,BUY
44,19:16:48,113.02250099182127,113.02484,BUY
45,19:16:48,113.0999984741211,113.04363,SELL
46,19:16:48,113.16999816894533,113.07522,SELL
47,19:16:48,112.97099685668945,113.04916,BUY
48,19:16:48,112.94499969482422,113.02312,BUY
49,19:16:48,112.92250061035156,112.99797,BUY
50,19:16:48,112.80999755859376,112.95097,BUY
51,19:16:48,112.80249786376953,112.91386,BUY
52,19:16:48,112.78499984741211,112.88164,BUY
53,19:16:48,112.80124855041504,112.86154,BUY
54,19:16:48,112.83625030517578,112.85522,BUY
55,19:16:48,112.93999862670898,112.87641,SELL
56,19:16:48,113.02999877929688,112.91481,SELL
57,19:16:48,113.00625038146973,112.93767,SELL
58,19:16:48,112.97250175476074,112.94638,SELL
59,19:16:48,113.10499954223633,112.98603,SELL
60,19:16:48,113.29000091552734,113.06203,SELL
61,19:16:48,113.29999923706055,113.12152,SELL
62,19:16:48,113.11499786376955,113.11989,BUY
63,19:16:48,113.1974983215332,113.13929,SELL
64,19:16:48,113.35249710083008,113.19259,SELL
65,19:16:48,113.40499877929688,113.24569,SELL
66,19:16:48,113.45000076293945,113.29677,SELL
67,19:16:48,113.58000183105469,113.36758,SELL
68,19:16:48,113.5674991607666,113.41756,SELL
69,19:16:48,113.62250137329102,113.46879,SELL
70,19:16:48,113.69000244140625,113.5241,SELL
71,19:16:48,113.71749877929688,113.57245,SELL
72,19:16:48,113.7249984741211,113.61058,SELL
73,19:16:48,113.8360481262207,113.66695,SELL
74,19:16:48,113.84249877929688,113.71084,SELL
75,19:16:48,113.87999725341795,113.75313,SELL
76,19:16:48,113.82775115966797,113.77178,SELL
77,19:16:48,113.81999969482422,113.78384,SELL
78,19:16:48,113.83999824523926,113.79788,SELL
79,19:16:48,113.85250091552734,113.81153,SELL
80,19:16:48,113.98375129699707,113.85459,SELL
81,19:16:48,113.94000244140624,113.87594,SELL
82,19:16:48,113.95500183105469,113.89571,SELL
83,19:16:48,114.12249755859375,113.9524,SELL
84,19:16:48,114.2400016784668,114.0243,SELL
85,19:16:48,114.16250038146973,114.05885,SELL
86,19:16:48,114.14874839782715,114.08133,SELL
87,19:16:48,114.13999938964844,114.09599,SELL
88,19:16:48,114.16500091552734,114.11325,SELL
89,19:16:48,114.05999755859376,114.09993,BUY
90,19:16:48,114.02799987792967,114.08195,BUY
91,19:16:48,114.0,114.06146,BUY
92,19:16:48,114.01499938964844,114.04985,BUY
93,19:16:48,114.00500106811523,114.03864,BUY
94,19:16:48,114.05999755859376,114.04398,SELL
95,19:16:48,114.1150016784668,114.06173,SELL
96,19:16:48,114.02999877929688,114.0538,BUY
97,19:16:48,113.97000122070312,114.03285,BUY
98,19:16:48,113.9499969482422,114.01214,BUY
99,19:16:48,114.04499816894531,114.02035,SELL
100,19:16:48,114.0999984741211,114.04026,SELL
101,19:16:48,114.0999984741211,114.0552,SELL
102,19:16:48,114.10517501831055,114.06769,SELL
103,19:16:48,114.0999984741211,114.07577,SELL
104,19:16:48,113.93000030517578,114.03933,BUY
105,19:16:48,113.89500045776367,114.00324,BUY
106,19:16:48,113.76000213623048,113.94243,BUY
107,19:16:48,113.77249908447266,113.89995,BUY
108,19:16:48,113.83000183105467,113.88246,BUY
109,19:16:48,113.90999984741211,113.88935,SELL
110,19:16:48,113.99419975280762,113.91556,SELL
111,19:16:48,114.0199966430664,113.94167,SELL
112,19:16:48,114.01000213623048,113.95875,SELL
113,19:16:48,113.98750305175781,113.96594,SELL
114,19:16:48,113.99500274658205,113.97321,SELL
115,19:16:48,114.04624938964844,113.99147,SELL
116,19:16:48,113.94750213623047,113.98048,BUY
117,19:16:48,113.9250030517578,113.96661,BUY
118,19:16:48,113.89999771118164,113.94996,BUY
119,19:16:48,113.9250030517578,113.94372,BUY
120,19:16:48,113.90250015258789,113.93341,BUY
121,19:16:48,113.88999938964844,113.92256,BUY
122,19:16:48,113.90499877929688,113.91817,BUY
123,19:16:48,113.94875144958496,113.92581,SELL
124,19:16:48,113.93249893188477,113.92749,SELL
125,19:16:48,113.91500091552734,113.92436,BUY
126,19:16:48,113.86000061035156,113.90827,BUY
127,19:16:48,113.77000045776366,113.87371,BUY
128,19:16:48,113.69000244140625,113.82778,BUY
129,19:16:48,113.74749946594238,113.80771,BUY
130,19:16:48,113.76499938964844,113.79703,BUY
131,19:16:48,113.72625160217285,113.77934,BUY
132,19:16:48,113.58000183105467,113.7295,BUY
133,19:16:48,113.49500274658205,113.67088,BUY
134,19:16:48,113.54249954223633,113.63878,BUY
135,19:16:48,113.55999755859375,113.61909,BUY
136,19:16:48,113.6150016784668,113.61807,BUY
137,19:16:48,113.59499740600586,113.6123,BUY
138,19:16:48,113.5999984741211,113.60922,BUY
139,19:16:48,113.5,113.58192,BUY
140,19:16:48,113.58000183105467,113.58144,BUY
141,19:16:48,113.55999755859376,113.57608,BUY
142,19:16:48,113.60249710083008,113.58268,SELL
143,19:16:48,113.6050033569336,113.58826,SELL
144,19:16:48,113.56999969482422,113.5837,BUY
145,19:16:48,113.54499816894533,113.57402,BUY
146,19:16:48,113.5199966430664,113.56052,BUY
147,19:16:48,113.46500015258789,113.53664,BUY
148,19:16:48,113.23624992370605,113.46154,BUY
149,19:16:48,113.2599983215332,113.41115,BUY
150,19:16:48,113.20999908447266,113.36087,BUY
151,19:16:48,113.1619987487793,113.31115,BUY
152,19:16:48,113.13624954223633,113.26742,BUY
153,19:16:48,113.04499816894533,113.21182,BUY
154,19:16:48,113.0412483215332,113.16918,BUY
155,19:16:48,112.97124862670898,113.11969,BUY
156,19:16:48,113.02874946594238,113.09696,BUY
157,19:16:48,112.98500061035156,113.06897,BUY
158,19:16:48,112.93000030517578,113.03423,BUY
159,19:16:48,112.93000030517578,113.00817,BUY
160,19:16:48,112.96330261230469,112.99695,BUY
161,19:16:48,113.03249740600586,113.00584,SELL
162,19:16:48,113.0250015258789,113.01063,SELL
163,19:16:48,113.0199966430664,113.01297,SELL
164,19:16:48,112.95999908447266,112.99973,BUY
165,19:16:48,113.11999893188477,113.0298,SELL
166,19:16:48,113.2249984741211,113.0786,SELL
167,19:16:48,113.24500274658203,113.1202,SELL
168,19:16:48,113.23500061035156,113.1489,SELL
169,19:16:48,113.16749954223633,113.15355,SELL
170,19:16:48,113.0999984741211,113.14016,BUY
171,19:16:48,113.16265106201172,113.14578,SELL
172,19:16:48,113.1775016784668,113.15371,SELL
173,19:16:48,113.27000045776367,113.18279,SELL
174,19:16:48,113.26250267028809,113.20271,SELL
175,19:16:48,113.1724967956543,113.19516,BUY
176,19:16:48,113.22749710083008,113.20324,SELL
177,19:16:48,113.23999786376952,113.21243,SELL
178,19:16:48,113.23077392578125,113.21702,SELL
179,19:16:48,113.29499816894533,113.23651,SELL
180,19:16:48,113.36000061035156,113.26738,SELL
