,Current Time,Price,Moving Average,Action
103,18:52:11,265.3625030517578,265.49494,BUY
104,18:52:11,265.5731201171875,265.51448,SELL
105,18:52:11,265.5137481689453,265.5143,BUY
106,18:52:11,265.5037536621094,265.51166,BUY
107,18:52:11,265.3350067138672,265.4675,BUY
108,18:52:11,265.3982467651367,265.45019,BUY
109,18:52:11,265.22000885009766,265.39264,BUY
110,18:52:11,265.0374984741211,265.30386,BUY
111,18:52:11,264.9674987792969,265.21977,BUY
112,18:52:11,264.74625396728516,265.10139,BUY
113,18:52:11,264.76500701904297,265.01729,BUY
114,18:52:11,264.72249603271484,264.94359,BUY
115,18:52:11,264.9225082397461,264.93832,BUY
116,18:52:11,264.88500213623047,264.92499,BUY
117,18:52:11,264.7212448120117,264.87406,BUY
118,18:52:11,264.73999786376953,264.84054,BUY
119,18:52:11,264.510009765625,264.75791,BUY
120,18:52:11,264.7483215332031,264.75551,BUY
121,18:52:11,264.81749725341797,264.77101,SELL
122,18:52:11,264.7400131225586,264.76326,BUY
123,18:52:11,264.3875045776367,264.66932,BUY
124,18:52:11,264.3874969482422,264.59886,BUY
125,18:52:11,264.69602966308594,264.62316,SELL
126,18:52:11,264.71749114990234,264.64674,SELL
127,18:52:11,264.7362518310547,264.66912,SELL
128,18:52:11,264.7100067138672,264.67934,SELL
129,18:52:11,264.8187561035156,264.71419,SELL
130,18:52:11,264.6850051879883,264.7069,BUY
131,18:52:11,264.7275085449219,264.71205,SELL
132,18:52:11,264.5125045776367,264.66216,BUY
133,18:52:11,264.2456512451172,264.55804,BUY
134,18:52:11,264.1199951171875,264.44853,BUY
135,18:52:11,264.2100067138672,264.3889,BUY
136,18:52:11,264.12499237060547,264.32292,BUY
137,18:52:11,264.166259765625,264.28375,BUY
138,18:52:11,264.1824493408203,264.25843,BUY
139,18:52:11,263.8987579345703,264.16851,BUY
140,18:52:11,263.91749572753906,264.10576,BUY
141,18:52:11,263.8412399291992,264.03963,BUY
142,18:52:11,264.10125732421875,264.05504,SELL
143,18:52:11,264.19124603271484,264.08909,SELL
144,18:52:11,263.864990234375,264.03306,BUY
145,18:52:11,263.78749084472656,263.97167,BUY
146,18:52:11,263.7999954223633,263.92875,BUY
147,18:52:11,263.58750915527344,263.84344,BUY
148,18:52:11,263.52750396728516,263.76446,BUY
149,18:52:11,263.65000915527344,263.73584,BUY
150,18:52:11,263.57874298095703,263.69657,BUY
151,18:52:11,263.3849868774414,263.61867,BUY
152,18:52:11,263.47750091552734,263.58338,BUY
153,18:52:11,263.49999237060547,263.56253,BUY
154,18:52:11,263.40380859375,263.52285,BUY
155,18:52:11,263.3874969482422,263.48901,BUY
156,18:52:11,263.4024887084961,263.46738,BUY
157,18:52:11,263.50000762939453,263.47554,SELL
158,18:52:11,263.4324951171875,263.46478,BUY
159,18:52:11,263.5612487792969,263.4889,SELL
160,18:52:11,263.45750427246094,263.48105,BUY
161,18:52:11,263.45249938964844,263.47391,BUY
162,18:52:11,263.3012390136719,263.43074,BUY
163,18:52:11,263.31749725341797,263.40243,BUY
164,18:52:11,263.6124954223633,263.45495,SELL
165,18:52:11,263.6875,263.51309,SELL
166,18:52:11,263.6587448120117,263.5495,SELL
167,18:52:11,263.5399932861328,263.54712,BUY
168,18:52:11,263.4749984741211,263.52909,BUY
169,18:52:11,263.2875061035156,263.4687,BUY
170,18:52:11,263.11375427246094,263.37996,BUY
171,18:52:11,263.1525115966797,263.3231,BUY
172,18:52:11,263.10228729248047,263.2679,BUY
173,18:52:11,263.12000274658203,263.23092,BUY
174,18:52:11,263.23500061035156,263.23194,SELL
175,18:52:11,263.5824890136719,263.31958,SELL
176,18:52:11,263.5149917602539,263.36843,SELL
177,18:52:11,263.3012466430664,263.35164,BUY
178,18:52:11,263.0962448120117,263.28779,BUY
179,18:52:11,263.00250244140625,263.21647,BUY
180,18:52:11,263.1100082397461,263.18985,BUY
181,18:52:11,262.76000213623047,263.08239,BUY
182,18:52:11,262.9354019165039,263.04564,BUY
183,18:52:11,262.8499984741211,262.99673,BUY
184,18:52:11,262.73123931884766,262.93036,BUY
185,18:52:11,262.65250396728516,262.86089,BUY
186,18:52:11,262.45001220703125,262.75817,BUY
187,18:52:11,262.3177947998047,262.64808,BUY
188,18:52:11,262.4024887084961,262.58668,BUY
189,18:52:11,262.2925109863281,262.51314,BUY
190,18:52:11,262.1374969482422,262.41923,BUY
191,18:52:11,262.2262496948242,262.37098,BUY
192,18:52:11,262.25000762939453,262.34074,BUY
193,18:52:11,262.34000396728516,262.34056,BUY
194,18:52:11,262.42125701904297,262.36073,SELL
195,18:52:11,262.33375549316406,262.35399,BUY
196,18:52:11,262.17000579833984,262.30799,BUY
197,18:52:11,262.2331008911133,262.28927,BUY
198,18:52:11,262.14501190185547,262.2532,BUY
199,18:52:11,262.0750045776367,262.20865,BUY
200,18:52:11,262.2375030517578,262.21587,SELL
201,18:52:11,262.0124969482422,262.16502,BUY
202,18:52:11,261.9750061035156,262.11752,BUY
203,18:52:11,261.98500061035156,262.08439,BUY
204,18:52:11,261.8562469482422,262.02735,BUY
205,18:52:11,261.9141387939453,261.99905,BUY
206,18:52:11,262.0199966430664,262.00429,SELL
207,18:52:11,261.9425048828125,261.98884,BUY
208,18:52:11,261.8525085449219,261.95476,BUY
209,18:52:11,261.7766647338867,261.91023,BUY
210,18:52:11,261.9824981689453,261.9283,SELL
211,18:52:11,261.97249603271484,261.93935,SELL
212,18:52:11,261.75750732421875,261.89389,BUY
213,18:52:11,261.81249237060547,261.87354,BUY
214,18:52:11,261.73999786376953,261.84015,BUY
215,18:52:11,261.6475067138672,261.79199,BUY
216,18:52:11,261.37999725341797,261.68899,BUY
217,18:52:11,261.046875,261.52846,BUY
218,18:52:11,260.95775604248047,261.38579,BUY
219,18:52:11,260.7350082397461,261.22309,BUY
220,18:52:11,260.63250732421875,261.07545,BUY
221,18:52:11,260.5149917602539,260.93533,BUY
222,18:52:11,260.56624603271484,260.84306,BUY
223,18:52:11,260.45626068115234,260.74636,BUY
224,18:52:11,260.3471984863281,260.64657,BUY
225,18:52:11,260.07875061035156,260.50462,BUY
226,18:52:11,260.2425003051758,260.43909,BUY
227,18:52:11,260.18370056152344,260.37524,BUY
228,18:52:11,260.1624984741211,260.32205,BUY
229,18:52:11,260.00250244140625,260.24217,BUY
230,18:52:11,260.0762634277344,260.20069,BUY
231,18:52:11,260.0949935913086,260.17427,BUY
232,18:52:11,260.0248489379883,260.13691,BUY
233,18:52:11,259.6425094604492,260.01331,BUY
234,18:52:11,259.5118713378906,259.88795,BUY
235,18:52:11,259.3074951171875,259.74284,BUY
236,18:52:11,259.0124969482422,259.56025,BUY
237,18:52:11,259.1599655151367,259.46018,BUY
238,18:52:11,259.094970703125,259.36888,BUY
239,18:52:11,259.03873443603516,259.28634,BUY
240,18:52:11,259.09000396728516,259.23726,BUY
241,18:52:11,259.02872467041016,259.18512,BUY
242,18:52:11,259.0749969482422,259.15759,BUY
243,18:52:11,259.01500701904297,259.12195,BUY
244,18:52:11,258.93125915527344,259.07427,BUY
245,18:52:11,258.82625579833984,259.01227,BUY
246,18:52:11,258.9149932861328,258.98795,BUY
247,18:52:11,258.80750274658203,258.94284,BUY
248,18:52:11,258.7949905395508,258.90588,BUY
249,18:52:11,258.81500244140625,258.88316,BUY
250,18:52:11,259.0324935913086,258.92049,SELL
251,18:52:11,258.97125244140625,258.93318,SELL
252,18:52:11,259.1187515258789,258.97957,SELL
253,18:52:11,259.0664520263672,259.00129,SELL
254,18:52:11,258.9925003051758,258.9991,BUY
255,18:52:11,258.68750762939453,258.9212,BUY
256,18:52:11,258.5124969482422,258.81902,BUY
257,18:52:11,258.5550003051758,258.75302,BUY
258,18:52:11,258.5625,258.70539,BUY
259,18:52:11,258.4324951171875,258.63716,BUY
260,18:52:11,258.4387435913086,258.58756,BUY
261,18:52:11,258.55875396728516,258.58036,BUY
262,18:52:11,259.0600051879883,258.70027,SELL
263,18:52:11,259.10875701904297,258.80239,SELL
264,18:52:11,259.0375061035156,258.86117,SELL
265,18:52:11,258.9725112915039,258.88901,SELL
266,18:52:11,258.9674987792969,258.90863,SELL
267,18:52:11,258.9650115966797,258.92272,SELL
268,18:52:11,258.85874938964844,258.90673,BUY
269,18:52:11,259.0587615966797,258.94474,SELL
270,18:52:11,259.0875015258789,258.98043,SELL
271,18:52:11,258.93299102783203,258.96857,BUY
272,18:52:11,258.84375,258.93736,BUY
273,18:52:11,258.718994140625,258.88277,BUY
274,18:52:11,258.8887481689453,258.88427,SELL
275,18:52:11,259.12389373779297,258.94417,SELL
276,18:52:11,259.17501068115234,259.00188,SELL
277,18:52:11,259.2800064086914,259.07141,SELL
278,18:52:11,259.2074966430664,259.10543,SELL
279,18:52:11,259.1599426269531,259.11906,SELL
280,18:52:11,259.0249938964844,259.09554,BUY
281,18:52:11,258.88002014160156,259.04166,BUY
282,18:52:11,258.8824996948242,259.00187,BUY
283,18:52:11,258.7462463378906,258.93797,BUY
284,18:52:11,258.61314392089844,258.85676,BUY
285,18:52:11,258.6161193847656,258.7966,BUY
286,18:52:11,258.4937438964844,258.72089,BUY
287,18:52:11,258.25374603271484,258.6041,BUY
288,18:52:11,258.19000244140625,258.50058,BUY
289,18:52:11,257.8837585449219,258.34637,BUY
290,18:52:11,257.80875396728516,258.21197,BUY
291,18:52:11,257.97625732421875,258.15304,BUY
292,18:52:11,257.95999908447266,258.10478,BUY
293,18:52:11,257.61375427246094,257.98202,BUY
294,18:52:11,257.3612518310547,257.82683,BUY
295,18:52:11,257.3274917602539,257.702,BUY
296,18:52:11,257.42625427246094,257.63306,BUY
297,18:52:11,257.25750732421875,257.53917,BUY
298,18:52:11,257.1175003051758,257.43375,BUY
299,18:52:11,257.4150085449219,257.42907,BUY
300,18:52:11,257.4362564086914,257.43086,SELL
301,18:52:11,257.43751525878906,257.43253,SELL
302,18:52:11,257.4375,257.43377,SELL
303,18:52:11,257.4025115966797,257.42596,BUY
304,18:52:11,257.75499725341797,257.50822,SELL
305,18:52:11,257.7725067138672,257.57429,SELL
306,18:52:11,257.8887481689453,257.6529,SELL
307,18:52:11,257.54249572753906,257.6253,BUY
308,18:52:11,257.4512481689453,257.58179,BUY
309,18:52:11,257.29125213623047,257.50915,BUY
310,18:52:11,256.9865188598633,257.3785,BUY
311,18:52:11,256.98500061035156,257.28012,BUY
312,18:52:11,256.69000244140625,257.13259,BUY
313,18:52:11,256.63999938964844,257.00944,BUY
314,18:52:11,256.9262466430664,256.98864,BUY
315,18:52:11,256.9649963378906,256.98273,BUY
316,18:52:11,256.6549987792969,256.9008,BUY
317,18:52:11,256.6125030517578,256.82873,BUY
318,18:52:11,256.88623809814453,256.8431,SELL
319,18:52:11,256.822509765625,256.83795,BUY
320,18:52:11,256.85250091552734,256.84159,SELL
321,18:52:11,256.61499786376953,256.78494,BUY
322,18:52:11,256.3987503051758,256.68839,BUY
323,18:52:11,255.99999618530273,256.5163,BUY
324,18:52:11,255.8375015258789,256.3466,BUY
325,18:52:11,255.89995193481445,256.23494,BUY
326,18:52:11,256.0275001525879,256.18308,BUY
327,18:52:11,256.0199966430664,256.14231,BUY
328,18:52:11,256.21750259399414,256.16111,SELL
329,18:52:11,257.2925109863281,256.44396,SELL
330,18:52:11,257.1225051879883,256.61359,SELL
331,18:52:11,256.18249893188477,256.50582,BUY
332,18:52:11,256.2250061035156,256.43562,BUY
333,18:52:11,256.12750244140625,256.35859,BUY
334,18:52:11,256.26000213623047,256.33394,BUY
335,18:52:11,256.3450012207031,256.33671,SELL
336,18:52:11,256.15999603271484,256.29253,BUY
337,18:52:11,256.0974998474121,256.24377,BUY
338,18:52:11,256.375,256.27658,SELL
339,18:52:11,256.3249969482422,256.28868,SELL
340,18:52:11,256.4750061035156,256.33526,SELL
341,18:52:11,256.4260025024414,256.35795,SELL
342,18:52:11,256.0575065612793,256.28284,BUY
343,18:52:11,256.1184539794922,256.24174,BUY
344,18:52:11,256.18749237060547,256.22818,BUY
345,18:52:11,256.2350082397461,256.22989,SELL
346,18:52:11,256.16749572753906,256.21429,BUY
347,18:52:11,255.8687515258789,256.1279,BUY
348,18:52:11,255.66250228881836,256.01155,BUY
349,18:52:11,255.5300064086914,255.89117,BUY
350,18:52:11,255.38999938964844,255.76588,BUY
351,18:52:11,255.71625137329102,255.75347,BUY
352,18:52:11,255.94124221801758,255.80041,SELL
353,18:52:11,255.87250518798828,255.81844,SELL
354,18:52:11,255.72985076904297,255.79629,BUY
355,18:52:11,255.71499633789062,255.77597,BUY
356,18:52:11,256.13000106811523,255.86447,SELL
357,18:52:11,256.18934631347656,255.94569,SELL
358,18:52:11,256.1274948120117,255.99114,SELL
359,18:52:11,256.1899948120117,256.04086,SELL
360,18:52:11,256.3062515258789,256.1072,SELL
361,18:52:11,256.50750732421875,256.20728,SELL
362,18:52:11,256.3762435913086,256.24952,SELL
363,18:52:11,256.41249084472656,256.29026,SELL
364,18:52:11,256.7074966430664,256.39457,SELL
365,18:52:11,256.83763122558594,256.50534,SELL
366,18:52:11,256.94750213623047,256.61588,SELL
367,18:52:11,256.75250244140625,256.65003,SELL
368,18:52:11,256.9612503051758,256.72784,SELL
369,18:52:11,256.94749450683594,256.78275,SELL
370,18:52:11,256.8887481689453,256.80925,SELL
371,18:52:11,256.80999755859375,256.80944,SELL
372,18:52:11,256.70375061035156,256.78302,BUY
373,18:52:11,256.88500213623047,256.80851,SELL
374,18:52:11,256.9520034790039,256.84439,SELL
375,18:52:11,257.04249572753906,256.89391,SELL
376,18:52:11,257.30499267578125,256.99668,SELL
377,18:52:11,256.9399948120117,256.98251,BUY
378,18:52:11,256.47875213623047,256.85657,BUY
379,18:52:11,256.8062438964844,256.84399,BUY
380,18:52:11,256.7074966430664,256.80987,BUY
381,18:52:11,256.72125244140625,256.78771,BUY
382,18:52:11,256.8050003051758,256.79203,SELL
383,18:52:11,256.81748962402344,256.7984,SELL
384,18:52:11,256.61749267578125,256.75317,BUY
385,18:52:11,256.5350036621094,256.69863,BUY
386,18:52:11,256.5574951171875,256.66335,BUY
387,18:52:11,256.80748748779297,256.69938,SELL
388,18:52:11,256.56250762939453,256.66516,BUY
