Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,180.71,182.18,180.71,182.1,182.1,0
2023-04-03 04:06:00-04:00,182.4,182.4,182.4,182.4,182.4,0
2023-04-03 04:08:00-04:00,182.34,182.34,182.34,182.34,182.34,0
2023-04-03 04:10:00-04:00,182.46,182.46,182.46,182.46,182.46,0
2023-04-03 04:12:00-04:00,182.38,182.38,182.38,182.38,182.38,0
2023-04-03 04:15:00-04:00,182.4,182.4,182.4,182.4,182.4,0
2023-04-03 04:16:00-04:00,182.4,182.4,182.4,182.4,182.4,0
2023-04-03 04:32:00-04:00,182.29,182.29,182.28,182.28,182.28,0
2023-04-03 04:33:00-04:00,182.25,182.25,182.25,182.25,182.25,0
2023-04-03 04:38:00-04:00,182.4,182.4,182.4,182.4,182.4,0
2023-04-03 04:39:00-04:00,182.57,182.99,182.57,182.99,182.99,0
2023-04-03 04:45:00-04:00,182.77,182.77,182.77,182.77,182.77,0
2023-04-03 04:46:00-04:00,182.56,182.56,182.56,182.56,182.56,0
2023-04-03 04:52:00-04:00,182.79,182.79,182.79,182.79,182.79,0
2023-04-03 05:09:00-04:00,182.79,182.79,182.79,182.79,182.79,0
2023-04-03 05:15:00-04:00,182.62,182.62,182.62,182.62,182.62,0
2023-04-03 05:23:00-04:00,182.77,182.77,182.77,182.77,182.77,0
2023-04-03 05:27:00-04:00,182.54,182.54,182.54,182.54,182.54,0
2023-04-03 05:28:00-04:00,182.49,182.49,182.49,182.49,182.49,0
2023-04-03 06:10:00-04:00,182.79,182.79,182.79,182.79,182.79,0
2023-04-03 06:22:00-04:00,182.57,182.57,182.57,182.57,182.57,0
2023-04-03 06:24:00-04:00,182.79,182.79,182.79,182.79,182.79,0
2023-04-03 06:29:00-04:00,182.57,182.57,182.57,182.57,182.57,0
2023-04-03 06:38:00-04:00,182.57,182.57,182.57,182.57,182.57,0
2023-04-03 06:41:00-04:00,182.57,182.57,182.57,182.57,182.57,0
2023-04-03 07:01:00-04:00,182.75,182.79,182.75,182.76,182.76,0
2023-04-03 07:17:00-04:00,182.55,182.55,182.51,182.51,182.51,0
2023-04-03 07:21:00-04:00,182.51,182.51,182.5,182.5,182.5,0
2023-04-03 07:36:00-04:00,182.81,182.81,182.81,182.81,182.81,0
2023-04-03 07:38:00-04:00,182.81,182.81,182.81,182.81,182.81,0
2023-04-03 07:42:00-04:00,182.54,182.54,182.52,182.52,182.52,0
2023-04-03 08:00:00-04:00,182.88,183.0,182.2,183.0,183.0,0
2023-04-03 08:01:00-04:00,182.9985,182.9985,181.73,182.82,182.82,0
2023-04-03 08:02:00-04:00,182.3,182.3,182.3,182.3,182.3,0
2023-04-03 08:12:00-04:00,182.41,182.41,182.41,182.41,182.41,0
2023-04-03 08:15:00-04:00,182.3,182.3,182.3,182.3,182.3,0
2023-04-03 08:18:00-04:00,182.51,182.51,182.51,182.51,182.51,0
2023-04-03 08:22:00-04:00,182.34,182.34,182.34,182.34,182.34,0
2023-04-03 08:25:00-04:00,182.86,182.86,182.34,182.34,182.34,0
2023-04-03 08:34:00-04:00,182.8785,182.8785,182.8785,182.8785,182.8785,0
2023-04-03 08:37:00-04:00,182.75,182.75,182.75,182.75,182.75,0
2023-04-03 08:39:00-04:00,182.77,182.77,182.75,182.75,182.75,0
2023-04-03 08:42:00-04:00,182.52,182.52,182.5,182.5,182.5,0
2023-04-03 08:45:00-04:00,182.92,182.92,182.92,182.92,182.92,0
2023-04-03 08:46:00-04:00,183.0,183.0,183.0,183.0,183.0,0
2023-04-03 08:50:00-04:00,182.86,182.9,182.86,182.9,182.9,0
2023-04-03 08:51:00-04:00,182.9,182.9,182.9,182.9,182.9,0
2023-04-03 09:00:00-04:00,182.89,182.9,182.89,182.9,182.9,0
2023-04-03 09:04:00-04:00,182.9,182.9,182.9,182.9,182.9,0
2023-04-03 09:12:00-04:00,182.9,182.9,182.9,182.9,182.9,0
2023-04-03 09:13:00-04:00,182.9,182.9,182.9,182.9,182.9,0
2023-04-03 09:14:00-04:00,182.7,182.7,182.7,182.7,182.7,0
2023-04-03 09:30:00-04:00,181.89999389648438,182.22999572753906,181.33999633789062,181.41000366210938,181.41000366210938,118373
2023-04-03 09:31:00-04:00,181.41000366210938,181.52999877929688,181.1199951171875,181.3300018310547,181.3300018310547,16294
2023-04-03 09:32:00-04:00,181.32000732421875,181.3699951171875,180.89999389648438,180.9499969482422,180.9499969482422,16748
