Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:52:00-04:00,54.55,54.55,54.55,54.55,54.55,0
2023-03-23 08:06:00-04:00,54.81,54.82,54.81,54.82,54.82,0
2023-03-23 09:30:00-04:00,54.459999084472656,54.470001220703125,54.33000183105469,54.470001220703125,54.470001220703125,21275
2023-03-23 09:31:00-04:00,54.51250076293945,54.51250076293945,54.36000061035156,54.36000061035156,54.36000061035156,1219
2023-03-23 09:32:00-04:00,54.36000061035156,54.38999938964844,54.27000045776367,54.27000045776367,54.27000045776367,1021
2023-03-23 09:33:00-04:00,54.349998474121094,54.369998931884766,54.349998474121094,54.3650016784668,54.3650016784668,1019
2023-03-23 09:34:00-04:00,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,216
2023-03-23 09:35:00-04:00,54.29999923706055,54.29999923706055,54.27000045776367,54.27000045776367,54.27000045776367,733
2023-03-23 09:36:00-04:00,54.279998779296875,54.31999969482422,54.242000579833984,54.24769973754883,54.24769973754883,3485
2023-03-23 09:37:00-04:00,54.290000915527344,54.290000915527344,54.279998779296875,54.279998779296875,54.279998779296875,631
2023-03-23 09:39:00-04:00,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,278
2023-03-23 09:40:00-04:00,54.2599983215332,54.290000915527344,54.220001220703125,54.22999954223633,54.22999954223633,1963
2023-03-23 09:41:00-04:00,54.220001220703125,54.27000045776367,54.189998626708984,54.189998626708984,54.189998626708984,2449
2023-03-23 09:42:00-04:00,54.25,54.279998779296875,54.22999954223633,54.22999954223633,54.22999954223633,1946
2023-03-23 09:43:00-04:00,54.2599983215332,54.349998474121094,54.2599983215332,54.349998474121094,54.349998474121094,772
2023-03-23 09:44:00-04:00,54.380001068115234,54.380001068115234,54.349998474121094,54.349998474121094,54.349998474121094,2945
2023-03-23 09:45:00-04:00,54.380001068115234,54.380001068115234,54.279998779296875,54.279998779296875,54.279998779296875,2727
2023-03-23 09:46:00-04:00,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,265
2023-03-23 09:47:00-04:00,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,210
2023-03-23 09:48:00-04:00,54.220001220703125,54.290000915527344,54.19599914550781,54.220001220703125,54.220001220703125,6231
2023-03-23 09:49:00-04:00,54.2400016784668,54.2400016784668,54.224998474121094,54.224998474121094,54.224998474121094,289
2023-03-23 09:50:00-04:00,54.27000045776367,54.27000045776367,54.15999984741211,54.15999984741211,54.15999984741211,1462
2023-03-23 09:51:00-04:00,54.15999984741211,54.189998626708984,54.13999938964844,54.13999938964844,54.13999938964844,921
2023-03-23 09:52:00-04:00,54.119998931884766,54.119998931884766,54.08000183105469,54.099998474121094,54.099998474121094,2541
2023-03-23 09:53:00-04:00,54.119998931884766,54.119998931884766,54.040000915527344,54.040000915527344,54.040000915527344,2201
2023-03-23 09:54:00-04:00,54.05500030517578,54.06990051269531,54.04999923706055,54.04999923706055,54.04999923706055,2283
2023-03-23 09:55:00-04:00,54.04999923706055,54.04999923706055,54.040000915527344,54.04499816894531,54.04499816894531,2130
2023-03-23 09:56:00-04:00,54.02000045776367,54.040000915527344,54.02000045776367,54.02000045776367,54.02000045776367,1672
2023-03-23 09:57:00-04:00,54.0099983215332,54.08000183105469,53.97999954223633,54.04999923706055,54.04999923706055,7189
2023-03-23 09:58:00-04:00,54.040000915527344,54.040000915527344,53.9900016784668,54.0,54.0,1240
2023-03-23 09:59:00-04:00,53.9900016784668,54.02000045776367,53.959999084472656,54.02000045776367,54.02000045776367,2139
2023-03-23 10:00:00-04:00,54.02000045776367,54.06999969482422,54.0,54.06999969482422,54.06999969482422,4158
2023-03-23 10:01:00-04:00,54.040000915527344,54.04999923706055,54.040000915527344,54.04999923706055,54.04999923706055,353
2023-03-23 10:02:00-04:00,54.08000183105469,54.09000015258789,54.06999969482422,54.06999969482422,54.06999969482422,1368
2023-03-23 10:03:00-04:00,54.04999923706055,54.16999816894531,54.04999923706055,54.150001525878906,54.150001525878906,3062
2023-03-23 10:04:00-04:00,54.119998931884766,54.119998931884766,54.060001373291016,54.060001373291016,54.060001373291016,2509
2023-03-23 10:05:00-04:00,54.06999969482422,54.09000015258789,54.06999969482422,54.09000015258789,54.09000015258789,764
2023-03-23 10:06:00-04:00,54.08000183105469,54.08000183105469,54.04999923706055,54.060001373291016,54.060001373291016,2026
2023-03-23 10:07:00-04:00,54.09000015258789,54.09000015258789,54.0,54.0,54.0,4479
2023-03-23 10:08:00-04:00,54.0,54.04999923706055,53.9900016784668,54.02000045776367,54.02000045776367,5516
2023-03-23 10:09:00-04:00,54.040000915527344,54.040000915527344,54.0,54.0,54.0,783
2023-03-23 10:10:00-04:00,54.040000915527344,54.09000015258789,54.040000915527344,54.08000183105469,54.08000183105469,1811
2023-03-23 10:12:00-04:00,54.11000061035156,54.125,54.060001373291016,54.08000183105469,54.08000183105469,5657
2023-03-23 10:13:00-04:00,54.08000183105469,54.099998474121094,54.08000183105469,54.099998474121094,54.099998474121094,595
2023-03-23 10:14:00-04:00,54.130001068115234,54.130001068115234,54.119998931884766,54.119998931884766,54.119998931884766,836
2023-03-23 10:15:00-04:00,54.13999938964844,54.20000076293945,54.13999938964844,54.185001373291016,54.185001373291016,1521
2023-03-23 10:16:00-04:00,54.20000076293945,54.201900482177734,54.18000030517578,54.189998626708984,54.189998626708984,1357
2023-03-23 10:17:00-04:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,293
2023-03-23 10:18:00-04:00,54.16999816894531,54.16999816894531,54.13999938964844,54.13999938964844,54.13999938964844,653
2023-03-23 10:19:00-04:00,54.130001068115234,54.150001525878906,54.119998931884766,54.119998931884766,54.119998931884766,2051
2023-03-23 10:20:00-04:00,54.11000061035156,54.119998931884766,54.099998474121094,54.119998931884766,54.119998931884766,1284
