,Current Time,Price,Moving Average,Action
0,19:16:19,67.8,,
1,19:16:19,67.04999923706055,,
2,19:16:19,67.18500137329102,,
3,19:16:19,67.125,67.23017,BUY
4,19:16:19,67.12000274658203,67.19406,BUY
5,19:16:19,67.12624931335449,67.17344,BUY
6,19:16:19,67.10375213623047,67.15333,BUY
7,19:16:19,67.01624870300293,67.11525,BUY
8,19:16:19,67.0374984741211,67.09423,BUY
9,19:16:19,66.97249984741211,67.06198,BUY
10,19:16:19,67.03250122070312,67.05429,BUY
11,19:16:19,66.98999977111816,67.03769,BUY
12,19:16:19,66.98025131225586,67.02298,BUY
13,19:16:19,66.96625137329102,67.00854,BUY
14,19:16:19,66.97750091552734,67.00068,BUY
15,19:16:19,67.02750015258789,67.00745,SELL
16,19:16:19,67.04249954223633,67.01628,SELL
17,19:16:19,67.04499816894531,67.0235,SELL
18,19:16:19,67.01250076293945,67.02074,BUY
19,19:16:19,67.00357437133789,67.01643,BUY
20,19:16:19,67.04000091552734,67.02234,SELL
21,19:16:19,67.02499771118164,67.02301,SELL
22,19:16:19,67.0199966430664,67.02225,BUY
23,19:16:19,67.00499725341797,67.01793,BUY
24,19:16:19,67.00250053405762,67.01407,BUY
25,19:16:19,66.94499969482422,66.99679,BUY
26,19:16:19,66.8587474822998,66.96227,BUY
27,19:16:19,66.75124740600586,66.9095,BUY
28,19:16:19,66.63000297546387,66.83961,BUY
29,19:16:19,66.5374984741211,66.76407,BUY
30,19:16:19,66.51000022888184,66.70054,BUY
31,19:16:19,66.57750129699707,66.66978,BUY
32,19:16:19,66.61249923706055,66.65546,BUY
33,19:16:19,66.62124824523926,66.6469,BUY
34,19:16:19,66.66750144958496,66.65205,SELL
35,19:16:19,66.65499877929688,66.65279,SELL
36,19:16:19,66.59250068664551,66.63772,BUY
37,19:16:19,66.62750244140625,66.63516,BUY
38,19:16:19,66.6130485534668,66.62963,BUY
39,19:16:19,66.55249977111816,66.61035,BUY
40,19:16:19,66.59750175476074,66.60714,BUY
41,19:16:19,66.73250007629395,66.63848,SELL
42,19:16:19,66.76000213623047,66.66886,SELL
43,19:16:19,66.66500091552734,66.6679,BUY
44,19:16:19,66.61499977111816,66.65467,BUY
45,19:16:19,66.59499931335449,66.63975,BUY
46,19:16:19,66.61499977111816,66.63356,BUY
47,19:16:19,66.625,66.63142,BUY
48,19:16:19,66.63250160217285,66.63169,SELL
49,19:16:19,66.65499877929688,66.63752,SELL
50,19:16:19,66.63999938964844,66.63814,SELL
51,19:16:19,66.59000015258789,66.6261,BUY
52,19:16:19,66.52000045776367,66.59958,BUY
53,19:16:19,66.47125053405762,66.5675,BUY
54,19:16:19,66.43000221252441,66.53312,BUY
55,19:16:19,66.45500183105469,66.51359,BUY
56,19:16:19,66.5099983215332,66.51269,BUY
57,19:16:19,66.56000137329102,66.52452,SELL
58,19:16:19,66.57999992370605,66.53839,SELL
59,19:16:19,66.55124855041504,66.54161,SELL
60,19:16:19,66.53499984741211,66.53995,BUY
61,19:16:19,66.53250122070312,66.53809,BUY
62,19:16:19,66.4749984741211,66.52232,BUY
63,19:16:19,66.34500122070312,66.47799,BUY
64,19:16:19,66.24749946594238,66.42037,BUY
65,19:16:19,66.2349967956543,66.37402,BUY
66,19:16:19,66.31830024719238,66.36009,BUY
67,19:16:19,66.34875106811523,66.35726,BUY
68,19:16:19,66.36499786376953,66.35919,SELL
69,19:16:19,66.42250061035156,66.37502,SELL
70,19:16:19,66.47125053405762,66.39908,SELL
71,19:16:19,66.4375,66.40868,SELL
72,19:16:19,66.43499946594238,66.41526,SELL
73,19:16:19,66.44499969482422,66.4227,SELL
74,19:16:19,66.42874908447266,66.42421,SELL
75,19:16:19,66.4000015258789,66.41816,BUY
76,19:16:19,66.44000053405762,66.42362,SELL
77,19:16:19,66.40999984741211,66.42021,BUY
78,19:16:19,66.3537483215332,66.4036,BUY
79,19:16:19,66.37249755859375,66.39582,BUY
80,19:16:19,66.41999816894531,66.40187,SELL
81,19:16:19,66.52499961853027,66.43265,SELL
82,19:16:19,66.56500244140625,66.46574,SELL
83,19:16:19,66.60375022888184,66.50024,SELL
84,19:16:19,66.55000305175781,66.51268,SELL
85,19:16:19,66.5625,66.52514,SELL
86,19:16:19,66.54999923706055,66.53135,SELL
87,19:16:19,66.57624816894531,66.54258,SELL
88,19:16:19,66.5875015258789,66.55381,SELL
89,19:16:19,66.65749931335449,66.57973,SELL
90,19:16:19,66.72749900817871,66.61667,SELL
91,19:16:19,66.76250076293945,66.65313,SELL
92,19:16:19,66.76749801635742,66.68172,SELL
93,19:16:19,66.74874877929688,66.69848,SELL
94,19:16:19,66.73500061035156,66.70761,SELL
95,19:16:19,66.70499992370605,66.70696,BUY
96,19:16:19,66.6924991607666,66.70334,BUY
97,19:16:19,66.70750045776367,66.70438,SELL
98,19:16:19,66.72249984741211,66.70891,SELL
99,19:16:19,66.67749786376953,66.70106,BUY
100,19:16:19,66.64750099182129,66.68767,BUY
101,19:16:19,66.63750076293945,66.67513,BUY
102,19:16:19,66.60499954223633,66.65759,BUY
103,19:16:19,66.56999969482422,66.6357,BUY
104,19:16:19,66.59000015258789,66.62427,BUY
105,19:16:19,66.57250022888184,66.61133,BUY
106,19:16:19,66.53499984741211,66.59225,BUY
107,19:16:19,66.51249885559082,66.57231,BUY
108,19:16:19,66.47750091552734,66.54861,BUY
109,19:16:19,66.43942451477051,66.52131,BUY
110,19:16:19,66.46999740600586,66.50848,BUY
111,19:16:19,66.4737491607666,66.4998,BUY
112,19:16:19,66.44999885559082,66.48735,BUY
113,19:16:19,66.4667739868164,66.48221,BUY
114,19:16:19,66.4749984741211,66.4804,BUY
115,19:16:19,66.43749809265137,66.46968,BUY
116,19:16:19,66.41874885559082,66.45695,BUY
117,19:16:19,66.4225025177002,66.44833,BUY
118,19:16:19,66.39749908447266,66.43563,BUY
119,19:16:19,66.4375,66.43609,SELL
120,19:16:19,66.47500038146973,66.44582,SELL
121,19:16:19,66.49125099182129,66.45718,SELL
122,19:16:19,66.44375228881836,66.45382,BUY
123,19:16:19,66.41750144958496,66.44474,BUY
124,19:16:19,66.47000122070312,66.45106,SELL
125,19:16:19,66.50874900817871,66.46548,SELL
126,19:16:19,66.51999855041504,66.47911,SELL
127,19:16:19,66.53249931335449,66.49246,SELL
128,19:16:19,66.51250076293945,66.49747,SELL
129,19:16:19,66.48124885559082,66.49341,BUY
130,19:16:19,66.47999954223633,66.49006,BUY
131,19:16:19,66.47749900817871,66.48692,BUY
132,19:16:19,66.45499801635742,66.47894,BUY
133,19:16:19,66.41375160217285,66.46264,BUY
134,19:16:19,66.40999984741211,66.44948,BUY
135,19:16:19,66.39375114440918,66.43555,BUY
136,19:16:19,66.42500305175781,66.43291,BUY
137,19:16:19,66.42212677001953,66.43022,BUY
138,19:16:19,66.39500045776367,66.42141,BUY
139,19:16:19,66.39499855041504,66.41481,BUY
140,19:16:19,66.3849983215332,66.40736,BUY
141,19:16:19,66.43500137329102,66.41427,SELL
142,19:16:19,66.43999862670898,66.4207,SELL
143,19:16:19,66.375,66.40928,BUY
144,19:16:19,66.30999755859375,66.38446,BUY
145,19:16:19,66.29999923706055,66.36334,BUY
146,19:16:19,66.28499984741211,66.34376,BUY
147,19:16:19,66.25625038146973,66.32188,BUY
148,19:16:19,66.25000190734863,66.30391,BUY
149,19:16:19,66.24250030517578,66.28856,BUY
150,19:16:19,66.25,66.27892,BUY
151,19:16:19,66.28500366210938,66.28044,SELL
152,19:16:19,66.28375053405762,66.28127,SELL
153,19:16:19,66.27750015258789,66.28033,BUY
154,19:16:19,66.27249908447266,66.27837,BUY
155,19:16:19,66.26499938964844,66.27503,BUY
156,19:16:19,66.27499771118164,66.27502,BUY
157,19:16:19,66.29125213623047,66.27908,SELL
158,19:16:19,66.29249954223633,66.28243,SELL
159,19:16:19,66.28000259399414,66.28183,BUY
160,19:16:19,66.2450008392334,66.27262,BUY
161,19:16:19,66.22875022888184,66.26165,BUY
162,19:16:19,66.1825008392334,66.24186,BUY
163,19:16:19,66.14500045776367,66.21765,BUY
164,19:16:19,66.12749862670898,66.19511,BUY
165,19:16:19,66.15375137329102,66.18477,BUY
166,19:16:19,66.14374923706055,66.17452,BUY
167,19:16:19,66.08000183105469,66.15089,BUY
168,19:16:19,66.04749870300293,66.12504,BUY
169,19:16:19,66.05500030517578,66.10753,BUY
170,19:16:19,66.05125045776367,66.09346,BUY
171,19:16:19,66.04999923706055,66.08259,BUY
172,19:16:19,66.06500244140625,66.0782,BUY
173,19:16:19,66.05624961853027,66.07271,BUY
174,19:16:19,66.04999923706055,66.06703,BUY
175,19:16:19,66.08250045776367,66.0709,SELL
176,19:16:19,66.05749893188477,66.06755,BUY
177,19:16:19,66.0374984741211,66.06004,BUY
178,19:16:19,66.02749824523926,66.0519,BUY
179,19:16:19,66.0451774597168,66.05022,BUY
180,19:16:19,66.07625007629395,66.05673,SELL
181,19:16:19,66.0625,66.05817,SELL
182,19:16:19,66.04125022888184,66.05394,BUY
183,19:16:19,66.02250099182129,66.04608,BUY
184,19:16:19,65.99875068664551,66.03425,BUY
185,19:16:19,65.99500274658203,66.02444,BUY
186,19:16:19,65.96874809265137,66.01051,BUY
187,19:16:19,65.94330024719238,65.99371,BUY
188,19:16:19,65.94250106811523,65.98091,BUY
189,19:16:19,65.91500091552734,65.96443,BUY
190,19:16:19,65.85000038146973,65.93582,BUY
191,19:16:19,65.88000106811523,65.92187,BUY
192,19:16:19,65.875,65.91015,BUY
193,19:16:19,65.87495040893555,65.90135,BUY
194,19:16:19,65.85625076293945,65.89008,BUY
195,19:16:19,65.83499908447266,65.87631,BUY
196,19:16:19,65.81249809265137,65.86035,BUY
197,19:16:19,65.83499908447266,65.85402,BUY
198,19:16:19,65.82999992370605,65.84801,BUY
199,19:16:19,65.8224983215332,65.84163,BUY
200,19:16:19,65.80249977111816,65.83185,BUY
201,19:16:19,65.76690101623535,65.81561,BUY
202,19:16:19,65.77749824523926,65.80608,BUY
203,19:16:19,65.79250144958496,65.80269,BUY
