Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,737.05,737.05,737.05,737.05,737.05,0
2023-04-03 09:30:00-04:00,739.5050048828125,739.5050048828125,738.489990234375,738.489990234375,738.489990234375,3141
2023-04-03 09:33:00-04:00,739.719970703125,739.8400268554688,739.719970703125,739.8400268554688,739.8400268554688,256
2023-04-03 09:34:00-04:00,738.969970703125,739.0800170898438,738.969970703125,739.0800170898438,739.0800170898438,232
2023-04-03 09:35:00-04:00,739.9099731445312,740.2050170898438,739.9099731445312,740.2050170898438,740.2050170898438,2104
2023-04-03 09:36:00-04:00,740.0,740.2100219726562,738.9249877929688,738.9249877929688,738.9249877929688,909
2023-04-03 09:38:00-04:00,740.5650024414062,740.9199829101562,740.030029296875,740.030029296875,740.030029296875,480
2023-04-03 09:40:00-04:00,740.530029296875,740.530029296875,740.530029296875,740.530029296875,740.530029296875,541
2023-04-03 09:41:00-04:00,741.0700073242188,741.0700073242188,741.0700073242188,741.0700073242188,741.0700073242188,228
2023-04-03 09:44:00-04:00,740.0900268554688,740.719970703125,740.0900268554688,740.719970703125,740.719970703125,273
2023-04-03 09:45:00-04:00,740.5599975585938,740.6500244140625,740.5599975585938,740.6500244140625,740.6500244140625,242
2023-04-03 09:47:00-04:00,740.5,740.8800048828125,740.5,740.8800048828125,740.8800048828125,403
2023-04-03 09:48:00-04:00,740.5,740.5,740.5,740.5,740.5,162
2023-04-03 09:49:00-04:00,740.9749755859375,740.9749755859375,740.9749755859375,740.9749755859375,740.9749755859375,390
2023-04-03 09:50:00-04:00,740.9749755859375,740.9749755859375,740.9749755859375,740.9749755859375,740.9749755859375,873
2023-04-03 09:51:00-04:00,740.989990234375,742.0,740.9849853515625,742.0,742.0,768
2023-04-03 09:52:00-04:00,742.5,742.7000122070312,742.5,742.7000122070312,742.7000122070312,280
2023-04-03 09:53:00-04:00,743.6099853515625,743.6099853515625,743.3800048828125,743.3800048828125,743.3800048828125,764
2023-04-03 09:54:00-04:00,744.47998046875,744.47998046875,744.3900146484375,744.3900146484375,744.3900146484375,549
2023-04-03 09:55:00-04:00,745.7100219726562,745.7100219726562,743.6699829101562,744.385009765625,744.385009765625,3216
2023-04-03 09:56:00-04:00,744.4199829101562,744.4199829101562,744.4199829101562,744.4199829101562,744.4199829101562,446
2023-04-03 09:57:00-04:00,744.5599975585938,744.5599975585938,744.0999755859375,744.0999755859375,744.0999755859375,1093
2023-04-03 09:58:00-04:00,744.0999755859375,744.5700073242188,743.8200073242188,744.1300048828125,744.1300048828125,2320
2023-04-03 09:59:00-04:00,745.489990234375,745.489990234375,745.489990234375,745.489990234375,745.489990234375,235
2023-04-03 10:00:00-04:00,745.6300048828125,745.9199829101562,745.6300048828125,745.9199829101562,745.9199829101562,622
2023-04-03 10:01:00-04:00,745.9299926757812,746.217529296875,745.02001953125,745.02001953125,745.02001953125,2309
2023-04-03 10:02:00-04:00,745.2000122070312,745.5700073242188,745.2000122070312,745.5700073242188,745.5700073242188,757
2023-04-03 10:07:00-04:00,747.10498046875,747.10498046875,747.10498046875,747.10498046875,747.10498046875,861
2023-04-03 10:11:00-04:00,746.7100219726562,746.7100219726562,746.7100219726562,746.7100219726562,746.7100219726562,113
2023-04-03 10:12:00-04:00,746.7550048828125,747.3800048828125,746.7150268554688,747.3800048828125,747.3800048828125,1090
2023-04-03 10:13:00-04:00,747.3099975585938,747.3099975585938,747.2849731445312,747.2849731445312,747.2849731445312,1264
2023-04-03 10:15:00-04:00,747.844970703125,747.8800048828125,747.7750244140625,747.8800048828125,747.8800048828125,733
2023-04-03 10:16:00-04:00,748.0349731445312,748.0349731445312,748.0349731445312,748.0349731445312,748.0349731445312,129
2023-04-03 10:17:00-04:00,747.9949951171875,747.9949951171875,747.9949951171875,747.9949951171875,747.9949951171875,703
2023-04-03 10:20:00-04:00,748.9199829101562,748.9199829101562,748.9199829101562,748.9199829101562,748.9199829101562,436
2023-04-03 10:21:00-04:00,749.2050170898438,749.2050170898438,748.4299926757812,748.5150146484375,748.5150146484375,2489
2023-04-03 10:22:00-04:00,747.5800170898438,747.5800170898438,747.5800170898438,747.5800170898438,747.5800170898438,179
2023-04-03 10:23:00-04:00,748.4650268554688,748.4650268554688,748.4650268554688,748.4650268554688,748.4650268554688,430
2023-04-03 10:25:00-04:00,748.364990234375,748.364990234375,748.030029296875,748.030029296875,748.030029296875,517
2023-04-03 10:26:00-04:00,747.27001953125,747.27001953125,747.27001953125,747.27001953125,747.27001953125,273
2023-04-03 10:28:00-04:00,747.469970703125,747.6900024414062,747.0399780273438,747.0399780273438,747.0399780273438,2371
2023-04-03 10:29:00-04:00,747.6849975585938,748.510009765625,747.6849975585938,748.4500122070312,748.4500122070312,1670
2023-04-03 10:31:00-04:00,747.530029296875,747.530029296875,746.7949829101562,747.3175048828125,747.3175048828125,619
2023-04-03 10:33:00-04:00,747.8150024414062,747.8150024414062,747.8150024414062,747.8150024414062,747.8150024414062,282
2023-04-03 10:35:00-04:00,746.77001953125,746.77001953125,746.5499877929688,746.5499877929688,746.5499877929688,676
2023-04-03 10:37:00-04:00,745.8900146484375,745.8900146484375,745.8900146484375,745.8900146484375,745.8900146484375,431
2023-04-03 10:42:00-04:00,743.905029296875,743.905029296875,743.905029296875,743.905029296875,743.905029296875,522
2023-04-03 10:47:00-04:00,742.75,742.75,742.75,742.75,742.75,290
2023-04-03 10:49:00-04:00,742.1818237304688,742.1818237304688,742.1818237304688,742.1818237304688,742.1818237304688,287
2023-04-03 10:51:00-04:00,741.719970703125,741.719970703125,741.719970703125,741.719970703125,741.719970703125,339
2023-04-03 10:53:00-04:00,739.75,740.3400268554688,739.2999877929688,739.6699829101562,739.6699829101562,1993
2023-04-03 10:54:00-04:00,739.3099975585938,739.3099975585938,738.4299926757812,738.4299926757812,738.4299926757812,876
2023-04-03 10:57:00-04:00,739.7150268554688,739.7150268554688,739.7150268554688,739.7150268554688,739.7150268554688,386
2023-04-03 10:58:00-04:00,740.2999877929688,740.2999877929688,740.2999877929688,740.2999877929688,740.2999877929688,703
2023-04-03 11:01:00-04:00,740.114990234375,740.1199951171875,740.114990234375,740.1199951171875,740.1199951171875,383
2023-04-03 11:02:00-04:00,740.114990234375,740.114990234375,740.114990234375,740.114990234375,740.114990234375,254
2023-04-03 11:05:00-04:00,740.3200073242188,740.3200073242188,740.3200073242188,740.3200073242188,740.3200073242188,145
2023-04-03 11:06:00-04:00,740.030029296875,740.030029296875,739.8800048828125,739.8800048828125,739.8800048828125,366
2023-04-03 11:08:00-04:00,739.8300170898438,739.8300170898438,739.8300170898438,739.8300170898438,739.8300170898438,159
2023-04-03 11:09:00-04:00,740.1849975585938,740.1849975585938,738.8250122070312,738.8250122070312,738.8250122070312,1598
2023-04-03 11:10:00-04:00,739.02001953125,739.02001953125,739.02001953125,739.02001953125,739.02001953125,154
2023-04-03 11:11:00-04:00,738.739990234375,738.739990234375,738.739990234375,738.739990234375,738.739990234375,553
2023-04-03 11:13:00-04:00,738.3674926757812,738.3674926757812,738.3674926757812,738.3674926757812,738.3674926757812,176
2023-04-03 11:14:00-04:00,739.5599975585938,739.5599975585938,739.5599975585938,739.5599975585938,739.5599975585938,327
2023-04-03 11:15:00-04:00,739.0900268554688,739.0900268554688,738.47998046875,738.47998046875,738.47998046875,884
2023-04-03 11:16:00-04:00,739.094970703125,739.8400268554688,739.094970703125,739.8400268554688,739.8400268554688,580
2023-04-03 11:19:00-04:00,741.0850219726562,741.0850219726562,741.0850219726562,741.0850219726562,741.0850219726562,312
2023-04-03 11:21:00-04:00,740.8200073242188,740.8200073242188,740.8200073242188,740.8200073242188,740.8200073242188,260
2023-04-03 11:23:00-04:00,740.4500122070312,740.4500122070312,740.4500122070312,740.4500122070312,740.4500122070312,529
2023-04-03 11:29:00-04:00,740.4099731445312,740.5800170898438,740.35498046875,740.5800170898438,740.5800170898438,1457
2023-04-03 11:31:00-04:00,740.6900024414062,740.6900024414062,740.6900024414062,740.6900024414062,740.6900024414062,634
2023-04-03 11:36:00-04:00,740.47998046875,740.9199829101562,740.47998046875,740.9199829101562,740.9199829101562,301
2023-04-03 11:37:00-04:00,740.760009765625,740.7750244140625,740.75,740.75,740.75,1047
2023-04-03 11:40:00-04:00,740.9199829101562,740.9199829101562,740.9199829101562,740.9199829101562,740.9199829101562,704
2023-04-03 11:42:00-04:00,739.7050170898438,740.030029296875,739.7050170898438,740.010009765625,740.010009765625,528
2023-04-03 11:44:00-04:00,739.8800048828125,739.8800048828125,739.8800048828125,739.8800048828125,739.8800048828125,505
2023-04-03 11:46:00-04:00,739.3699951171875,739.3699951171875,739.3699951171875,739.3699951171875,739.3699951171875,747
2023-04-03 11:47:00-04:00,739.9349975585938,739.9349975585938,739.2100219726562,739.2100219726562,739.2100219726562,386
2023-04-03 11:48:00-04:00,739.5,739.5,739.5,739.5,739.5,359
2023-04-03 11:52:00-04:00,740.010009765625,740.010009765625,740.010009765625,740.010009765625,740.010009765625,177
2023-04-03 11:53:00-04:00,740.1400146484375,740.1400146484375,740.1400146484375,740.1400146484375,740.1400146484375,155
2023-04-03 11:54:00-04:00,740.0999755859375,740.0999755859375,740.0999755859375,740.0999755859375,740.0999755859375,470
2023-04-03 11:57:00-04:00,740.6199951171875,740.77001953125,740.6199951171875,740.6799926757812,740.6799926757812,593
2023-04-03 11:58:00-04:00,740.1400146484375,740.3099975585938,739.7650146484375,740.3099975585938,740.3099975585938,785
2023-04-03 11:59:00-04:00,739.6500244140625,739.6500244140625,739.6500244140625,739.6500244140625,739.6500244140625,231
2023-04-03 12:01:00-04:00,739.489990234375,739.489990234375,739.489990234375,739.489990234375,739.489990234375,188
2023-04-03 12:02:00-04:00,739.969970703125,740.5399780273438,739.52001953125,740.5399780273438,740.5399780273438,899
2023-04-03 12:03:00-04:00,740.0150146484375,740.5349731445312,739.8499755859375,739.8499755859375,739.8499755859375,657
2023-04-03 12:06:00-04:00,740.8300170898438,740.8300170898438,740.8300170898438,740.8300170898438,740.8300170898438,443
2023-04-03 12:08:00-04:00,740.7999877929688,741.0850219726562,740.6199951171875,741.0850219726562,741.0850219726562,1159
2023-04-03 12:09:00-04:00,740.3150024414062,740.9099731445312,740.3150024414062,740.9099731445312,740.9099731445312,220
2023-04-03 12:10:00-04:00,741.114990234375,741.114990234375,741.010009765625,741.1099853515625,741.1099853515625,1121
2023-04-03 12:11:00-04:00,741.9500122070312,741.9500122070312,741.9500122070312,741.9500122070312,741.9500122070312,199
2023-04-03 12:13:00-04:00,742.780029296875,743.6500244140625,742.780029296875,743.6500244140625,743.6500244140625,1003
2023-04-03 12:16:00-04:00,743.5700073242188,743.9849853515625,743.5700073242188,743.9849853515625,743.9849853515625,933
2023-04-03 12:20:00-04:00,743.1900024414062,743.1900024414062,742.9849853515625,742.9849853515625,742.9849853515625,464
2023-04-03 12:21:00-04:00,742.469970703125,742.469970703125,742.469970703125,742.469970703125,742.469970703125,266
2023-04-03 12:22:00-04:00,743.0593872070312,743.0593872070312,743.0593872070312,743.0593872070312,743.0593872070312,1108
2023-04-03 12:32:00-04:00,744.2034301757812,744.2034301757812,744.2034301757812,744.2034301757812,744.2034301757812,331
2023-04-03 12:33:00-04:00,744.3150024414062,744.3150024414062,743.7000122070312,744.3099975585938,744.3099975585938,748
2023-04-03 12:39:00-04:00,744.6500244140625,744.6500244140625,744.6500244140625,744.6500244140625,744.6500244140625,175
2023-04-03 12:40:00-04:00,744.0750122070312,744.0750122070312,744.0750122070312,744.0750122070312,744.0750122070312,928
2023-04-03 12:44:00-04:00,743.4249877929688,743.4249877929688,743.4249877929688,743.4249877929688,743.4249877929688,650
2023-04-03 12:48:00-04:00,744.0599975585938,744.3300170898438,744.0599975585938,744.3300170898438,744.3300170898438,493
2023-04-03 12:49:00-04:00,744.2150268554688,744.2150268554688,744.2150268554688,744.2150268554688,744.2150268554688,440
2023-04-03 12:53:00-04:00,744.7000122070312,744.7000122070312,744.7000122070312,744.7000122070312,744.7000122070312,915
2023-04-03 13:04:00-04:00,742.97998046875,743.5150146484375,742.97998046875,743.5150146484375,743.5150146484375,824
2023-04-03 13:09:00-04:00,744.594970703125,744.594970703125,744.594970703125,744.594970703125,744.594970703125,295
2023-04-03 13:10:00-04:00,744.5800170898438,744.5800170898438,744.3400268554688,744.5800170898438,744.5800170898438,604
2023-04-03 13:16:00-04:00,745.1199951171875,745.1599731445312,745.1199951171875,745.1599731445312,745.1599731445312,684
2023-04-03 13:17:00-04:00,745.8400268554688,745.8400268554688,745.8400268554688,745.8400268554688,745.8400268554688,311
2023-04-03 13:21:00-04:00,745.655029296875,745.655029296875,745.27001953125,745.3200073242188,745.3200073242188,0
2023-04-03 13:28:00-04:00,744.8200073242188,744.8200073242188,744.8200073242188,744.8200073242188,744.8200073242188,410
2023-04-03 13:29:00-04:00,744.760009765625,744.760009765625,744.760009765625,744.760009765625,744.760009765625,803
2023-04-03 13:33:00-04:00,743.9000244140625,744.2000122070312,743.9000244140625,744.2000122070312,744.2000122070312,531
2023-04-03 13:35:00-04:00,743.489990234375,743.510009765625,743.1699829101562,743.510009765625,743.510009765625,850
2023-04-03 13:36:00-04:00,743.8300170898438,743.8300170898438,743.8300170898438,743.8300170898438,743.8300170898438,392
2023-04-03 13:41:00-04:00,742.969970703125,742.969970703125,742.969970703125,742.969970703125,742.969970703125,0
