,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
50,2023-03-23 10:05:00-04:00,39.68999862670898,39.720001220703125,39.68999862670898,39.720001220703125,39.720001220703125,149821,39.704999923706055
51,2023-03-23 10:06:00-04:00,39.71009826660156,39.77999877929688,39.709999084472656,39.77999877929688,39.77999877929688,20104,39.74502372741699
52,2023-03-23 10:07:00-04:00,39.790000915527344,39.81499862670898,39.720001220703125,39.720001220703125,39.720001220703125,64280,39.761250495910645
53,2023-03-23 10:08:00-04:00,39.71500015258789,39.77000045776367,39.71500015258789,39.77000045776367,39.77000045776367,9608,39.74250030517578
54,2023-03-23 10:09:00-04:00,39.77000045776367,39.810001373291016,39.77000045776367,39.77999877929688,39.77999877929688,5405,39.78250026702881
55,2023-03-23 10:10:00-04:00,39.77999877929688,39.790000915527344,39.75,39.77999877929688,39.77999877929688,13167,39.77499961853027
56,2023-03-23 10:11:00-04:00,39.790000915527344,39.79999923706055,39.7400016784668,39.7400016784668,39.7400016784668,6558,39.76750087738037
57,2023-03-23 10:12:00-04:00,39.75,39.790000915527344,39.75,39.790000915527344,39.790000915527344,6341,39.77000045776367
58,2023-03-23 10:13:00-04:00,39.77999877929688,39.81999969482422,39.77000045776367,39.81999969482422,39.81999969482422,16993,39.797499656677246
59,2023-03-23 10:14:00-04:00,39.81499862670898,39.82899856567383,39.790000915527344,39.790000915527344,39.790000915527344,5489,39.805999755859375
60,2023-03-23 10:15:00-04:00,39.77999877929688,39.84999847412109,39.77999877929688,39.84999847412109,39.84999847412109,8185,39.814998626708984
61,2023-03-23 10:16:00-04:00,39.84999847412109,39.84999847412109,39.81499862670898,39.84000015258789,39.84000015258789,15164,39.83874893188476
62,2023-03-23 10:17:00-04:00,39.83000183105469,39.84000015258789,39.810001373291016,39.84000015258789,39.84000015258789,20579,39.83000087738037
63,2023-03-23 10:18:00-04:00,39.834999084472656,39.86000061035156,39.83000183105469,39.86000061035156,39.86000061035156,18164,39.84625053405762
64,2023-03-23 10:19:00-04:00,39.8650016784668,39.880001068115234,39.834999084472656,39.8650016784668,39.8650016784668,12179,39.86125087738037
65,2023-03-23 10:20:00-04:00,39.8650016784668,39.90499877929688,39.85499954223633,39.90499877929688,39.90499877929688,98318,39.88249969482422
66,2023-03-23 10:21:00-04:00,39.90999984741211,39.90999984741211,39.86000061035156,39.86000061035156,39.86000061035156,107715,39.885000228881836
67,2023-03-23 10:22:00-04:00,39.869998931884766,39.89500045776367,39.86000061035156,39.86000061035156,39.86000061035156,8174,39.87125015258789
68,2023-03-23 10:23:00-04:00,39.86000061035156,39.86000061035156,39.79999923706055,39.83000183105469,39.83000183105469,11095,39.83750057220459
69,2023-03-23 10:24:00-04:00,39.82500076293945,39.82500076293945,39.790000915527344,39.790000915527344,39.790000915527344,27976,39.8075008392334
70,2023-03-23 10:25:00-04:00,39.79999923706055,39.81999969482422,39.78499984741211,39.79999923706055,39.79999923706055,45723,39.801249504089355
71,2023-03-23 10:26:00-04:00,39.790000915527344,39.810001373291016,39.77999877929688,39.79999923706055,39.79999923706055,7261,39.795000076293945
72,2023-03-23 10:27:00-04:00,39.81999969482422,39.875,39.81999969482422,39.869998931884766,39.869998931884766,8797,39.8462495803833
73,2023-03-23 10:28:00-04:00,39.869998931884766,39.869998931884766,39.81999969482422,39.83000183105469,39.83000183105469,13732,39.84749984741211
74,2023-03-23 10:29:00-04:00,39.834999084472656,39.84000015258789,39.79499816894531,39.79999923706055,39.79999923706055,10416,39.8174991607666
75,2023-03-23 10:30:00-04:00,39.810001373291016,39.81999969482422,39.790000915527344,39.81999969482422,39.81999969482422,19749,39.8100004196167
76,2023-03-23 10:31:00-04:00,39.82500076293945,39.93000030517578,39.82500076293945,39.93000030517578,39.93000030517578,13761,39.87750053405762
77,2023-03-23 10:32:00-04:00,39.93000030517578,39.96500015258789,39.93000030517578,39.95000076293945,39.95000076293945,15202,39.94375038146973
78,2023-03-23 10:33:00-04:00,39.93999862670898,39.93999862670898,39.90999984741211,39.91999816894531,39.91999816894531,7498,39.92749881744385
79,2023-03-23 10:34:00-04:00,39.91999816894531,39.93000030517578,39.89500045776367,39.90999984741211,39.90999984741211,21701,39.91374969482422
80,2023-03-23 10:35:00-04:00,39.91999816894531,39.95000076293945,39.91999816894531,39.935001373291016,39.935001373291016,6704,39.93124961853027
81,2023-03-23 10:36:00-04:00,39.935001373291016,39.93999862670898,39.91999816894531,39.91999816894531,39.91999816894531,5069,39.928749084472656
82,2023-03-23 10:37:00-04:00,39.92499923706055,39.93000030517578,39.90999984741211,39.90999984741211,39.90999984741211,19858,39.91874980926514
83,2023-03-23 10:38:00-04:00,39.90999984741211,39.93000030517578,39.89310073852539,39.93000030517578,39.93000030517578,14070,39.915775299072266
84,2023-03-23 10:39:00-04:00,39.92499923706055,39.92499923706055,39.88999938964844,39.90999984741211,39.90999984741211,22654,39.91249942779541
85,2023-03-23 10:40:00-04:00,39.90499877929688,39.90999984741211,39.8849983215332,39.89500045776367,39.89500045776367,9854,39.898749351501465
86,2023-03-23 10:41:00-04:00,39.88999938964844,39.88999938964844,39.86000061035156,39.8650016784668,39.8650016784668,4859,39.87625026702881
87,2023-03-23 10:42:00-04:00,39.8650016784668,39.880001068115234,39.8650016784668,39.8650016784668,39.8650016784668,8176,39.868751525878906
88,2023-03-23 10:43:00-04:00,39.869998931884766,39.90999984741211,39.869998931884766,39.90499877929688,39.90499877929688,5025,39.88874912261963
89,2023-03-23 10:44:00-04:00,39.90999984741211,39.90999984741211,39.85499954223633,39.880001068115234,39.880001068115234,8189,39.888750076293945
90,2023-03-23 10:45:00-04:00,39.880001068115234,39.880001068115234,39.845001220703125,39.845001220703125,39.845001220703125,8751,39.86250114440918
91,2023-03-23 10:46:00-04:00,39.84999847412109,39.90499877929688,39.84999847412109,39.84999847412109,39.84999847412109,15714,39.86374855041504
92,2023-03-23 10:47:00-04:00,39.84999847412109,39.880001068115234,39.84370040893555,39.869998931884766,39.869998931884766,6725,39.86092472076416
93,2023-03-23 10:48:00-04:00,39.87990188598633,39.8849983215332,39.87910079956055,39.880001068115234,39.880001068115234,5358,39.88100051879883
94,2023-03-23 10:49:00-04:00,39.880001068115234,39.92499923706055,39.880001068115234,39.90999984741211,39.90999984741211,9803,39.89875030517578
95,2023-03-23 10:50:00-04:00,39.92499923706055,39.959999084472656,39.92499923706055,39.959999084472656,39.959999084472656,12080,39.9424991607666
96,2023-03-23 10:51:00-04:00,39.959999084472656,39.959999084472656,39.93999862670898,39.93999862670898,39.93999862670898,8791,39.94999885559082
97,2023-03-23 10:52:00-04:00,39.95000076293945,39.959999084472656,39.95000076293945,39.95000076293945,39.95000076293945,3152,39.952500343322754
98,2023-03-23 10:53:00-04:00,39.95000076293945,40.0099983215332,39.95000076293945,40.0099983215332,40.0099983215332,5285,39.97999954223633
99,2023-03-23 10:54:00-04:00,40.0099983215332,40.0099983215332,40.0,40.0099983215332,40.0099983215332,4740,40.0074987411499
100,2023-03-23 10:55:00-04:00,40.005001068115234,40.0099983215332,39.959999084472656,39.970001220703125,39.970001220703125,35913,39.986249923706055
101,2023-03-23 10:56:00-04:00,39.97499847412109,39.994998931884766,39.95000076293945,39.959999084472656,39.959999084472656,40663,39.96999931335449
102,2023-03-23 10:57:00-04:00,39.959999084472656,39.959999084472656,39.93999862670898,39.93999862670898,39.93999862670898,7664,39.94999885559082
103,2023-03-23 10:58:00-04:00,39.93999862670898,39.93999862670898,39.93000030517578,39.935001373291016,39.935001373291016,5259,39.93624973297119
104,2023-03-23 10:59:00-04:00,39.935001373291016,39.97499847412109,39.935001373291016,39.970001220703125,39.970001220703125,37701,39.95375061035156
105,2023-03-23 11:00:00-04:00,39.97499847412109,39.9900016784668,39.96749877929688,39.9900016784668,39.9900016784668,7294,39.98062515258789
106,2023-03-23 11:01:00-04:00,40.0,40.0099983215332,39.98500061035156,40.005001068115234,40.005001068115234,13741,40.0
107,2023-03-23 11:02:00-04:00,40.005001068115234,40.02999877929688,40.0,40.02999877929688,40.02999877929688,9778,40.016249656677246
108,2023-03-23 11:03:00-04:00,40.02999877929688,40.02999877929688,40.0,40.02000045776367,40.02000045776367,6065,40.019999504089355
109,2023-03-23 11:04:00-04:00,40.02000045776367,40.02000045776367,39.994998931884766,39.994998931884766,39.994998931884766,16368,40.00749969482422
110,2023-03-23 11:05:00-04:00,40.0,40.040000915527344,39.994998931884766,40.03010177612305,40.03010177612305,5060,40.01627540588379
111,2023-03-23 11:06:00-04:00,40.040000915527344,40.04999923706055,40.025001525878906,40.02999877929688,40.02999877929688,5885,40.03625011444092
112,2023-03-23 11:07:00-04:00,40.02000045776367,40.02999877929688,40.0099983215332,40.02000045776367,40.02000045776367,10138,40.019999504089355
113,2023-03-23 11:08:00-04:00,40.01499938964844,40.040000915527344,40.01499938964844,40.02999877929688,40.02999877929688,7386,40.02499961853027
114,2023-03-23 11:09:00-04:00,40.025001525878906,40.02999877929688,39.97999954223633,39.98500061035156,39.98500061035156,8980,40.00500011444092
115,2023-03-23 11:10:00-04:00,39.97999954223633,39.994998931884766,39.97499847412109,39.994998931884766,39.994998931884766,4641,39.98624897003174
116,2023-03-23 11:11:00-04:00,39.9900016784668,39.994998931884766,39.94499969482422,39.96500015258789,39.96500015258789,32414,39.97375011444092
117,2023-03-23 11:12:00-04:00,39.96500015258789,39.994998931884766,39.96500015258789,39.97999954223633,39.97999954223633,5187,39.97624969482422
118,2023-03-23 11:13:00-04:00,39.9900016784668,40.0,39.9900016784668,39.994998931884766,39.994998931884766,2822,39.99375057220459
119,2023-03-23 11:14:00-04:00,39.994998931884766,40.005001068115234,39.980098724365234,40.0,40.0,13705,39.99502468109131
120,2023-03-23 11:15:00-04:00,40.002201080322266,40.02000045776367,40.0,40.02000045776367,40.02000045776367,8924,40.0105504989624
121,2023-03-23 11:16:00-04:00,40.02000045776367,40.025001525878906,40.0099983215332,40.02000045776367,40.02000045776367,5051,40.01875019073486
122,2023-03-23 11:17:00-04:00,40.02999877929688,40.040000915527344,40.005001068115234,40.0099983215332,40.0099983215332,9439,40.021249771118164
123,2023-03-23 11:18:00-04:00,40.0099983215332,40.0099983215332,39.9900016784668,39.994998931884766,39.994998931884766,4549,40.00124931335449
124,2023-03-23 11:19:00-04:00,40.0,40.0099983215332,39.96500015258789,39.970001220703125,39.970001220703125,13140,39.986249923706055
125,2023-03-23 11:20:00-04:00,39.97499847412109,39.9900016784668,39.970001220703125,39.970001220703125,39.970001220703125,10230,39.976250648498535
126,2023-03-23 11:21:00-04:00,39.97499847412109,40.02000045776367,39.97499847412109,40.02000045776367,40.02000045776367,11161,39.99749946594238
127,2023-03-23 11:22:00-04:00,40.01499938964844,40.01499938964844,39.98500061035156,39.98500061035156,39.98500061035156,3936,40.0
128,2023-03-23 11:23:00-04:00,39.97999954223633,39.994998931884766,39.97999954223633,39.97999954223633,39.97999954223633,5324,39.98374938964844
129,2023-03-23 11:24:00-04:00,39.97499847412109,40.005001068115234,39.97499847412109,40.005001068115234,40.005001068115234,7650,39.989999771118164
130,2023-03-23 11:25:00-04:00,40.0,40.000099182128906,39.98500061035156,39.994998931884766,39.994998931884766,9222,39.99502468109131
131,2023-03-23 11:26:00-04:00,40.0,40.0,39.95000076293945,39.959999084472656,39.959999084472656,9659,39.97749996185303
132,2023-03-23 11:27:00-04:00,39.95700073242188,39.959999084472656,39.95500183105469,39.959999084472656,39.959999084472656,4612,39.95800018310547
133,2023-03-23 11:28:00-04:00,39.959999084472656,39.9900016784668,39.959999084472656,39.98500061035156,39.98500061035156,3631,39.97375011444092
134,2023-03-23 11:29:00-04:00,39.9900016784668,40.0,39.970001220703125,39.97499847412109,39.97499847412109,12991,39.983750343322754
135,2023-03-23 11:30:00-04:00,39.97999954223633,40.0099983215332,39.97999954223633,40.00299835205078,40.00299835205078,6502,39.99324893951416
136,2023-03-23 11:31:00-04:00,40.00130081176758,40.005001068115234,39.97999954223633,39.994998931884766,39.994998931884766,18862,39.99532508850098
137,2023-03-23 11:32:00-04:00,40.0099983215332,40.02000045776367,40.0099983215332,40.0099983215332,40.0099983215332,2824,40.01249885559082
138,2023-03-23 11:33:00-04:00,40.0099983215332,40.025001525878906,40.005001068115234,40.02000045776367,40.02000045776367,10451,40.015000343322754
139,2023-03-23 11:34:00-04:00,40.01499938964844,40.01499938964844,39.994998931884766,39.994998931884766,39.994998931884766,4774,40.0049991607666
140,2023-03-23 11:35:00-04:00,40.0,40.03499984741211,40.0,40.03499984741211,40.03499984741211,2596,40.017499923706055
141,2023-03-23 11:36:00-04:00,40.03499984741211,40.05500030517578,40.03499984741211,40.04499816894531,40.04499816894531,4992,40.04249954223633
142,2023-03-23 11:37:00-04:00,40.04499816894531,40.06999969482422,40.04499816894531,40.06999969482422,40.06999969482422,5342,40.057498931884766
143,2023-03-23 11:38:00-04:00,40.06499862670898,40.08000183105469,40.06499862670898,40.08000183105469,40.08000183105469,4255,40.072500228881836
144,2023-03-23 11:39:00-04:00,40.08000183105469,40.09000015258789,40.060001373291016,40.06499862670898,40.06499862670898,10892,40.073750495910645
145,2023-03-23 11:40:00-04:00,40.06999969482422,40.149898529052734,40.06999969482422,40.149898529052734,40.149898529052734,42943,40.10994911193848
146,2023-03-23 11:41:00-04:00,40.150001525878906,40.15999984741211,40.14500045776367,40.15499877929688,40.15499877929688,3628,40.15250015258789
147,2023-03-23 11:42:00-04:00,40.150001525878906,40.150001525878906,40.11000061035156,40.119998931884766,40.119998931884766,7814,40.132500648498535
148,2023-03-23 11:43:00-04:00,40.119998931884766,40.1349983215332,40.10499954223633,40.10499954223633,40.10499954223633,4474,40.116249084472656
149,2023-03-23 11:44:00-04:00,40.09999847412109,40.125,40.09999847412109,40.125,40.125,10104,40.11249923706055
150,2023-03-23 11:45:00-04:00,40.119998931884766,40.125,40.095001220703125,40.125,40.125,26373,40.11625003814697
151,2023-03-23 11:46:00-04:00,40.119998931884766,40.1349983215332,40.11000061035156,40.130001068115234,40.130001068115234,10573,40.12374973297119
152,2023-03-23 11:47:00-04:00,40.130001068115234,40.18999862670898,40.130001068115234,40.16999816894531,40.16999816894531,11943,40.15499973297119
153,2023-03-23 11:48:00-04:00,40.16999816894531,40.18999862670898,40.13999938964844,40.13999938964844,40.13999938964844,27233,40.15999889373779
154,2023-03-23 11:49:00-04:00,40.150001525878906,40.150001525878906,40.1349983215332,40.13999938964844,40.13999938964844,5875,40.14375019073486
155,2023-03-23 11:50:00-04:00,40.13999938964844,40.16999816894531,40.13999938964844,40.165000915527344,40.165000915527344,10031,40.15374946594238
156,2023-03-23 11:51:00-04:00,40.165000915527344,40.165000915527344,40.13999938964844,40.15999984741211,40.15999984741211,9839,40.15750026702881
157,2023-03-23 11:52:00-04:00,40.15999984741211,40.220001220703125,40.15499877929688,40.220001220703125,40.220001220703125,15820,40.18875026702881
158,2023-03-23 11:53:00-04:00,40.21500015258789,40.21500015258789,40.21500015258789,40.21500015258789,40.21500015258789,916,40.21500015258789
159,2023-03-23 11:54:00-04:00,40.20989990234375,40.23500061035156,40.20989990234375,40.22999954223633,40.22999954223633,12037,40.22119998931885
160,2023-03-23 11:55:00-04:00,40.23500061035156,40.26499938964844,40.23500061035156,40.26499938964844,40.26499938964844,14904,40.25
161,2023-03-23 11:56:00-04:00,40.27000045776367,40.290000915527344,40.27000045776367,40.27999877929688,40.27999877929688,6259,40.27750015258789
162,2023-03-23 11:57:00-04:00,40.28499984741211,40.29999923706055,40.27000045776367,40.28499984741211,40.28499984741211,25389,40.28499984741211
163,2023-03-23 11:58:00-04:00,40.290000915527344,40.290000915527344,40.2400016784668,40.25,40.25,29554,40.26750087738037
164,2023-03-23 11:59:00-04:00,40.25,40.2599983215332,40.2400016784668,40.25,40.25,7087,40.25
165,2023-03-23 12:00:00-04:00,40.2400016784668,40.2400016784668,40.1870002746582,40.18999862670898,40.18999862670898,29952,40.214250564575195
166,2023-03-23 12:01:00-04:00,40.16999816894531,40.16999816894531,40.14500045776367,40.150001525878906,40.150001525878906,27770,40.1587495803833
167,2023-03-23 12:03:00-04:00,40.09000015258789,40.095001220703125,40.07500076293945,40.084999084472656,40.084999084472656,39903,40.08625030517578
168,2023-03-23 12:04:00-04:00,40.084999084472656,40.119998931884766,40.084999084472656,40.119998931884766,40.119998931884766,6252,40.10249900817871
169,2023-03-23 12:05:00-04:00,40.125,40.130001068115234,40.095001220703125,40.11000061035156,40.11000061035156,7005,40.11500072479248
170,2023-03-23 12:06:00-04:00,40.09999847412109,40.09999847412109,40.06999969482422,40.06999969482422,40.06999969482422,6575,40.084999084472656
171,2023-03-23 12:07:00-04:00,40.06999969482422,40.130001068115234,40.06999969482422,40.130001068115234,40.130001068115234,4515,40.10000038146973
172,2023-03-23 12:08:00-04:00,40.125,40.130001068115234,40.09999847412109,40.130001068115234,40.130001068115234,11183,40.12125015258789
173,2023-03-23 12:09:00-04:00,40.130001068115234,40.150001525878906,40.130001068115234,40.150001525878906,40.150001525878906,2350,40.14000129699707
174,2023-03-23 12:10:00-04:00,40.150001525878906,40.15999984741211,40.130001068115234,40.13999938964844,40.13999938964844,17832,40.14500045776367
175,2023-03-23 12:11:00-04:00,40.13999938964844,40.19499969482422,40.13999938964844,40.18999862670898,40.18999862670898,25759,40.16624927520752
176,2023-03-23 12:12:00-04:00,40.18000030517578,40.18000030517578,40.119998931884766,40.13999938964844,40.13999938964844,20841,40.15499973297119
177,2023-03-23 12:13:00-04:00,40.150001525878906,40.150001525878906,40.09999847412109,40.09999847412109,40.09999847412109,13046,40.125
178,2023-03-23 12:14:00-04:00,40.09999847412109,40.09999847412109,40.02999877929688,40.095001220703125,40.095001220703125,47134,40.08124923706055
179,2023-03-23 12:15:00-04:00,40.09000015258789,40.09000015258789,40.040000915527344,40.060001373291016,40.060001373291016,11901,40.070000648498535
180,2023-03-23 12:16:00-04:00,40.060001373291016,40.119998931884766,40.060001373291016,40.1150016784668,40.1150016784668,7714,40.0887508392334
181,2023-03-23 12:17:00-04:00,40.11000061035156,40.119998931884766,40.09000015258789,40.11000061035156,40.11000061035156,20844,40.107500076293945
182,2023-03-23 12:18:00-04:00,40.10499954223633,40.10499954223633,40.08000183105469,40.084999084472656,40.084999084472656,2512,40.09375
183,2023-03-23 12:19:00-04:00,40.084999084472656,40.125,40.084999084472656,40.125,40.125,5594,40.10499954223633
184,2023-03-23 12:20:00-04:00,40.130001068115234,40.1349983215332,40.09999847412109,40.09999847412109,40.09999847412109,11334,40.116249084472656
185,2023-03-23 12:21:00-04:00,40.09999847412109,40.10499954223633,40.06499862670898,40.07500076293945,40.07500076293945,10201,40.086249351501465
186,2023-03-23 12:22:00-04:00,40.06999969482422,40.09000015258789,40.060001373291016,40.060001373291016,40.060001373291016,11755,40.070000648498535
187,2023-03-23 12:23:00-04:00,40.06999969482422,40.09000015258789,40.060001373291016,40.09000015258789,40.09000015258789,4527,40.077500343322754
188,2023-03-23 12:24:00-04:00,40.09999847412109,40.11840057373047,40.09999847412109,40.1150016784668,40.1150016784668,999,40.10834980010986
189,2023-03-23 12:25:00-04:00,40.11000061035156,40.125,40.09999847412109,40.11000061035156,40.11000061035156,11075,40.111249923706055
190,2023-03-23 12:26:00-04:00,40.11000061035156,40.12900161743164,40.09999847412109,40.10900115966797,40.10900115966797,15566,40.112000465393066
191,2023-03-23 12:27:00-04:00,40.10499954223633,40.10499954223633,40.09000015258789,40.09999847412109,40.09999847412109,4279,40.09999942779541
192,2023-03-23 12:28:00-04:00,40.095001220703125,40.119998931884766,40.095001220703125,40.11000061035156,40.11000061035156,2835,40.105000495910645
193,2023-03-23 12:29:00-04:00,40.10499954223633,40.10499954223633,40.060001373291016,40.07899856567383,40.07899856567383,11253,40.087249755859375
194,2023-03-23 12:30:00-04:00,40.08000183105469,40.09000015258789,40.08000183105469,40.084999084472656,40.084999084472656,3027,40.08375072479248
195,2023-03-23 12:31:00-04:00,40.084999084472656,40.1150016784668,40.084999084472656,40.10499954223633,40.10499954223633,5462,40.09749984741211
196,2023-03-23 12:32:00-04:00,40.11000061035156,40.119998931884766,40.084999084472656,40.084999084472656,40.084999084472656,4408,40.09999942779541
197,2023-03-23 12:33:00-04:00,40.09000015258789,40.11000061035156,40.09000015258789,40.095001220703125,40.095001220703125,2617,40.09625053405762
198,2023-03-23 12:34:00-04:00,40.09000015258789,40.095001220703125,40.08000183105469,40.095001220703125,40.095001220703125,2742,40.09000110626221
199,2023-03-23 12:35:00-04:00,40.095001220703125,40.11000061035156,40.095001220703125,40.09999847412109,40.09999847412109,3251,40.10000038146973
200,2023-03-23 12:36:00-04:00,40.11000061035156,40.11000061035156,40.09000015258789,40.095001220703125,40.095001220703125,2793,40.101250648498535
201,2023-03-23 12:37:00-04:00,40.09000015258789,40.09000015258789,40.04999923706055,40.06499862670898,40.06499862670898,25853,40.07374954223633
202,2023-03-23 12:38:00-04:00,40.06499862670898,40.06999969482422,40.04999923706055,40.04999923706055,40.04999923706055,8223,40.058749198913574
203,2023-03-23 12:39:00-04:00,40.060001373291016,40.08000183105469,40.04999923706055,40.06999969482422,40.06999969482422,3694,40.06500053405762
204,2023-03-23 12:40:00-04:00,40.060001373291016,40.060001373291016,40.02999877929688,40.02999877929688,40.02999877929688,4758,40.045000076293945
205,2023-03-23 12:41:00-04:00,40.025001525878906,40.040000915527344,40.02000045776367,40.02000045776367,40.02000045776367,13385,40.0262508392334
206,2023-03-23 12:42:00-04:00,40.0099983215332,40.02999877929688,40.0,40.02000045776367,40.02000045776367,60293,40.01499938964844
