,Current Time,Price,Moving Average,Action
0,19:16:09,99.35499999999999,,
1,19:16:09,101.4,,
2,19:16:09,101.38,,
3,19:16:09,98.83374977111816,100.14049,BUY
4,19:16:09,98.7249984741211,99.67651,BUY
5,19:16:09,98.72875022888184,99.38827,BUY
6,19:16:09,98.7699966430664,99.20989,BUY
7,19:16:09,98.9000015258789,99.1238,BUY
8,19:16:09,99.0575008392334,99.10588,BUY
9,19:16:09,99.11249923706055,99.10763,SELL
10,19:16:09,99.14125061035156,99.11641,SELL
11,19:16:09,99.05249977111816,99.09991,BUY
12,19:16:09,99.08750152587889,99.09673,BUY
13,19:16:09,99.16500091552734,99.11411,SELL
14,19:16:09,99.22500228881836,99.14221,SELL
15,19:16:09,99.41499900817871,99.2111,SELL
16,19:16:09,99.46500015258789,99.27505,SELL
17,19:16:09,99.06499862670898,99.22224,BUY
18,19:16:09,98.78000068664551,99.11121,BUY
19,19:16:09,98.97249984741211,99.07642,BUY
20,19:16:09,99.28999900817871,99.12994,SELL
21,19:16:09,99.35249900817871,99.18568,SELL
22,19:16:09,99.3650016784668,99.23057,SELL
23,19:16:09,99.40250015258789,99.2736,SELL
24,19:16:09,99.13000106811523,99.23767,BUY
25,19:16:09,99.05500030517578,99.19198,BUY
26,19:16:09,99.28750038146973,99.21587,SELL
27,19:16:09,99.2750015258789,99.23066,SELL
28,19:16:09,99.25374984741211,99.23643,SELL
29,19:16:09,99.33624839782715,99.26139,SELL
30,19:16:09,99.26499938964844,99.26229,SELL
31,19:16:09,99.25174903869629,99.25966,BUY
32,19:16:09,99.1825008392334,99.24037,BUY
33,19:16:09,99.13375091552734,99.21371,BUY
34,19:16:09,99.08499908447266,99.18153,BUY
35,19:16:09,99.11499786376953,99.1649,BUY
36,19:16:09,99.28999900817871,99.19617,SELL
37,19:16:09,99.44499969482422,99.25838,SELL
38,19:16:09,99.5999984741211,99.34379,SELL
39,19:16:09,99.70500183105469,99.43409,SELL
40,19:16:09,99.49500274658202,99.44932,SELL
41,19:16:09,99.52750015258789,99.46886,SELL
42,19:16:09,99.6049976348877,99.5029,SELL
43,19:16:09,99.60000038146973,99.52717,SELL
44,19:16:09,99.5099983215332,99.52288,BUY
45,19:16:09,99.5349998474121,99.52591,SELL
46,19:16:09,99.5199966430664,99.52443,BUY
