,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 05:50:00-04:00,71.2,71.2,71.2,71.2,71.2,0,71.2
1,2023-03-23 05:52:00-04:00,71.1,71.1,71.1,71.1,71.1,0,71.1
2,2023-03-23 07:05:00-04:00,73.39,73.39,72.61,72.61,72.61,0,73.0
3,2023-03-23 07:17:00-04:00,72.14,72.14,72.14,72.14,72.14,0,72.14
4,2023-03-23 08:00:00-04:00,71.16,73.4,71.16,73.4,73.4,0,72.28
5,2023-03-23 08:43:00-04:00,71.25,71.25,71.25,71.25,71.25,0,71.25
6,2023-03-23 08:54:00-04:00,72.0,72.0,72.0,72.0,72.0,0,72.0
7,2023-03-23 09:30:00-04:00,71.68000030517578,71.79000091552734,71.68000030517578,71.69999694824219,71.69999694824219,18809,71.71249961853027
8,2023-03-23 09:31:00-04:00,71.83499908447266,72.09500122070312,71.83499908447266,72.09500122070312,72.09500122070312,1995,71.96500015258789
9,2023-03-23 09:32:00-04:00,72.05000305175781,72.33000183105469,71.7750015258789,71.80999755859375,71.80999755859375,7636,71.99125099182129
10,2023-03-23 09:33:00-04:00,71.80000305175781,71.84500122070312,71.69000244140625,71.80000305175781,71.80000305175781,2924,71.78375244140625
11,2023-03-23 09:34:00-04:00,71.75420379638672,72.05999755859375,71.75420379638672,72.05999755859375,72.05999755859375,3155,71.90710067749023
12,2023-03-23 09:35:00-04:00,72.06999969482422,72.20999908447266,72.0,72.0,72.0,3698,72.06999969482422
13,2023-03-23 09:36:00-04:00,72.0,72.04000091552734,71.83999633789062,71.99500274658203,71.99500274658203,2632,71.96875
14,2023-03-23 09:37:00-04:00,72.04000091552734,72.08000183105469,71.8499984741211,71.96499633789062,71.96499633789062,4379,71.98374938964844
15,2023-03-23 09:38:00-04:00,71.97000122070312,72.0999984741211,71.97000122070312,71.98999786376953,71.98999786376953,3289,72.00749969482422
16,2023-03-23 09:39:00-04:00,72.09500122070312,72.19999694824219,71.98999786376953,71.98999786376953,71.98999786376953,4078,72.0687484741211
17,2023-03-23 09:40:00-04:00,71.93499755859375,72.0999984741211,71.9000015258789,71.9749984741211,71.9749984741211,3575,71.97749900817871
18,2023-03-23 09:41:00-04:00,71.95999908447266,72.04000091552734,71.95999908447266,71.95999908447266,71.95999908447266,750,71.97999954223633
19,2023-03-23 09:42:00-04:00,71.93000030517578,72.17500305175781,71.93000030517578,72.11499786376953,72.11499786376953,2361,72.03750038146973
20,2023-03-23 09:43:00-04:00,72.18000030517578,72.2750015258789,72.16500091552734,72.16500091552734,72.16500091552734,2610,72.19625091552734
21,2023-03-23 09:44:00-04:00,72.11000061035156,72.16000366210938,72.11000061035156,72.11000061035156,72.11000061035156,1213,72.12250137329102
22,2023-03-23 09:45:00-04:00,72.18000030517578,72.18000030517578,72.02439880371094,72.02439880371094,72.02439880371094,1607,72.10219955444336
23,2023-03-23 09:46:00-04:00,72.06999969482422,72.08499908447266,72.06999969482422,72.08499908447266,72.08499908447266,850,72.07749938964844
24,2023-03-23 09:47:00-04:00,72.05999755859375,72.26000213623047,72.05999755859375,72.18000030517578,72.18000030517578,4317,72.13999938964844
25,2023-03-23 09:48:00-04:00,72.19000244140625,72.19000244140625,72.06999969482422,72.11499786376953,72.11499786376953,2067,72.14125061035156
