,Current Time,Price,Moving Average,Action
0,18:51:18,26.422499179840088,,
1,18:51:18,26.434999465942383,,
2,18:51:18,26.43517541885376,,
3,18:51:18,26.426799297332764,26.43012,BUY
4,18:51:18,26.454999446868896,26.43828,SELL
5,18:51:18,26.455000400543213,26.44336,SELL
6,18:51:18,26.462499618530273,26.44888,SELL
7,18:51:18,26.46000051498413,26.45197,SELL
8,18:51:18,26.473750591278076,26.45786,SELL
9,18:51:18,26.47499942779541,26.4624,SELL
10,18:51:18,26.48762559890747,26.46898,SELL
11,18:51:18,26.52250051498413,26.4828,SELL
12,18:51:18,26.530000686645508,26.49489,SELL
13,18:51:18,26.576250076293945,26.5156,SELL
14,18:51:18,26.552550315856934,26.52496,SELL
15,18:51:18,26.557499885559082,26.53318,SELL
16,18:51:18,26.54562473297119,26.53631,SELL
17,18:51:18,26.52250051498413,26.53284,BUY
18,18:51:18,26.53125,26.53244,BUY
19,18:51:18,26.556249618530273,26.53841,SELL
20,18:51:18,26.572499752044678,26.54695,SELL
21,18:51:18,26.595800399780273,26.55919,SELL
22,18:51:18,26.576250076293945,26.56346,SELL
23,18:51:18,26.578750610351562,26.56729,SELL
24,18:51:18,26.558749675750732,26.56515,BUY
25,18:51:18,26.540000438690186,26.55886,BUY
26,18:51:18,26.505000114440918,26.54539,BUY
27,18:51:18,26.544999599456787,26.54529,BUY
28,18:51:18,26.559374809265137,26.54881,SELL
29,18:51:18,26.576249599456787,26.55567,SELL
30,18:51:18,26.606250286102295,26.56832,SELL
31,18:51:18,26.61625051498413,26.5803,SELL
32,18:51:18,26.618125438690186,26.58976,SELL
33,18:51:18,26.61500072479248,26.59607,SELL
34,18:51:18,26.552500247955322,26.58518,BUY
35,18:51:18,26.52750015258789,26.57076,BUY
36,18:51:18,26.55999994277954,26.56807,BUY
37,18:51:18,26.572499752044678,26.56918,SELL
38,18:51:18,26.553750038146973,26.56532,BUY
39,18:51:18,26.558749675750732,26.56368,BUY
40,18:51:18,26.607500553131104,26.57463,SELL
41,18:51:18,26.59625005722046,26.58004,SELL
42,18:51:18,26.578750133514404,26.57972,BUY
43,18:51:18,26.574999809265137,26.57854,BUY
44,18:51:18,26.572499752044678,26.57703,BUY
45,18:51:18,26.593750476837158,26.58121,SELL
46,18:51:18,26.58750009536743,26.58278,SELL
47,18:51:18,26.60249948501587,26.58771,SELL
48,18:51:18,26.59625005722046,26.58985,SELL
49,18:51:18,26.59375,26.59082,SELL
50,18:51:18,26.586249351501465,26.58968,BUY
51,18:51:18,26.5622501373291,26.58282,BUY
52,18:51:18,26.549999713897705,26.57462,BUY
53,18:51:18,26.53437566757202,26.56456,BUY
54,18:51:18,26.541249752044678,26.55873,BUY
55,18:51:18,26.519999504089355,26.54905,BUY
56,18:51:18,26.50624942779541,26.53835,BUY
57,18:51:18,26.526875495910645,26.53548,BUY
58,18:51:18,26.53874921798706,26.5363,SELL
59,18:51:18,26.552900314331055,26.54045,SELL
60,18:51:18,26.572499752044678,26.54846,SELL
61,18:51:18,26.55625009536743,26.55041,SELL
62,18:51:18,26.53250026702881,26.54593,BUY
63,18:51:18,26.510000228881836,26.53695,BUY
64,18:51:18,26.50499963760376,26.52896,BUY
65,18:51:18,26.53999948501587,26.53172,SELL
66,18:51:18,26.535624504089355,26.5327,SELL
67,18:51:18,26.535000324249268,26.53327,SELL
68,18:51:18,26.55500030517578,26.5387,SELL
69,18:51:18,26.55625009536743,26.54309,SELL
70,18:51:18,26.558749675750732,26.54701,SELL
71,18:51:18,26.543749809265137,26.54619,BUY
72,18:51:18,26.55625009536743,26.54871,SELL
73,18:51:18,26.556249618530273,26.55059,SELL
74,18:51:18,26.56500005722046,26.55419,SELL
75,18:51:18,26.56375026702881,26.55658,SELL
76,18:51:18,26.602499961853027,26.56806,SELL
77,18:51:18,26.605000019073486,26.5773,SELL
78,18:51:18,26.602499961853027,26.5836,SELL
79,18:51:18,26.62000036239624,26.5927,SELL
80,18:51:18,26.631250381469727,26.60234,SELL
81,18:51:18,26.647499561309814,26.61363,SELL
82,18:51:18,26.68499994277954,26.63147,SELL
83,18:51:18,26.714999675750732,26.65235,SELL
84,18:51:18,26.703750610351562,26.6652,SELL
85,18:51:18,26.695675373077393,26.67282,SELL
86,18:51:18,26.68375015258789,26.67555,SELL
87,18:51:18,26.701249599456787,26.68198,SELL
88,18:51:18,26.677500247955322,26.68086,BUY
89,18:51:18,26.695000648498535,26.68439,SELL
90,18:51:18,26.735825538635254,26.69725,SELL
91,18:51:18,26.753474235534668,26.71131,SELL
92,18:51:18,26.743749618530273,26.71942,SELL
93,18:51:18,26.75124979019165,26.72738,SELL
94,18:51:18,26.76249933242798,26.73616,SELL
95,18:51:18,26.787500381469727,26.74899,SELL
96,18:51:18,26.807499408721924,26.76362,SELL
97,18:51:18,26.80625009536743,26.77428,SELL
98,18:51:18,26.807499885559082,26.78258,SELL
99,18:51:18,26.797500133514404,26.78631,SELL
100,18:51:18,26.802500247955322,26.79036,SELL
101,18:51:18,26.81125020980835,26.79558,SELL
