,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
65,2023-03-23 08:12:00-04:00,124.18,124.18,124.18,124.18,124.18,0,124.18
66,2023-03-23 08:14:00-04:00,124.76,124.76,124.76,124.76,124.76,0,124.76
67,2023-03-23 08:15:00-04:00,124.18,124.18,124.18,124.18,124.18,0,124.18
68,2023-03-23 08:16:00-04:00,124.39,124.39,124.18,124.18,124.18,0,124.28500000000001
69,2023-03-23 08:17:00-04:00,124.39,124.39,124.18,124.18,124.18,0,124.28500000000001
70,2023-03-23 08:20:00-04:00,124.76,124.76,124.76,124.76,124.76,0,124.76
71,2023-03-23 08:22:00-04:00,124.23,124.39,124.2,124.39,124.39,0,124.3025
72,2023-03-23 08:23:00-04:00,124.67,124.67,124.4,124.4,124.4,0,124.535
73,2023-03-23 08:25:00-04:00,124.72,124.72,124.72,124.72,124.72,0,124.72
74,2023-03-23 08:28:00-04:00,124.46,124.46,124.46,124.46,124.46,0,124.46
75,2023-03-23 08:30:00-04:00,124.3,124.3,124.23,124.23,124.23,0,124.265
76,2023-03-23 08:32:00-04:00,124.3,124.5,124.27,124.3,124.3,0,124.3425
77,2023-03-23 08:36:00-04:00,124.44,124.44,124.3,124.35,124.35,0,124.3825
78,2023-03-23 08:37:00-04:00,124.3015,124.72,124.3015,124.72,124.72,0,124.51075
79,2023-03-23 08:38:00-04:00,124.72,124.72,124.72,124.72,124.72,0,124.72
80,2023-03-23 08:39:00-04:00,124.44,124.44,124.39,124.39,124.39,0,124.41499999999999
81,2023-03-23 08:40:00-04:00,124.44,124.44,124.39,124.39,124.39,0,124.41499999999999
82,2023-03-23 08:42:00-04:00,124.44,124.44,124.4,124.4,124.4,0,124.41999999999999
83,2023-03-23 08:43:00-04:00,124.35,124.684,124.33,124.34,124.34,0,124.42599999999999
84,2023-03-23 08:44:00-04:00,124.3,124.3,124.3,124.3,124.3,0,124.3
85,2023-03-23 08:45:00-04:00,124.72,124.72,124.7185,124.7185,124.7185,0,124.71925
86,2023-03-23 08:46:00-04:00,124.72,124.72,124.42,124.42,124.42,0,124.57000000000001
87,2023-03-23 08:48:00-04:00,124.5,124.5,124.5,124.5,124.5,0,124.5
88,2023-03-23 08:49:00-04:00,124.48,124.48,124.3,124.3,124.3,0,124.39
89,2023-03-23 08:50:00-04:00,124.3,124.3,124.3,124.3,124.3,0,124.3
90,2023-03-23 08:54:00-04:00,124.6085,124.6085,124.6085,124.6085,124.6085,0,124.6085
91,2023-03-23 08:55:00-04:00,124.3,124.3,124.3,124.3,124.3,0,124.3
92,2023-03-23 08:56:00-04:00,124.4,124.4,124.4,124.4,124.4,0,124.4
93,2023-03-23 08:58:00-04:00,124.4,124.4,124.2,124.2,124.2,0,124.3
94,2023-03-23 08:59:00-04:00,124.6085,124.6085,124.6085,124.6085,124.6085,0,124.6085
95,2023-03-23 09:01:00-04:00,124.29,124.29,124.29,124.29,124.29,0,124.29
96,2023-03-23 09:02:00-04:00,124.27,124.27,124.06,124.06,124.06,0,124.165
97,2023-03-23 09:03:00-04:00,124.06,124.13,124.05,124.13,124.13,0,124.0925
98,2023-03-23 09:04:00-04:00,124.2,124.2,124.2,124.2,124.2,0,124.2
99,2023-03-23 09:05:00-04:00,124.13,124.3,124.13,124.13,124.13,0,124.1725
100,2023-03-23 09:06:00-04:00,124.1,124.3,124.06,124.3,124.3,0,124.19
101,2023-03-23 09:08:00-04:00,124.07,124.17,124.07,124.17,124.17,0,124.12
102,2023-03-23 09:10:00-04:00,124.1685,124.1685,124.1685,124.1685,124.1685,0,124.1685
103,2023-03-23 09:11:00-04:00,124.17,124.17,124.17,124.17,124.17,0,124.17
104,2023-03-23 09:12:00-04:00,124.17,124.17,124.17,124.17,124.17,0,124.17
105,2023-03-23 09:13:00-04:00,124.2,124.2,124.2,124.2,124.2,0,124.2
106,2023-03-23 09:30:00-04:00,123.80999755859376,124.0999984741211,123.61000061035156,123.80999755859376,123.80999755859376,123971,123.83249855041504
107,2023-03-23 09:31:00-04:00,123.84500122070312,123.91000366210938,123.7750015258789,123.80999755859376,123.80999755859376,8096,123.83500099182129
108,2023-03-23 09:32:00-04:00,123.75,123.75,123.52999877929688,123.52999877929688,123.52999877929688,11984,123.63999938964844
109,2023-03-23 09:33:00-04:00,123.54889678955078,123.83999633789062,123.4000015258789,123.7750015258789,123.7750015258789,15023,123.6409740447998
110,2023-03-23 09:34:00-04:00,123.77999877929688,123.87999725341795,123.62000274658205,123.81999969482422,123.81999969482422,13130,123.77499961853027
111,2023-03-23 09:35:00-04:00,123.83000183105467,123.83000183105467,123.6999969482422,123.7300033569336,123.7300033569336,12635,123.77250099182129
112,2023-03-23 09:36:00-04:00,123.73999786376952,123.77999877929688,123.6500015258789,123.7300033569336,123.7300033569336,6102,123.72500038146973
113,2023-03-23 09:37:00-04:00,123.7300033569336,123.83989715576172,123.70999908447266,123.71690368652344,123.71690368652344,11474,123.74920082092285
114,2023-03-23 09:38:00-04:00,123.66000366210938,123.74919891357422,123.6500015258789,123.70500183105467,123.70500183105467,4775,123.6910514831543
115,2023-03-23 09:39:00-04:00,123.70999908447266,123.79000091552734,123.68000030517578,123.73999786376952,123.73999786376952,15053,123.72999954223633
116,2023-03-23 09:40:00-04:00,123.8000030517578,123.86000061035156,123.66999816894533,123.7300033569336,123.7300033569336,19489,123.76500129699707
117,2023-03-23 09:41:00-04:00,123.7699966430664,123.81999969482422,123.68000030517578,123.70999908447266,123.70999908447266,13558,123.74499893188477
118,2023-03-23 09:42:00-04:00,123.76000213623048,123.88999938964844,123.76000213623048,123.76000213623048,123.76000213623048,14690,123.79250144958496
119,2023-03-23 09:43:00-04:00,123.80999755859376,124.0,123.77999877929688,123.94000244140624,123.94000244140624,13829,123.88249969482422
120,2023-03-23 09:44:00-04:00,123.95999908447266,124.02130126953124,123.95999908447266,123.9800033569336,123.9800033569336,13243,123.98032569885254
121,2023-03-23 09:45:00-04:00,123.97000122070312,124.0199966430664,123.91999816894533,123.95999908447266,123.95999908447266,11298,123.96749877929688
122,2023-03-23 09:46:00-04:00,123.93000030517578,123.9800033569336,123.9000015258789,123.95500183105467,123.95500183105467,6479,123.94125175476074
123,2023-03-23 09:47:00-04:00,123.91000366210938,123.97000122070312,123.91000366210938,123.9499969482422,123.9499969482422,9650,123.93500137329102
124,2023-03-23 09:48:00-04:00,123.91999816894533,123.94499969482422,123.81999969482422,123.86000061035156,123.86000061035156,10336,123.88624954223633
125,2023-03-23 09:49:00-04:00,123.875,123.87999725341795,123.7699966430664,123.83999633789062,123.83999633789062,16774,123.84124755859375
126,2023-03-23 09:50:00-04:00,123.80999755859376,123.81999969482422,123.68000030517578,123.6999969482422,123.6999969482422,9071,123.75249862670898
127,2023-03-23 09:51:00-04:00,123.68000030517578,123.7699966430664,123.62999725341795,123.70999908447266,123.70999908447266,14787,123.6974983215332
128,2023-03-23 09:52:00-04:00,123.72000122070312,123.7300033569336,123.58999633789062,123.58999633789062,123.58999633789062,21296,123.65749931335449
129,2023-03-23 09:53:00-04:00,123.58999633789062,123.6050033569336,123.43000030517578,123.43000030517578,123.43000030517578,13843,123.51375007629395
130,2023-03-23 09:54:00-04:00,123.43000030517578,123.4800033569336,123.38999938964844,123.4499969482422,123.4499969482422,15073,123.4375
131,2023-03-23 09:55:00-04:00,123.4499969482422,123.4800033569336,123.4303970336914,123.47000122070312,123.47000122070312,12257,123.45759963989258
132,2023-03-23 09:56:00-04:00,123.47059631347656,123.56999969482422,123.41999816894533,123.4499969482422,123.4499969482422,24285,123.47764778137207
133,2023-03-23 09:57:00-04:00,123.45999908447266,123.59500122070312,123.4499969482422,123.50330352783205,123.50330352783205,16550,123.5020751953125
134,2023-03-23 09:58:00-04:00,123.4800033569336,123.48999786376952,123.38839721679688,123.47000122070312,123.47000122070312,28749,123.45709991455078
135,2023-03-23 09:59:00-04:00,123.48999786376952,123.56500244140624,123.48999786376952,123.52999877929688,123.52999877929688,16398,123.51874923706053
136,2023-03-23 10:00:00-04:00,123.56500244140624,123.58999633789062,123.51000213623048,123.5250015258789,123.5250015258789,8994,123.54750061035156
137,2023-03-23 10:01:00-04:00,123.52999877929688,123.7311019897461,123.52999877929688,123.6999969482422,123.6999969482422,16772,123.62277412414551
138,2023-03-23 10:02:00-04:00,123.6999969482422,123.73999786376952,123.61000061035156,123.61499786376952,123.61499786376952,12160,123.6662483215332
139,2023-03-23 10:03:00-04:00,123.5999984741211,123.62999725341795,123.5500030517578,123.61000061035156,123.61000061035156,12278,123.59749984741211
140,2023-03-23 10:04:00-04:00,123.58999633789062,123.6698989868164,123.5199966430664,123.55999755859376,123.55999755859376,22746,123.5849723815918
141,2023-03-23 10:05:00-04:00,123.5500030517578,123.55999755859376,123.49009704589844,123.5,123.5,14499,123.5250244140625
142,2023-03-23 10:06:00-04:00,123.51000213623048,123.51000213623048,123.41000366210938,123.43000030517578,123.43000030517578,15479,123.46500205993652
143,2023-03-23 10:07:00-04:00,123.45999908447266,123.45999908447266,123.27999877929688,123.33999633789062,123.33999633789062,13721,123.3849983215332
144,2023-03-23 10:08:00-04:00,123.33999633789062,123.36499786376952,123.26000213623048,123.33280181884766,123.33280181884766,10490,123.32444953918457
145,2023-03-23 10:09:00-04:00,123.33000183105467,123.3499984741211,123.3000030517578,123.33999633789062,123.33999633789062,8901,123.32999992370605
146,2023-03-23 10:10:00-04:00,123.34980010986328,123.48999786376952,123.30999755859376,123.48999786376952,123.48999786376952,13989,123.40994834899902
147,2023-03-23 10:11:00-04:00,123.51000213623048,123.52999877929688,123.44499969482422,123.44499969482422,123.44499969482422,5886,123.48250007629395
148,2023-03-23 10:12:00-04:00,123.4499969482422,123.52999877929688,123.44000244140624,123.48999786376952,123.48999786376952,6817,123.47749900817871
149,2023-03-23 10:13:00-04:00,123.5019989013672,123.75,123.5019989013672,123.75,123.75,15851,123.6259994506836
150,2023-03-23 10:14:00-04:00,123.7500991821289,123.79000091552734,123.72000122070312,123.76000213623048,123.76000213623048,8110,123.75502586364746
151,2023-03-23 10:15:00-04:00,123.7699966430664,123.79000091552734,123.71499633789062,123.76000213623048,123.76000213623048,10700,123.75874900817871
152,2023-03-23 10:16:00-04:00,123.7750015258789,123.7750015258789,123.63999938964844,123.66999816894533,123.66999816894533,5584,123.71500015258789
153,2023-03-23 10:17:00-04:00,123.66000366210938,123.83499908447266,123.6500015258789,123.8000030517578,123.8000030517578,9888,123.73625183105469
154,2023-03-23 10:18:00-04:00,123.80999755859376,123.91000366210938,123.79499816894533,123.8551025390625,123.8551025390625,22618,123.84252548217773
155,2023-03-23 10:19:00-04:00,123.8655014038086,123.90029907226562,123.83000183105467,123.83000183105467,123.83000183105467,10797,123.8564510345459
156,2023-03-23 10:20:00-04:00,123.8499984741211,123.86000061035156,123.7699966430664,123.86000061035156,123.86000061035156,9342,123.83499908447266
157,2023-03-23 10:21:00-04:00,123.87000274658205,123.88999938964844,123.76000213623048,123.79000091552734,123.79000091552734,8576,123.82750129699707
158,2023-03-23 10:22:00-04:00,123.7699966430664,123.81500244140624,123.73999786376952,123.75,123.75,9793,123.76874923706055
159,2023-03-23 10:23:00-04:00,123.72000122070312,123.72000122070312,123.66999816894533,123.68000030517578,123.68000030517578,2303,123.69750022888184
160,2023-03-23 10:24:00-04:00,123.6999969482422,123.73999786376952,123.69000244140624,123.70999908447266,123.70999908447266,8923,123.70999908447266
161,2023-03-23 10:25:00-04:00,123.6999969482422,123.75,123.66000366210938,123.73500061035156,123.73500061035156,7092,123.71125030517578
162,2023-03-23 10:26:00-04:00,123.73500061035156,123.73500061035156,123.6999969482422,123.72000122070312,123.72000122070312,3920,123.72249984741211
163,2023-03-23 10:27:00-04:00,123.72000122070312,123.86000061035156,123.72000122070312,123.83000183105467,123.83000183105467,8343,123.78250122070312
164,2023-03-23 10:28:00-04:00,123.83000183105467,123.93379974365234,123.83000183105467,123.87999725341795,123.87999725341795,4165,123.86845016479492
165,2023-03-23 10:29:00-04:00,123.86000061035156,123.86000061035156,123.80999755859376,123.80999755859376,123.80999755859376,3925,123.83499908447266
166,2023-03-23 10:30:00-04:00,123.8000030517578,123.8000030517578,123.72000122070312,123.73999786376952,123.73999786376952,5167,123.76500129699707
167,2023-03-23 10:31:00-04:00,123.71009826660156,123.71009826660156,123.63999938964844,123.6449966430664,123.6449966430664,6043,123.67629814147949
168,2023-03-23 10:32:00-04:00,123.6500015258789,123.6999969482422,123.62000274658205,123.66000366210938,123.66000366210938,9293,123.65750122070312
169,2023-03-23 10:33:00-04:00,123.63999938964844,123.68000030517578,123.61499786376952,123.6500015258789,123.6500015258789,5593,123.64624977111816
170,2023-03-23 10:34:00-04:00,123.63999938964844,123.68000030517578,123.59500122070312,123.63999938964844,123.63999938964844,7016,123.63875007629395
171,2023-03-23 10:35:00-04:00,123.6449966430664,123.70500183105467,123.63999938964844,123.70500183105467,123.70500183105467,7312,123.67374992370605
172,2023-03-23 10:36:00-04:00,123.70999908447266,123.75,123.69000244140624,123.75,123.75,16521,123.72500038146973
173,2023-03-23 10:37:00-04:00,123.75,123.75,123.6750030517578,123.69000244140624,123.69000244140624,5037,123.71625137329102
174,2023-03-23 10:38:00-04:00,123.68000030517578,123.87000274658205,123.6500015258789,123.83999633789062,123.83999633789062,8259,123.76000022888184
175,2023-03-23 10:39:00-04:00,123.83499908447266,123.85310363769533,123.77999877929688,123.78730010986328,123.78730010986328,7236,123.81385040283203
176,2023-03-23 10:40:00-04:00,123.78500366210938,123.84359741210938,123.76000213623048,123.84359741210938,123.84359741210938,9911,123.80805015563965
177,2023-03-23 10:41:00-04:00,123.84500122070312,123.84500122070312,123.75,123.75,123.75,5798,123.79750061035156
178,2023-03-23 10:42:00-04:00,123.7699966430664,123.9000015258789,123.7699966430664,123.83000183105467,123.83000183105467,11150,123.8174991607666
179,2023-03-23 10:43:00-04:00,123.83999633789062,123.86000061035156,123.81999969482422,123.86000061035156,123.86000061035156,5318,123.84499931335449
180,2023-03-23 10:44:00-04:00,123.86499786376952,123.98999786376952,123.8499984741211,123.9833984375,123.9833984375,27758,123.92209815979004
181,2023-03-23 10:45:00-04:00,123.97000122070312,124.0500030517578,123.91999816894533,124.0500030517578,124.0500030517578,27753,123.99750137329102
182,2023-03-23 10:46:00-04:00,124.08000183105467,124.1999969482422,124.06999969482422,124.06999969482422,124.06999969482422,8189,124.10499954223633
183,2023-03-23 10:47:00-04:00,124.08000183105467,124.18000030517578,124.08000183105467,124.1500015258789,124.1500015258789,10539,124.12250137329102
184,2023-03-23 10:48:00-04:00,124.15499877929688,124.19000244140624,124.12000274658205,124.1500015258789,124.1500015258789,15820,124.15375137329102
185,2023-03-23 10:49:00-04:00,124.1500015258789,124.23999786376952,124.1500015258789,124.21499633789062,124.21499633789062,9066,124.18874931335449
186,2023-03-23 10:50:00-04:00,124.2300033569336,124.3000030517578,124.2300033569336,124.3000030517578,124.3000030517578,9828,124.2650032043457
187,2023-03-23 10:51:00-04:00,124.33000183105467,124.34110260009766,124.31999969482422,124.32240295410156,124.32240295410156,6015,124.32837677001953
188,2023-03-23 10:52:00-04:00,124.33999633789062,124.41999816894533,124.33000183105467,124.41999816894533,124.41999816894533,8215,124.37749862670898
189,2023-03-23 10:53:00-04:00,124.41999816894533,124.56999969482422,124.41999816894533,124.55500030517578,124.55500030517578,24451,124.49124908447266
190,2023-03-23 10:54:00-04:00,124.56999969482422,124.62999725341795,124.51840209960938,124.5500030517578,124.5500030517578,7116,124.56710052490234
191,2023-03-23 10:55:00-04:00,124.5199966430664,124.54000091552734,124.51000213623048,124.51499938964844,124.51499938964844,7966,124.52124977111816
192,2023-03-23 10:56:00-04:00,124.51499938964844,124.51499938964844,124.44000244140624,124.47000122070312,124.47000122070312,5734,124.48500061035156
193,2023-03-23 10:57:00-04:00,124.4499969482422,124.51000213623048,124.43810272216795,124.51000213623048,124.51000213623048,8478,124.47702598571777
194,2023-03-23 10:58:00-04:00,124.5,124.5,124.43000030517578,124.47010040283205,124.47010040283205,4771,124.47502517700195
195,2023-03-23 10:59:00-04:00,124.48999786376952,124.62999725341795,124.4800033569336,124.61000061035156,124.61000061035156,13078,124.55249977111816
196,2023-03-23 11:00:00-04:00,124.61499786376952,124.81999969482422,124.61499786376952,124.81999969482422,124.81999969482422,7137,124.71749877929688
197,2023-03-23 11:01:00-04:00,124.81999969482422,124.93000030517578,124.818603515625,124.8749008178711,124.8749008178711,21365,124.86087608337402
198,2023-03-23 11:02:00-04:00,124.87470245361328,124.87999725341795,124.8363037109375,124.87000274658205,124.87000274658205,4525,124.8652515411377
199,2023-03-23 11:03:00-04:00,124.87000274658205,124.87000274658205,124.77999877929688,124.77999877929688,124.77999877929688,6367,124.82500076293945
200,2023-03-23 11:04:00-04:00,124.77999877929688,124.83000183105467,124.73999786376952,124.81999969482422,124.81999969482422,10756,124.79249954223633
201,2023-03-23 11:05:00-04:00,124.8000030517578,124.8000030517578,124.7270965576172,124.75,124.75,12402,124.7692756652832
202,2023-03-23 11:06:00-04:00,124.7300033569336,124.76000213623048,124.6999969482422,124.75,124.75,6992,124.73500061035156
203,2023-03-23 11:07:00-04:00,124.74359893798828,124.74359893798828,124.6999969482422,124.72010040283205,124.72010040283205,3376,124.7268238067627
204,2023-03-23 11:08:00-04:00,124.75,124.77999877929688,124.6999969482422,124.73999786376952,124.73999786376952,9908,124.74249839782715
205,2023-03-23 11:09:00-04:00,124.75,124.80999755859376,124.70999908447266,124.80999755859376,124.80999755859376,3593,124.76999855041504
206,2023-03-23 11:10:00-04:00,124.8000030517578,124.83000183105467,124.79000091552734,124.8000030517578,124.8000030517578,2393,124.80500221252441
207,2023-03-23 11:11:00-04:00,124.80999755859376,124.91220092773438,124.80999755859376,124.91000366210938,124.91000366210938,5969,124.86054992675781
208,2023-03-23 11:12:00-04:00,124.88999938964844,124.88999938964844,124.83000183105467,124.83000183105467,124.83000183105467,4561,124.86000061035156
209,2023-03-23 11:13:00-04:00,124.83999633789062,124.8499984741211,124.8000030517578,124.8249969482422,124.8249969482422,6030,124.82874870300293
210,2023-03-23 11:14:00-04:00,124.8313980102539,124.8313980102539,124.77999877929688,124.8000030517578,124.8000030517578,3484,124.81069946289062
211,2023-03-23 11:15:00-04:00,124.77999877929688,124.80999755859376,124.73999786376952,124.75990295410156,124.75990295410156,19008,124.77247428894043
212,2023-03-23 11:16:00-04:00,124.76000213623048,124.7925033569336,124.74500274658205,124.78500366210938,124.78500366210938,4359,124.77062797546387
213,2023-03-23 11:17:00-04:00,124.77999877929688,124.77999877929688,124.7300033569336,124.75,124.75,4184,124.76000022888184
214,2023-03-23 11:18:00-04:00,124.75,124.75,124.66899871826172,124.68000030517578,124.68000030517578,6887,124.71224975585938
215,2023-03-23 11:19:00-04:00,124.66999816894533,124.66999816894533,124.55999755859376,124.55999755859376,124.55999755859376,7474,124.61499786376955
216,2023-03-23 11:20:00-04:00,124.56999969482422,124.58000183105467,124.48999786376952,124.5094985961914,124.5094985961914,6860,124.53737449645996
217,2023-03-23 11:21:00-04:00,124.48500061035156,124.54000091552734,124.48370361328124,124.54000091552734,124.54000091552734,5225,124.51217651367188
218,2023-03-23 11:22:00-04:00,124.55999755859376,124.59970092773438,124.51000213623048,124.51090240478516,124.51090240478516,3848,124.54515075683594
219,2023-03-23 11:23:00-04:00,124.50910186767578,124.52999877929688,124.5,124.50980377197266,124.50980377197266,3198,124.51222610473633
220,2023-03-23 11:24:00-04:00,124.49500274658205,124.56999969482422,124.4800033569336,124.5500030517578,124.5500030517578,3125,124.52375221252441
221,2023-03-23 11:25:00-04:00,124.58000183105467,124.59860229492188,124.5199966430664,124.5199966430664,124.5199966430664,4038,124.55464935302734
222,2023-03-23 11:26:00-04:00,124.52999877929688,124.5500030517578,124.41999816894533,124.41999816894533,124.41999816894533,6423,124.47999954223633
223,2023-03-23 11:27:00-04:00,124.41190338134766,124.4499969482422,124.41190338134766,124.43000030517578,124.43000030517578,7336,124.42595100402832
224,2023-03-23 11:28:00-04:00,124.4499969482422,124.47000122070312,124.43000030517578,124.43000030517578,124.43000030517578,2535,124.44499969482422
225,2023-03-23 11:29:00-04:00,124.44000244140624,124.45999908447266,124.36009979248048,124.36009979248048,124.36009979248048,10282,124.40505027770996
226,2023-03-23 11:30:00-04:00,124.38999938964844,124.5,124.38999938964844,124.48999786376952,124.48999786376952,7277,124.4424991607666
227,2023-03-23 11:31:00-04:00,124.5022964477539,124.52999877929688,124.4800033569336,124.52999877929688,124.52999877929688,7435,124.51057434082031
228,2023-03-23 11:32:00-04:00,124.52999877929688,124.58000183105467,124.5199966430664,124.52999877929688,124.52999877929688,5500,124.53999900817871
229,2023-03-23 11:33:00-04:00,124.5199966430664,124.5199966430664,124.47000122070312,124.48999786376952,124.48999786376952,6042,124.49999809265137
230,2023-03-23 11:34:00-04:00,124.45999908447266,124.5199966430664,124.42030334472656,124.5199966430664,124.5199966430664,6151,124.48007392883301
231,2023-03-23 11:35:00-04:00,124.5,124.51499938964844,124.48500061035156,124.50150299072266,124.50150299072266,4666,124.50037574768066
232,2023-03-23 11:36:00-04:00,124.51000213623048,124.58000183105467,124.5,124.56999969482422,124.56999969482422,4787,124.54000091552734
233,2023-03-23 11:37:00-04:00,124.58899688720705,124.65499877929688,124.5873031616211,124.62999725341795,124.62999725341795,4389,124.61532402038574
234,2023-03-23 11:38:00-04:00,124.63999938964844,124.70999908447266,124.63410186767578,124.6999969482422,124.6999969482422,3033,124.67102432250977
235,2023-03-23 11:39:00-04:00,124.6999969482422,124.6999969482422,124.5999984741211,124.5999984741211,124.5999984741211,5302,124.64999771118164
236,2023-03-23 11:40:00-04:00,124.59149932861328,124.62999725341795,124.58000183105467,124.62000274658205,124.62000274658205,4027,124.60537528991699
