Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:59:00-04:00,325.77,325.77,325.77,325.77,325.77,0
2023-04-03 07:12:00-04:00,325.0,325.0,325.0,325.0,325.0,0
2023-04-03 08:15:00-04:00,325.77,325.77,325.77,325.77,325.77,0
2023-04-03 08:37:00-04:00,327.65,327.66,325.14,325.14,325.14,0
2023-04-03 08:41:00-04:00,325.14,325.15,325.14,325.15,325.15,0
2023-04-03 09:30:00-04:00,323.2699890136719,323.2699890136719,323.2699890136719,323.2699890136719,323.2699890136719,7206
2023-04-03 09:34:00-04:00,324.05999755859375,324.05999755859375,324.05999755859375,324.05999755859375,324.05999755859375,563
2023-04-03 09:37:00-04:00,323.0799865722656,323.9700012207031,323.0799865722656,323.9700012207031,323.9700012207031,1205
2023-04-03 09:38:00-04:00,323.885009765625,324.8900146484375,323.1549987792969,323.8699951171875,323.8699951171875,2181
2023-04-03 09:39:00-04:00,324.92999267578125,324.92999267578125,324.5799865722656,324.5799865722656,324.5799865722656,763
2023-04-03 09:43:00-04:00,324.7200012207031,324.7200012207031,324.2749938964844,324.2749938964844,324.2749938964844,272
2023-04-03 09:44:00-04:00,324.2699890136719,324.2699890136719,323.635009765625,323.635009765625,323.635009765625,926
2023-04-03 09:45:00-04:00,323.0400085449219,323.0400085449219,322.4775085449219,322.4775085449219,322.4775085449219,1082
2023-04-03 09:46:00-04:00,322.8500061035156,323.6700134277344,322.8500061035156,323.6499938964844,323.6499938964844,2157
2023-04-03 09:47:00-04:00,323.6549987792969,324.1300048828125,323.6549987792969,324.1199951171875,324.1199951171875,1005
2023-04-03 09:48:00-04:00,323.6499938964844,323.6499938964844,323.6499938964844,323.6499938964844,323.6499938964844,433
2023-04-03 09:50:00-04:00,323.7275085449219,323.7275085449219,323.7275085449219,323.7275085449219,323.7275085449219,435
2023-04-03 09:52:00-04:00,324.07000732421875,324.07000732421875,324.07000732421875,324.07000732421875,324.07000732421875,198
2023-04-03 09:53:00-04:00,324.1099853515625,324.1099853515625,323.5249938964844,323.5249938964844,323.5249938964844,1140
2023-04-03 09:54:00-04:00,323.239990234375,323.6400146484375,323.06500244140625,323.6400146484375,323.6400146484375,2064
2023-04-03 09:55:00-04:00,323.8500061035156,323.8500061035156,323.8500061035156,323.8500061035156,323.8500061035156,150
2023-04-03 09:56:00-04:00,323.8999938964844,324.010009765625,323.8999938964844,324.010009765625,324.010009765625,465
