Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,120.01,120.74,119.87,120.74,120.74,0
2023-03-23 04:01:00-04:00,120.74,120.74,120.74,120.74,120.74,0
2023-03-23 04:03:00-04:00,120.5,120.5,120.11,120.11,120.11,0
2023-03-23 04:06:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 04:09:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 04:10:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 04:11:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 04:12:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 04:14:00-04:00,120.11,120.11,120.11,120.11,120.11,0
2023-03-23 04:15:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 04:18:00-04:00,120.26,120.26,120.26,120.26,120.26,0
2023-03-23 04:19:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 04:20:00-04:00,120.12,120.3,120.12,120.3,120.3,0
2023-03-23 04:24:00-04:00,120.49,120.49,120.49,120.49,120.49,0
2023-03-23 04:25:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 04:28:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 04:29:00-04:00,120.5,120.5,120.48,120.48,120.48,0
2023-03-23 04:31:00-04:00,120.5,120.72,120.5,120.72,120.72,0
2023-03-23 04:37:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 04:38:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 04:40:00-04:00,120.42,120.49,120.41,120.49,120.49,0
2023-03-23 04:41:00-04:00,120.48,120.54,120.48,120.54,120.54,0
2023-03-23 04:42:00-04:00,120.6,120.6,120.6,120.6,120.6,0
2023-03-23 04:43:00-04:00,120.6,120.6,120.6,120.6,120.6,0
2023-03-23 04:48:00-04:00,120.48,120.53,120.48,120.53,120.53,0
2023-03-23 04:49:00-04:00,120.48,120.49,120.48,120.49,120.49,0
2023-03-23 04:50:00-04:00,120.53,120.53,120.53,120.53,120.53,0
2023-03-23 04:52:00-04:00,120.55,120.55,120.55,120.55,120.55,0
2023-03-23 04:53:00-04:00,120.55,120.55,120.55,120.55,120.55,0
2023-03-23 04:56:00-04:00,120.55,120.55,120.55,120.55,120.55,0
2023-03-23 05:02:00-04:00,120.56,120.6,120.55,120.6,120.6,0
2023-03-23 05:03:00-04:00,120.51,120.51,120.5,120.5,120.5,0
2023-03-23 05:08:00-04:00,120.62,120.62,120.62,120.62,120.62,0
2023-03-23 05:14:00-04:00,120.7,120.7,120.5,120.5,120.5,0
2023-03-23 05:25:00-04:00,120.53,120.53,120.53,120.53,120.53,0
2023-03-23 05:26:00-04:00,120.52,120.52,120.51,120.52,120.52,0
2023-03-23 05:28:00-04:00,120.51,120.51,120.5,120.5,120.5,0
2023-03-23 05:30:00-04:00,120.5,120.5,120.4,120.4,120.4,0
2023-03-23 05:31:00-04:00,120.31,120.53,120.29,120.53,120.53,0
2023-03-23 05:32:00-04:00,120.22,120.22,120.21,120.21,120.21,0
2023-03-23 05:33:00-04:00,120.21,120.48,120.21,120.48,120.48,0
2023-03-23 05:35:00-04:00,120.49,120.49,120.49,120.49,120.49,0
2023-03-23 05:36:00-04:00,120.55,120.55,120.43,120.43,120.43,0
2023-03-23 05:38:00-04:00,120.49,120.5,120.49,120.5,120.5,0
2023-03-23 05:40:00-04:00,120.49,120.49,120.49,120.49,120.49,0
2023-03-23 05:41:00-04:00,120.49,120.49,120.49,120.49,120.49,0
2023-03-23 05:43:00-04:00,120.49,120.49,120.49,120.49,120.49,0
2023-03-23 05:44:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 05:45:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 05:51:00-04:00,120.49,120.49,120.49,120.49,120.49,0
2023-03-23 05:53:00-04:00,120.49,120.49,120.49,120.49,120.49,0
2023-03-23 05:57:00-04:00,120.49,120.49,120.49,120.49,120.49,0
2023-03-23 05:58:00-04:00,120.5,120.53,120.49,120.53,120.53,0
2023-03-23 05:59:00-04:00,120.51,120.51,120.51,120.51,120.51,0
2023-03-23 06:00:00-04:00,120.7,120.7,120.7,120.7,120.7,0
2023-03-23 06:03:00-04:00,120.5,120.5,120.46,120.46,120.46,0
2023-03-23 06:05:00-04:00,120.49,120.49,120.49,120.49,120.49,0
2023-03-23 06:06:00-04:00,120.23,120.23,120.22,120.22,120.22,0
2023-03-23 06:07:00-04:00,120.21,120.69,120.21,120.69,120.69,0
2023-03-23 06:08:00-04:00,120.21,120.21,120.21,120.21,120.21,0
2023-03-23 06:14:00-04:00,120.39,120.39,120.39,120.39,120.39,0
2023-03-23 06:15:00-04:00,120.21,120.21,120.21,120.21,120.21,0
2023-03-23 06:19:00-04:00,120.3,120.3,120.21,120.3,120.3,0
2023-03-23 06:20:00-04:00,120.2,120.2,120.01,120.01,120.01,0
2023-03-23 06:23:00-04:00,120.1,120.3,120.1,120.3,120.3,0
2023-03-23 06:27:00-04:00,120.38,120.5,120.29,120.5,120.5,0
2023-03-23 06:28:00-04:00,120.48,120.5,120.48,120.5,120.5,0
2023-03-23 06:29:00-04:00,120.4,120.48,120.4,120.48,120.48,0
2023-03-23 06:30:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-03-23 06:40:00-04:00,120.49,120.49,120.48,120.48,120.48,0
2023-03-23 06:45:00-04:00,120.12,120.12,120.12,120.12,120.12,0
2023-03-23 06:48:00-04:00,120.47,120.47,120.47,120.47,120.47,0
2023-03-23 06:50:00-04:00,120.48,120.48,120.48,120.48,120.48,0
2023-03-23 06:51:00-04:00,120.49,120.49,120.49,120.49,120.49,0
2023-03-23 06:53:00-04:00,120.14,120.5,120.01,120.48,120.48,0
2023-03-23 06:54:00-04:00,120.05,120.05,120.01,120.01,120.01,0
2023-03-23 06:56:00-04:00,120.01,120.01,120.0,120.01,120.01,0
2023-03-23 07:00:00-04:00,120.03,120.47,120.03,120.47,120.47,0
2023-03-23 07:01:00-04:00,120.06,120.2,120.01,120.03,120.03,0
2023-03-23 07:03:00-04:00,120.31,120.31,120.31,120.31,120.31,0
2023-03-23 07:04:00-04:00,120.26,120.26,120.24,120.24,120.24,0
2023-03-23 07:05:00-04:00,120.28,120.28,120.27,120.27,120.27,0
2023-03-23 07:06:00-04:00,120.27,120.45,120.27,120.45,120.45,0
2023-03-23 07:10:00-04:00,120.4,120.4,120.15,120.15,120.15,0
2023-03-23 07:11:00-04:00,120.29,120.29,120.2,120.2,120.2,0
2023-03-23 07:14:00-04:00,120.3,120.3,120.2,120.2,120.2,0
2023-03-23 07:15:00-04:00,120.36,120.39,120.36,120.39,120.39,0
2023-03-23 07:17:00-04:00,120.39,120.39,120.38,120.38,120.38,0
2023-03-23 07:18:00-04:00,120.38,120.38,120.38,120.38,120.38,0
2023-03-23 07:19:00-04:00,120.38,120.38,120.34,120.34,120.34,0
2023-03-23 07:20:00-04:00,120.37,120.37,120.2,120.24,120.24,0
2023-03-23 07:22:00-04:00,120.08,120.08,120.08,120.08,120.08,0
2023-03-23 07:23:00-04:00,120.24,120.24,120.23,120.23,120.23,0
2023-03-23 07:25:00-04:00,120.3,120.3,120.3,120.3,120.3,0
2023-03-23 07:26:00-04:00,120.2,120.2,120.16,120.2,120.2,0
2023-03-23 07:27:00-04:00,120.28,120.28,120.28,120.28,120.28,0
2023-03-23 07:32:00-04:00,120.28,120.28,120.21,120.21,120.21,0
2023-03-23 07:33:00-04:00,120.34,120.34,120.34,120.34,120.34,0
2023-03-23 07:34:00-04:00,120.21,120.26,120.11,120.26,120.26,0
2023-03-23 07:38:00-04:00,120.21,120.21,120.11,120.21,120.21,0
2023-03-23 07:40:00-04:00,120.21,120.21,120.11,120.11,120.11,0
2023-03-23 07:41:00-04:00,120.1,120.24,120.1,120.24,120.24,0
2023-03-23 07:42:00-04:00,120.23,120.23,120.23,120.23,120.23,0
2023-03-23 07:43:00-04:00,120.23,120.23,120.18,120.2,120.2,0
2023-03-23 07:49:00-04:00,120.25,120.25,120.14,120.14,120.14,0
2023-03-23 07:50:00-04:00,120.2,120.2,120.2,120.2,120.2,0
2023-03-23 07:54:00-04:00,120.14,120.14,120.14,120.14,120.14,0
2023-03-23 08:00:00-04:00,120.491,120.5,120.0,120.15,120.15,0
2023-03-23 08:01:00-04:00,120.5585,120.91,120.0,120.65,120.65,0
2023-03-23 08:02:00-04:00,120.72,120.99,120.0,120.65,120.65,0
2023-03-23 08:03:00-04:00,120.1,120.42,120.07,120.42,120.42,0
2023-03-23 08:05:00-04:00,120.15,120.19,120.1,120.19,120.19,0
2023-03-23 08:08:00-04:00,120.11,120.11,120.11,120.11,120.11,0
2023-03-23 08:09:00-04:00,120.27,120.42,120.27,120.42,120.42,0
2023-03-23 08:10:00-04:00,120.101,120.15,120.1,120.1,120.1,0
2023-03-23 08:12:00-04:00,120.42,120.42,120.1,120.1,120.1,0
2023-03-23 08:13:00-04:00,120.4,120.4,120.14,120.25,120.25,0
2023-03-23 08:14:00-04:00,120.24,120.24,120.24,120.24,120.24,0
2023-03-23 08:15:00-04:00,120.1,120.21,120.1,120.21,120.21,0
2023-03-23 08:16:00-04:00,120.15,120.4185,120.08,120.4185,120.4185,0
2023-03-23 08:17:00-04:00,120.08,120.42,120.08,120.42,120.42,0
2023-03-23 08:20:00-04:00,120.08,120.08,120.08,120.08,120.08,0
2023-03-23 08:21:00-04:00,120.15,120.2,120.08,120.08,120.08,0
2023-03-23 08:22:00-04:00,120.08,120.08,120.08,120.08,120.08,0
2023-03-23 08:23:00-04:00,120.2,120.39,120.2,120.39,120.39,0
2023-03-23 08:24:00-04:00,120.39,124.03,120.39,124.03,124.03,0
2023-03-23 08:25:00-04:00,120.27,120.27,120.27,120.27,120.27,0
2023-03-23 08:26:00-04:00,120.08,120.08,120.08,120.08,120.08,0
2023-03-23 08:27:00-04:00,120.08,120.08,120.08,120.08,120.08,0
2023-03-23 08:30:00-04:00,120.09,120.09,120.08,120.08,120.08,0
2023-03-23 08:31:00-04:00,120.2,120.2,120.2,120.2,120.2,0
2023-03-23 08:32:00-04:00,120.1,120.2,120.1,120.2,120.2,0
2023-03-23 08:33:00-04:00,120.29,120.29,120.1,120.1,120.1,0
2023-03-23 08:34:00-04:00,120.39,120.39,120.26,120.26,120.26,0
2023-03-23 08:35:00-04:00,120.25,120.25,120.25,120.25,120.25,0
2023-03-23 08:36:00-04:00,120.25,120.39,120.08,120.08,120.08,0
2023-03-23 08:37:00-04:00,120.21,120.25,120.21,120.25,120.25,0
2023-03-23 08:38:00-04:00,120.29,120.29,120.08,120.25,120.25,0
2023-03-23 08:39:00-04:00,120.29,120.29,120.29,120.29,120.29,0
2023-03-23 08:40:00-04:00,120.08,120.24,120.08,120.24,120.24,0
2023-03-23 08:41:00-04:00,120.24,120.25,120.1,120.1,120.1,0
