Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:06:00-04:00,14.43,14.45,14.43,14.45,14.45,0
2023-03-23 07:22:00-04:00,14.49,14.5,14.49,14.5,14.5,0
2023-03-23 07:38:00-04:00,14.48,14.49,14.48,14.49,14.49,0
2023-03-23 08:00:00-04:00,14.6045,14.6045,14.6045,14.6045,14.6045,0
2023-03-23 08:05:00-04:00,14.48,14.48,14.48,14.48,14.48,0
2023-03-23 08:10:00-04:00,14.66,14.66,14.66,14.66,14.66,0
2023-03-23 08:17:00-04:00,14.17,14.17,14.17,14.17,14.17,0
2023-03-23 08:57:00-04:00,14.66,14.66,14.66,14.66,14.66,0
2023-03-23 09:30:00-04:00,14.489999771118164,14.520000457763672,14.484999656677246,14.5,14.5,113958
2023-03-23 09:31:00-04:00,14.494999885559082,14.510000228881836,14.479999542236328,14.479999542236328,14.479999542236328,13241
2023-03-23 09:32:00-04:00,14.479999542236328,14.479999542236328,14.460000038146973,14.460000038146973,14.460000038146973,11241
2023-03-23 09:33:00-04:00,14.46500015258789,14.479999542236328,14.460000038146973,14.479999542236328,14.479999542236328,16629
2023-03-23 09:34:00-04:00,14.479999542236328,14.5,14.479999542236328,14.49020004272461,14.49020004272461,21829
2023-03-23 09:35:00-04:00,14.494999885559082,14.494999885559082,14.484999656677246,14.484999656677246,14.484999656677246,11335
2023-03-23 09:36:00-04:00,14.479999542236328,14.479999542236328,14.470000267028809,14.470000267028809,14.470000267028809,7184
2023-03-23 09:37:00-04:00,14.475000381469727,14.475000381469727,14.449999809265137,14.454999923706055,14.454999923706055,10734
2023-03-23 09:38:00-04:00,14.460000038146973,14.479999542236328,14.454999923706055,14.479999542236328,14.479999542236328,18519
2023-03-23 09:39:00-04:00,14.479999542236328,14.489999771118164,14.475000381469727,14.479999542236328,14.479999542236328,36150
2023-03-23 09:40:00-04:00,14.489999771118164,14.494999885559082,14.479999542236328,14.479999542236328,14.479999542236328,7857
2023-03-23 09:41:00-04:00,14.484999656677246,14.510000228881836,14.484999656677246,14.505000114440918,14.505000114440918,11493
2023-03-23 09:42:00-04:00,14.505000114440918,14.505000114440918,14.489999771118164,14.489999771118164,14.489999771118164,5891
2023-03-23 09:43:00-04:00,14.494999885559082,14.510000228881836,14.489999771118164,14.5,14.5,53353
2023-03-23 09:44:00-04:00,14.5,14.5,14.479999542236328,14.484999656677246,14.484999656677246,23059
2023-03-23 09:45:00-04:00,14.479999542236328,14.489999771118164,14.479999542236328,14.479999542236328,14.479999542236328,5324
2023-03-23 09:46:00-04:00,14.479999542236328,14.5,14.479999542236328,14.494999885559082,14.494999885559082,18591
2023-03-23 09:47:00-04:00,14.5,14.5,14.489999771118164,14.489999771118164,14.489999771118164,20191
2023-03-23 09:48:00-04:00,14.5,14.510000228881836,14.489999771118164,14.5,14.5,8863
2023-03-23 09:49:00-04:00,14.5,14.520000457763672,14.5,14.520000457763672,14.520000457763672,12048
2023-03-23 09:50:00-04:00,14.513999938964844,14.520000457763672,14.470000267028809,14.489999771118164,14.489999771118164,153674
2023-03-23 09:51:00-04:00,14.489999771118164,14.5,14.479999542236328,14.5,14.5,6723
2023-03-23 09:52:00-04:00,14.499300003051758,14.499300003051758,14.479999542236328,14.479999542236328,14.479999542236328,7957
2023-03-23 09:53:00-04:00,14.489999771118164,14.494999885559082,14.489700317382812,14.489999771118164,14.489999771118164,9701
2023-03-23 09:54:00-04:00,14.479999542236328,14.484999656677246,14.470000267028809,14.479999542236328,14.479999542236328,11105
2023-03-23 09:55:00-04:00,14.479999542236328,14.489999771118164,14.470000267028809,14.475000381469727,14.475000381469727,6901
2023-03-23 09:56:00-04:00,14.470000267028809,14.470000267028809,14.460000038146973,14.460000038146973,14.460000038146973,11993
2023-03-23 09:57:00-04:00,14.46500015258789,14.470000267028809,14.449999809265137,14.454999923706055,14.454999923706055,24615
2023-03-23 09:58:00-04:00,14.449999809265137,14.454999923706055,14.449999809265137,14.454999923706055,14.454999923706055,4566
2023-03-23 09:59:00-04:00,14.449999809265137,14.460000038146973,14.449999809265137,14.454999923706055,14.454999923706055,5213
2023-03-23 10:00:00-04:00,14.460000038146973,14.470000267028809,14.454999923706055,14.460000038146973,14.460000038146973,34993
2023-03-23 10:01:00-04:00,14.470000267028809,14.470000267028809,14.454999923706055,14.470000267028809,14.470000267028809,22853
2023-03-23 10:02:00-04:00,14.460000038146973,14.46500015258789,14.449999809265137,14.449999809265137,14.449999809265137,39515
2023-03-23 10:03:00-04:00,14.454999923706055,14.460000038146973,14.449999809265137,14.451399803161621,14.451399803161621,6786
2023-03-23 10:04:00-04:00,14.449999809265137,14.449999809265137,14.4399995803833,14.444999694824219,14.444999694824219,29729
2023-03-23 10:05:00-04:00,14.4399995803833,14.449999809265137,14.4399995803833,14.449999809265137,14.449999809265137,6776
2023-03-23 10:06:00-04:00,14.444999694824219,14.449999809265137,14.4399995803833,14.444999694824219,14.444999694824219,10224
2023-03-23 10:07:00-04:00,14.444999694824219,14.444999694824219,14.430000305175781,14.430000305175781,14.430000305175781,8591
2023-03-23 10:08:00-04:00,14.430000305175781,14.430399894714355,14.420000076293945,14.420000076293945,14.420000076293945,10330
2023-03-23 10:09:00-04:00,14.420000076293945,14.4399995803833,14.420000076293945,14.4350004196167,14.4350004196167,14739
2023-03-23 10:10:00-04:00,14.4350004196167,14.449999809265137,14.4350004196167,14.449999809265137,14.449999809265137,17798
