,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
59,2023-03-23 08:29:00-04:00,635.69,636.5,635.01,635.01,635.01,0,635.5525
60,2023-03-23 08:30:00-04:00,636.0,636.0,636.0,636.0,636.0,0,636.0
61,2023-03-23 08:31:00-04:00,635.0,635.0,635.0,635.0,635.0,0,635.0
62,2023-03-23 08:34:00-04:00,635.99,635.99,635.99,635.99,635.99,0,635.99
63,2023-03-23 08:37:00-04:00,635.14,635.14,635.12,635.12,635.12,0,635.13
64,2023-03-23 08:40:00-04:00,635.35,635.35,634.21,634.21,634.21,0,634.78
65,2023-03-23 08:44:00-04:00,635.71,635.71,635.71,635.71,635.71,0,635.71
66,2023-03-23 08:46:00-04:00,636.0,636.5,635.6,636.2,636.2,0,636.075
67,2023-03-23 08:47:00-04:00,636.7,636.89,636.7,636.89,636.89,0,636.7950000000001
68,2023-03-23 08:48:00-04:00,637.0,637.0,637.0,637.0,637.0,0,637.0
69,2023-03-23 08:49:00-04:00,636.98,636.98,636.98,636.98,636.98,0,636.98
70,2023-03-23 08:50:00-04:00,636.11,636.5,635.83,636.5,636.5,0,636.235
71,2023-03-23 08:52:00-04:00,636.0,636.0,635.37,635.72,635.72,0,635.7725
72,2023-03-23 08:53:00-04:00,636.45,636.8,636.0,636.8,636.8,0,636.5125
73,2023-03-23 08:55:00-04:00,635.42,635.42,635.34,635.34,635.34,0,635.38
74,2023-03-23 08:58:00-04:00,636.9242,636.9242,636.9242,636.9242,636.9242,0,636.9242
75,2023-03-23 08:59:00-04:00,636.79,636.79,636.79,636.79,636.79,0,636.79
76,2023-03-23 09:02:00-04:00,636.739,636.739,636.739,636.739,636.739,0,636.739
77,2023-03-23 09:06:00-04:00,636.0,636.0,636.0,636.0,636.0,0,636.0
78,2023-03-23 09:07:00-04:00,630.92,630.92,630.92,630.92,630.92,0,630.92
79,2023-03-23 09:08:00-04:00,636.49,636.49,636.49,636.49,636.49,0,636.49
80,2023-03-23 09:09:00-04:00,635.6,635.6,635.11,635.11,635.11,0,635.355
81,2023-03-23 09:13:00-04:00,636.3985,636.3985,636.3985,636.3985,636.3985,0,636.3985
82,2023-03-23 09:30:00-04:00,638.9000244140625,638.9000244140625,637.77001953125,638.7899780273438,638.7899780273438,116981,638.5900115966797
83,2023-03-23 09:31:00-04:00,638.72998046875,638.8900146484375,637.8900756835938,638.4500122070312,638.4500122070312,3424,638.4900207519531
84,2023-03-23 09:32:00-04:00,637.969970703125,638.5800170898438,637.8900146484375,638.5800170898438,638.5800170898438,3796,638.2550048828125
85,2023-03-23 09:33:00-04:00,639.0,639.3300170898438,638.6900024414062,639.0,639.0,5701,639.0050048828125
86,2023-03-23 09:34:00-04:00,639.3099975585938,640.280029296875,639.0,640.0900268554688,640.0900268554688,5519,639.6700134277344
87,2023-03-23 09:35:00-04:00,640.0900268554688,640.0999755859375,639.0800170898438,639.9500122070312,639.9500122070312,5525,639.8050079345703
88,2023-03-23 09:36:00-04:00,639.780029296875,640.1199951171875,638.6799926757812,638.6799926757812,638.6799926757812,4875,639.3150024414062
89,2023-03-23 09:37:00-04:00,638.77001953125,639.6599731445312,638.77001953125,639.6599731445312,639.6599731445312,2153,639.2149963378906
90,2023-03-23 09:38:00-04:00,639.030029296875,640.3800048828125,638.9000244140625,640.1400146484375,640.1400146484375,7895,639.6125183105469
91,2023-03-23 09:39:00-04:00,640.4400024414062,640.4400024414062,639.5599975585938,639.5599975585938,639.5599975585938,1819,640.0
92,2023-03-23 09:40:00-04:00,639.760009765625,640.3800048828125,639.6099853515625,639.6099853515625,639.6099853515625,5138,639.8399963378906
93,2023-03-23 09:41:00-04:00,640.0,640.22998046875,639.9299926757812,640.22998046875,640.22998046875,4096,640.0974884033203
94,2023-03-23 09:42:00-04:00,639.6099853515625,639.8200073242188,639.3400268554688,639.6749877929688,639.6749877929688,2767,639.6112518310547
95,2023-03-23 09:43:00-04:00,640.510009765625,642.4500122070312,640.510009765625,642.4500122070312,642.4500122070312,9550,641.4800109863281
96,2023-03-23 09:44:00-04:00,642.3699951171875,642.5150146484375,641.9400024414062,642.0399780273438,642.0399780273438,3290,642.2162475585938
97,2023-03-23 09:45:00-04:00,642.4299926757812,642.918701171875,641.969970703125,642.4650268554688,642.4650268554688,4531,642.4459228515625
98,2023-03-23 09:46:00-04:00,642.9500122070312,643.2999877929688,642.9500122070312,643.2999877929688,643.2999877929688,2270,643.125
99,2023-03-23 09:47:00-04:00,643.010009765625,643.1295776367188,641.6900024414062,641.6900024414062,641.6900024414062,6171,642.3798980712891
100,2023-03-23 09:48:00-04:00,641.7000122070312,642.47998046875,641.7000122070312,642.3599853515625,642.3599853515625,4620,642.0599975585938
101,2023-03-23 09:49:00-04:00,642.4000244140625,642.4000244140625,641.5150146484375,641.5150146484375,641.5150146484375,3771,641.95751953125
102,2023-03-23 09:50:00-04:00,641.47998046875,641.47998046875,641.2100219726562,641.2650146484375,641.2650146484375,3148,641.3587493896484
103,2023-03-23 09:51:00-04:00,641.280029296875,641.8599853515625,641.1749877929688,641.1749877929688,641.1749877929688,5086,641.3724975585938
104,2023-03-23 09:52:00-04:00,641.52001953125,641.52001953125,641.02001953125,641.02001953125,641.02001953125,1411,641.27001953125
105,2023-03-23 09:53:00-04:00,641.4149780273438,641.4149780273438,640.8300170898438,640.8300170898438,640.8300170898438,1557,641.1224975585938
106,2023-03-23 09:54:00-04:00,640.7979736328125,641.0330810546875,640.6511840820312,641.0330810546875,641.0330810546875,3701,640.8788299560547
107,2023-03-23 09:55:00-04:00,641.0999755859375,641.3298950195312,640.72998046875,640.72998046875,640.72998046875,3665,640.9724578857422
108,2023-03-23 09:56:00-04:00,640.4400024414062,640.8800048828125,640.2000122070312,640.8800048828125,640.8800048828125,2208,640.6000061035156
109,2023-03-23 09:57:00-04:00,640.489990234375,640.739990234375,640.1599731445312,640.1599731445312,640.1599731445312,2353,640.3874816894531
110,2023-03-23 09:58:00-04:00,640.1400146484375,640.8300170898438,640.1400146484375,640.52001953125,640.52001953125,2985,640.4075164794922
111,2023-03-23 09:59:00-04:00,640.9000244140625,640.986572265625,640.5,640.5,640.5,3272,640.7216491699219
112,2023-03-23 10:00:00-04:00,640.969970703125,641.3400268554688,640.6199951171875,641.3400268554688,641.3400268554688,3862,641.0675048828125
113,2023-03-23 10:01:00-04:00,641.3300170898438,641.530029296875,640.8300170898438,641.4500122070312,641.4500122070312,8513,641.2850189208984
114,2023-03-23 10:02:00-04:00,640.8400268554688,641.1500244140625,640.5900268554688,641.1500244140625,641.1500244140625,3599,640.9325256347656
115,2023-03-23 10:03:00-04:00,641.030029296875,641.030029296875,640.5,640.6099853515625,640.6099853515625,3899,640.7925109863281
116,2023-03-23 10:04:00-04:00,640.0900268554688,640.5499877929688,639.4199829101562,640.47998046875,640.47998046875,13558,640.1349945068359
117,2023-03-23 10:05:00-04:00,640.5675048828125,641.530029296875,640.5675048828125,641.530029296875,641.530029296875,1920,641.0487670898438
118,2023-03-23 10:06:00-04:00,641.534912109375,641.534912109375,641.3900146484375,641.3900146484375,641.3900146484375,1993,641.4624633789062
119,2023-03-23 10:07:00-04:00,640.8099975585938,641.1799926757812,640.6500244140625,640.6500244140625,640.6500244140625,3264,640.822509765625
120,2023-03-23 10:08:00-04:00,640.9400024414062,641.25,640.9400024414062,641.02001953125,641.02001953125,2787,641.0375061035156
121,2023-03-23 10:10:00-04:00,640.9600219726562,641.9749755859375,640.9600219726562,641.6699829101562,641.6699829101562,5191,641.3912506103516
122,2023-03-23 10:11:00-04:00,641.6400146484375,641.6400146484375,641.280029296875,641.280029296875,641.280029296875,1470,641.4600219726562
123,2023-03-23 10:12:00-04:00,640.989990234375,641.0150146484375,640.530029296875,640.5399780273438,640.5399780273438,3347,640.7687530517578
124,2023-03-23 10:13:00-04:00,640.6599731445312,640.6599731445312,640.4600219726562,640.5250244140625,640.5250244140625,5737,640.5762481689453
125,2023-03-23 10:14:00-04:00,640.6749877929688,640.6749877929688,640.5599975585938,640.5599975585938,640.5599975585938,777,640.6174926757812
126,2023-03-23 10:15:00-04:00,640.489990234375,641.1199951171875,640.3900146484375,641.1199951171875,641.1199951171875,4705,640.7799987792969
127,2023-03-23 10:16:00-04:00,640.8300170898438,641.75,640.8300170898438,641.75,641.75,2696,641.2900085449219
128,2023-03-23 10:17:00-04:00,641.5050048828125,642.9099731445312,641.5050048828125,642.9099731445312,642.9099731445312,8634,642.2074890136719
129,2023-03-23 10:18:00-04:00,642.260009765625,642.375,641.8400268554688,641.9107055664062,641.9107055664062,3526,642.096435546875
130,2023-03-23 10:19:00-04:00,642.1400146484375,642.2449951171875,641.969970703125,641.969970703125,641.969970703125,2671,642.0812377929688
131,2023-03-23 10:20:00-04:00,641.864990234375,642.2849731445312,641.8599853515625,641.8900146484375,641.8900146484375,5071,641.9749908447266
132,2023-03-23 10:21:00-04:00,641.8400268554688,641.97998046875,641.6599731445312,641.97998046875,641.97998046875,22577,641.864990234375
133,2023-03-23 10:22:00-04:00,641.7081909179688,642.4099731445312,641.7081909179688,642.4099731445312,642.4099731445312,1209,642.05908203125
134,2023-03-23 10:23:00-04:00,642.5,643.0,642.5,642.8425903320312,642.8425903320312,10637,642.7106475830078
135,2023-03-23 10:24:00-04:00,642.7100219726562,643.3699951171875,642.6599731445312,643.3599853515625,643.3599853515625,10135,643.0249938964844
136,2023-03-23 10:25:00-04:00,643.0900268554688,643.7999877929688,643.0900268554688,643.5377197265625,643.5377197265625,4253,643.3794403076172
137,2023-03-23 10:26:00-04:00,643.4000244140625,643.5150146484375,643.4000244140625,643.5150146484375,643.5150146484375,1040,643.45751953125
138,2023-03-23 10:27:00-04:00,643.5,644.0,643.5,643.75,643.75,3025,643.6875
139,2023-03-23 10:28:00-04:00,643.760009765625,643.9500122070312,643.4199829101562,643.9500122070312,643.9500122070312,3849,643.7700042724609
140,2023-03-23 10:29:00-04:00,643.5700073242188,643.655029296875,643.2750244140625,643.2750244140625,643.2750244140625,1433,643.4437713623047
141,2023-03-23 10:30:00-04:00,643.1199951171875,643.27001953125,642.9249877929688,643.27001953125,643.27001953125,8052,643.1462554931641
142,2023-03-23 10:31:00-04:00,643.2999877929688,643.489990234375,643.25,643.489990234375,643.489990234375,2919,643.3824920654297
143,2023-03-23 10:32:00-04:00,642.8200073242188,642.9400024414062,642.5999755859375,642.8499755859375,642.8499755859375,1690,642.802490234375
144,2023-03-23 10:33:00-04:00,643.4000244140625,643.4000244140625,643.0800170898438,643.1599731445312,643.1599731445312,1832,643.260009765625
145,2023-03-23 10:34:00-04:00,643.1799926757812,643.4215087890625,643.010009765625,643.2999877929688,643.2999877929688,3579,643.2278747558594
146,2023-03-23 10:35:00-04:00,643.0599975585938,643.0599975585938,642.6693115234375,642.6693115234375,642.6693115234375,3413,642.8646545410156
147,2023-03-23 10:36:00-04:00,643.0,643.0900268554688,642.75,643.0900268554688,643.0900268554688,4496,642.9825134277344
148,2023-03-23 10:38:00-04:00,642.6599731445312,643.3099975585938,642.6599731445312,643.2849731445312,643.2849731445312,2182,642.9787292480469
149,2023-03-23 10:39:00-04:00,643.0800170898438,643.3350219726562,643.0800170898438,643.3350219726562,643.3350219726562,1918,643.20751953125
150,2023-03-23 10:40:00-04:00,643.5,643.552001953125,643.5,643.552001953125,643.552001953125,1542,643.5260009765625
151,2023-03-23 10:41:00-04:00,643.4400024414062,643.4400024414062,643.0800170898438,643.0800170898438,643.0800170898438,1722,643.260009765625
152,2023-03-23 10:42:00-04:00,643.1749877929688,643.1749877929688,642.530029296875,642.530029296875,642.530029296875,5081,642.8525085449219
153,2023-03-23 10:43:00-04:00,642.5700073242188,642.9650268554688,642.5700073242188,642.72998046875,642.72998046875,3229,642.7087554931641
154,2023-03-23 10:44:00-04:00,642.8699951171875,643.280029296875,642.8099975585938,642.8099975585938,642.8099975585938,2697,642.9425048828125
155,2023-03-23 10:45:00-04:00,643.1400146484375,643.77001953125,643.1400146484375,643.77001953125,643.77001953125,2114,643.4550170898438
156,2023-03-23 10:46:00-04:00,643.7899780273438,644.6199951171875,643.4099731445312,643.4099731445312,643.4099731445312,12289,643.8074798583984
157,2023-03-23 10:47:00-04:00,643.4299926757812,643.8200073242188,643.3300170898438,643.7000122070312,643.7000122070312,3469,643.5700073242188
158,2023-03-23 10:48:00-04:00,643.9249877929688,644.0679931640625,643.7999877929688,644.01708984375,644.01708984375,2245,643.9525146484375
159,2023-03-23 10:49:00-04:00,644.0599975585938,644.780029296875,644.0599975585938,644.6500244140625,644.6500244140625,6031,644.3875122070312
160,2023-03-23 10:50:00-04:00,644.6699829101562,644.6699829101562,644.0,644.0,644.0,3112,644.3349914550781
161,2023-03-23 10:51:00-04:00,644.1500244140625,644.3099975585938,644.1500244140625,644.3099975585938,644.3099975585938,1410,644.2300109863281
162,2023-03-23 10:52:00-04:00,644.2100219726562,644.469970703125,644.2100219726562,644.405029296875,644.405029296875,1871,644.3237609863281
163,2023-03-23 10:53:00-04:00,644.760009765625,644.97998046875,644.5755004882812,644.97998046875,644.97998046875,4648,644.8238677978516
164,2023-03-23 10:54:00-04:00,644.9000244140625,644.9000244140625,644.3599853515625,644.3599853515625,644.3599853515625,5681,644.6300048828125
165,2023-03-23 10:55:00-04:00,644.3110961914062,644.3800048828125,644.3110961914062,644.3800048828125,644.3800048828125,1628,644.3455505371094
166,2023-03-23 10:56:00-04:00,644.4520263671875,644.5650024414062,644.3699951171875,644.4600219726562,644.4600219726562,2911,644.4617614746094
167,2023-03-23 10:57:00-04:00,644.2899780273438,644.7000122070312,644.2899780273438,644.7000122070312,644.7000122070312,6008,644.4949951171875
168,2023-03-23 10:58:00-04:00,644.635009765625,644.635009765625,644.47998046875,644.635009765625,644.635009765625,1878,644.5962524414062
169,2023-03-23 10:59:00-04:00,644.7000122070312,645.1199951171875,644.7000122070312,645.0,645.0,8444,644.8800048828125
170,2023-03-23 11:00:00-04:00,645.030029296875,645.4000244140625,645.030029296875,645.4000244140625,645.4000244140625,2207,645.2150268554688
171,2023-03-23 11:01:00-04:00,645.4099731445312,645.4099731445312,645.1699829101562,645.327392578125,645.327392578125,2216,645.3293304443359
172,2023-03-23 11:02:00-04:00,645.1699829101562,645.239990234375,645.0900268554688,645.239990234375,645.239990234375,2750,645.1849975585938
173,2023-03-23 11:03:00-04:00,645.4099731445312,645.4099731445312,645.4099731445312,645.4099731445312,645.4099731445312,657,645.4099731445312
174,2023-03-23 11:04:00-04:00,645.7000122070312,646.0,645.7000122070312,645.8499755859375,645.8499755859375,7801,645.8125
175,2023-03-23 11:05:00-04:00,645.7899780273438,645.7899780273438,645.5900268554688,645.72998046875,645.72998046875,3830,645.7249908447266
176,2023-03-23 11:06:00-04:00,646.0800170898438,646.530029296875,645.969970703125,646.4299926757812,646.4299926757812,10206,646.2525024414062
177,2023-03-23 11:07:00-04:00,646.6500244140625,646.6500244140625,646.1599731445312,646.5,646.5,6212,646.4900054931641
178,2023-03-23 11:08:00-04:00,646.4718017578125,647.0932006835938,646.4718017578125,646.6400146484375,646.6400146484375,12627,646.6692047119141
179,2023-03-23 11:09:00-04:00,646.5399780273438,646.5399780273438,646.25,646.25,646.25,2263,646.3949890136719
180,2023-03-23 11:11:00-04:00,646.52001953125,646.52001953125,646.1300048828125,646.260498046875,646.260498046875,6631,646.3576354980469
181,2023-03-23 11:12:00-04:00,646.219970703125,646.530029296875,646.219970703125,646.4550170898438,646.4550170898438,3725,646.3562469482422
182,2023-03-23 11:13:00-04:00,646.6099853515625,646.989990234375,646.5800170898438,646.5800170898438,646.5800170898438,4909,646.6900024414062
183,2023-03-23 11:14:00-04:00,646.72998046875,646.8800048828125,646.4025268554688,646.6300048828125,646.6300048828125,1801,646.6606292724609
184,2023-03-23 11:15:00-04:00,646.6400146484375,646.8800048828125,646.2100219726562,646.2100219726562,646.2100219726562,6598,646.4850158691406
185,2023-03-23 11:16:00-04:00,646.0599975585938,646.0599975585938,645.4149780273438,645.4149780273438,645.4149780273438,3759,645.7374877929688
186,2023-03-23 11:17:00-04:00,645.760009765625,646.030029296875,645.6317749023438,646.030029296875,646.030029296875,3823,645.8629608154297
187,2023-03-23 11:18:00-04:00,645.7849731445312,645.7849731445312,645.5700073242188,645.5700073242188,645.5700073242188,2605,645.677490234375
188,2023-03-23 11:19:00-04:00,645.6699829101562,645.6699829101562,645.1199951171875,645.2899780273438,645.2899780273438,4728,645.4374847412109
189,2023-03-23 11:20:00-04:00,645.4210205078125,645.4210205078125,645.39501953125,645.39501953125,645.39501953125,1439,645.4080200195312
190,2023-03-23 11:21:00-04:00,645.1099853515625,645.9428100585938,645.1099853515625,645.6513061523438,645.6513061523438,4195,645.4535217285156
191,2023-03-23 11:22:00-04:00,645.9000244140625,646.260009765625,645.8400268554688,646.1256103515625,646.1256103515625,4418,646.0314178466797
192,2023-03-23 11:23:00-04:00,646.3300170898438,646.3800048828125,646.0900268554688,646.2119750976562,646.2119750976562,4606,646.2530059814453
193,2023-03-23 11:24:00-04:00,646.1900024414062,646.8150024414062,646.0800170898438,646.8150024414062,646.8150024414062,4205,646.4750061035156
194,2023-03-23 11:25:00-04:00,646.5999755859375,646.6599731445312,646.260009765625,646.3200073242188,646.3200073242188,3799,646.4599914550781
195,2023-03-23 11:26:00-04:00,646.5700073242188,646.5700073242188,646.2000122070312,646.4099731445312,646.4099731445312,2941,646.4375
196,2023-03-23 11:27:00-04:00,646.3499755859375,646.6400146484375,646.1978149414062,646.3206176757812,646.3206176757812,3049,646.3771057128906
197,2023-03-23 11:28:00-04:00,646.3300170898438,646.3300170898438,646.3300170898438,646.3300170898438,646.3300170898438,288,646.3300170898438
198,2023-03-23 11:29:00-04:00,646.239990234375,646.3599853515625,646.1099853515625,646.2000122070312,646.2000122070312,2715,646.2274932861328
199,2023-03-23 11:30:00-04:00,646.3800048828125,646.594970703125,646.3800048828125,646.5734252929688,646.5734252929688,2396,646.4821014404297
200,2023-03-23 11:31:00-04:00,646.594970703125,646.6599731445312,646.239990234375,646.239990234375,646.239990234375,6455,646.4337310791016
201,2023-03-23 11:32:00-04:00,646.4400024414062,646.4500122070312,646.22998046875,646.4500122070312,646.4500122070312,2188,646.3925018310547
202,2023-03-23 11:33:00-04:00,646.5599975585938,646.5599975585938,646.0599975585938,646.47998046875,646.47998046875,3313,646.4149932861328
203,2023-03-23 11:34:00-04:00,646.0900268554688,646.3436889648438,646.0599975585938,646.3436889648438,646.3436889648438,2009,646.2093505859375
204,2023-03-23 11:35:00-04:00,646.1699829101562,646.5499877929688,646.1699829101562,646.2135009765625,646.2135009765625,2322,646.2758636474609
205,2023-03-23 11:36:00-04:00,646.4249877929688,646.6500244140625,646.4249877929688,646.5900268554688,646.5900268554688,2048,646.5225067138672
206,2023-03-23 11:37:00-04:00,646.760009765625,647.1514282226562,646.75,647.1514282226562,647.1514282226562,5145,646.9532165527344
207,2023-03-23 11:38:00-04:00,646.9600219726562,646.9600219726562,646.9600219726562,646.9600219726562,646.9600219726562,516,646.9600219726562
208,2023-03-23 11:39:00-04:00,646.8800048828125,646.8900146484375,646.5800170898438,646.5800170898438,646.5800170898438,2091,646.7325134277344
209,2023-03-23 11:40:00-04:00,646.7304077148438,647.3599853515625,646.7304077148438,647.1199951171875,647.1199951171875,3934,646.9851989746094
210,2023-03-23 11:41:00-04:00,647.125,647.4199829101562,647.125,647.4199829101562,647.4199829101562,1215,647.2724914550781
211,2023-03-23 11:42:00-04:00,647.010009765625,647.010009765625,646.8400268554688,646.8400268554688,646.8400268554688,8439,646.9250183105469
212,2023-03-23 11:43:00-04:00,646.9066162109375,646.9400024414062,646.9000244140625,646.9000244140625,646.9000244140625,1250,646.9116668701172
213,2023-03-23 11:44:00-04:00,646.72998046875,646.72998046875,646.1699829101562,646.3499755859375,646.3499755859375,5778,646.4949798583984
214,2023-03-23 11:45:00-04:00,646.3300170898438,646.3300170898438,646.260009765625,646.260009765625,646.260009765625,1865,646.2950134277344
215,2023-03-23 11:46:00-04:00,646.2899780273438,646.469970703125,646.260009765625,646.260009765625,646.260009765625,2068,646.3199920654297
216,2023-03-23 11:47:00-04:00,646.5,647.2899780273438,646.5,647.2899780273438,647.2899780273438,1826,646.8949890136719
217,2023-03-23 11:48:00-04:00,647.5,647.780029296875,647.5,647.6199951171875,647.6199951171875,4616,647.6000061035156
218,2023-03-23 11:49:00-04:00,647.5499877929688,647.5499877929688,647.3499755859375,647.5250244140625,647.5250244140625,2215,647.4937438964844
219,2023-03-23 11:50:00-04:00,647.5150146484375,647.5794067382812,647.280029296875,647.5794067382812,647.5794067382812,3296,647.4884643554688
220,2023-03-23 11:51:00-04:00,647.260009765625,647.3300170898438,647.239990234375,647.3099975585938,647.3099975585938,1571,647.2850036621094
221,2023-03-23 11:52:00-04:00,647.0700073242188,647.77001953125,647.0700073242188,647.6199951171875,647.6199951171875,5022,647.3825073242188
222,2023-03-23 11:53:00-04:00,647.75,647.75,647.75,647.75,647.75,125,647.75
223,2023-03-23 11:54:00-04:00,647.6199951171875,647.8599853515625,647.6199951171875,647.75,647.75,8110,647.7124938964844
224,2023-03-23 11:55:00-04:00,648.0,648.1699829101562,647.7999877929688,647.9600219726562,647.9600219726562,5892,647.9824981689453
225,2023-03-23 11:56:00-04:00,648.1500244140625,648.1799926757812,647.9299926757812,647.9299926757812,647.9299926757812,3516,648.0475006103516
226,2023-03-23 11:57:00-04:00,647.8900146484375,647.9500122070312,647.52001953125,647.52001953125,647.52001953125,3499,647.7200164794922
227,2023-03-23 11:58:00-04:00,647.3699951171875,647.9099731445312,647.3699951171875,647.9099731445312,647.9099731445312,1509,647.6399841308594
228,2023-03-23 11:59:00-04:00,647.8599853515625,647.8599853515625,647.2301025390625,647.2301025390625,647.2301025390625,851,647.5450439453125
229,2023-03-23 12:00:00-04:00,647.3001098632812,647.77001953125,647.3001098632812,647.5499877929688,647.5499877929688,3201,647.4800567626953
230,2023-03-23 12:01:00-04:00,647.489990234375,647.6400146484375,647.4400024414062,647.635009765625,647.635009765625,3640,647.5512542724609
231,2023-03-23 12:02:00-04:00,647.2100219726562,647.2100219726562,647.2100219726562,647.2100219726562,647.2100219726562,14779,647.2100219726562
232,2023-03-23 12:04:00-04:00,646.72998046875,646.880615234375,646.4099731445312,646.880615234375,646.880615234375,3526,646.7252960205078
