Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,100.31999969482422,100.72699737548828,100.31999969482422,100.72699737548828,100.72699737548828,0
2023-03-23 09:31:00-04:00,100.68260192871094,100.68260192871094,100.68260192871094,100.68260192871094,100.68260192871094,211
2023-03-23 09:32:00-04:00,100.30999755859375,100.36000061035156,99.72000122070312,99.74500274658203,99.74500274658203,7860
2023-03-23 09:33:00-04:00,99.94999694824219,99.96399688720703,99.75,99.75,99.75,694
2023-03-23 09:34:00-04:00,99.75,99.75,99.75,99.75,99.75,206
2023-03-23 09:35:00-04:00,99.9800033569336,100.16500091552734,99.9800033569336,100.16500091552734,100.16500091552734,1319
2023-03-23 09:36:00-04:00,100.0199966430664,100.06999969482422,99.79499816894531,99.79499816894531,99.79499816894531,1669
2023-03-23 09:37:00-04:00,99.80999755859375,99.9800033569336,99.80000305175781,99.80000305175781,99.80000305175781,1150
2023-03-23 09:38:00-04:00,99.80999755859375,99.80999755859375,99.77999877929688,99.77999877929688,99.77999877929688,553
2023-03-23 09:39:00-04:00,99.7699966430664,99.80999755859375,99.70359802246094,99.79000091552734,99.79000091552734,2616
2023-03-23 09:40:00-04:00,99.83999633789062,99.8499984741211,99.75499725341797,99.80500030517578,99.80500030517578,1838
2023-03-23 09:41:00-04:00,99.81999969482422,100.01000213623047,99.81999969482422,99.9363021850586,99.9363021850586,1611
2023-03-23 09:42:00-04:00,99.98999786376953,100.0250015258789,99.88999938964844,99.88999938964844,99.88999938964844,945
2023-03-23 09:43:00-04:00,99.88999938964844,100.08499908447266,99.88999938964844,100.0199966430664,100.0199966430664,1414
2023-03-23 09:44:00-04:00,100.0999984741211,100.1500015258789,100.0999984741211,100.1500015258789,100.1500015258789,903
2023-03-23 09:45:00-04:00,100.11000061035156,100.11000061035156,100.02999877929688,100.08999633789062,100.08999633789062,1638
2023-03-23 09:46:00-04:00,100.08499908447266,100.08499908447266,99.98999786376953,100.06999969482422,100.06999969482422,1289
2023-03-23 09:47:00-04:00,100.16000366210938,100.16999816894531,100.15750122070312,100.15750122070312,100.15750122070312,703
2023-03-23 09:48:00-04:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,381
2023-03-23 09:49:00-04:00,100.08999633789062,100.12000274658203,100.08999633789062,100.12000274658203,100.12000274658203,1038
