,Current Time,Price,Moving Average,Action
0,16:21:51,135.39749908447266,,
1,16:21:51,135.36500549316406,,
2,16:21:51,135.7562484741211,,
3,16:21:51,135.80750274658203,135.63916,SELL
4,16:21:51,135.8474998474121,135.70745,SELL
5,16:21:51,135.69499588012695,135.70366,BUY
6,16:21:51,135.6412467956543,135.68565,BUY
7,16:21:51,135.73500061035156,135.69936,SELL
8,16:21:51,135.62249755859375,135.67859,BUY
9,16:21:51,135.65625,135.67267,BUY
10,16:21:51,135.6925048828125,135.67785,SELL
11,16:21:51,135.73749542236328,135.69325,SELL
12,16:21:51,135.47249603271484,135.63672,BUY
13,16:21:51,135.63124465942383,135.63532,BUY
14,16:21:51,135.59249877929688,135.62447,BUY
15,16:21:51,135.61124801635742,135.62113,BUY
16,16:21:51,135.6787452697754,135.63564,SELL
17,16:21:51,135.78500366210938,135.6732,SELL
18,16:21:51,135.8874969482422,135.727,SELL
19,16:21:51,135.94249725341797,135.78104,SELL
20,16:21:51,135.91300201416016,135.81411,SELL
21,16:21:51,135.95875549316406,135.85034,SELL
22,16:21:51,135.88500595092773,135.85902,SELL
23,16:21:51,135.97999954223633,135.88929,SELL
24,16:21:51,135.99249649047852,135.91511,SELL
25,16:21:51,136.02375030517578,135.94229,SELL
26,16:21:51,136.0575065612793,135.9711,SELL
27,16:21:51,136.18500518798828,136.0246,SELL
28,16:21:51,135.9737548828125,136.01188,BUY
29,16:21:52,135.98125076293945,136.00422,BUY
30,16:21:52,136.08999633789062,136.02567,SELL
31,16:21:52,136.0562515258789,136.03332,SELL
32,16:21:52,136.1349983215332,136.05874,SELL
33,16:21:52,136.12625122070312,136.07562,SELL
34,16:21:52,136.22499465942383,136.11296,SELL
35,16:21:52,136.27680206298828,136.15392,SELL
36,16:21:52,136.32875061035156,136.19763,SELL
37,16:21:52,136.4049949645996,136.24947,SELL
38,16:21:52,136.48500061035156,136.30836,SELL
39,16:21:52,136.39749908447266,136.33064,SELL
40,16:21:52,136.36000061035156,136.33798,SELL
41,16:21:52,136.34875106811523,136.34067,SELL
42,16:21:52,136.25749969482422,136.31988,BUY
43,16:21:52,136.19250106811523,136.28804,BUY
44,16:21:52,136.17874908447266,136.26071,BUY
45,16:21:52,136.30500411987305,136.27179,SELL
46,16:21:52,136.2925033569336,136.27697,SELL
47,16:21:52,136.32999801635742,136.29022,SELL
48,16:21:52,136.28874969482422,136.28986,BUY
49,16:21:52,136.25749969482422,136.28177,BUY
50,16:21:52,136.24999618530273,136.27382,BUY
51,16:21:52,136.27625274658203,136.27443,SELL
52,16:21:52,136.3175048828125,136.2852,SELL
53,16:21:52,136.29124450683594,136.28671,SELL
54,16:21:52,136.3625030517578,136.30566,SELL
55,16:21:52,136.52667617797852,136.36091,SELL
56,16:21:52,136.49499893188477,136.39443,SELL
57,16:21:52,136.51250076293945,136.42395,SELL
58,16:21:52,136.64249801635742,136.47859,SELL
59,16:21:52,136.54869842529297,136.49612,SELL
60,16:21:52,136.61249923706055,136.52521,SELL
61,16:21:52,136.72960662841797,136.57631,SELL
62,16:21:52,136.90249633789062,136.65786,SELL
63,16:21:52,136.98500442504883,136.73964,SELL
64,16:21:52,137.00437545776367,136.80583,SELL
65,16:21:52,137.0099983215332,136.85687,SELL
66,16:21:52,136.9049949645996,136.8689,SELL
67,16:21:52,136.875,136.87043,SELL
68,16:21:52,136.875,136.87157,SELL
69,16:21:52,136.9199981689453,136.88368,SELL
70,16:21:52,136.94500350952148,136.89901,SELL
71,16:21:52,137.06250381469727,136.93988,SELL
72,16:21:52,137.06000518798828,136.96991,SELL
73,16:21:52,137.14749908447266,137.01431,SELL
74,16:21:52,137.14624786376953,137.04729,SELL
75,16:21:52,137.11375427246094,137.06391,SELL
76,16:21:52,137.11249542236328,137.07606,SELL
77,16:21:52,137.06999969482422,137.07454,BUY
78,16:21:52,137.15750122070312,137.09528,SELL
79,16:21:52,137.21875,137.12615,SELL
80,16:21:52,137.24000549316406,137.15461,SELL
81,16:21:52,137.20750427246094,137.16784,SELL
82,16:21:52,137.24499893188477,137.18713,SELL
83,16:21:52,137.25499725341797,137.20409,SELL
84,16:21:52,137.34499740600586,137.23932,SELL
85,16:21:52,137.45875549316406,137.29418,SELL
86,16:21:52,137.48125076293945,137.34095,SELL
87,16:21:52,137.56999588012695,137.39821,SELL
88,16:21:52,137.625,137.45491,SELL
89,16:21:52,137.72875213623047,137.52337,SELL
90,16:21:52,137.5950050354004,137.54128,SELL
91,16:21:52,137.4525032043457,137.51908,BUY
92,16:21:52,137.46319961547852,137.50511,BUY
93,16:21:52,137.39500427246094,137.47759,BUY
94,16:21:52,137.27624893188477,137.42725,BUY
95,16:21:52,137.2287483215332,137.37763,BUY
96,16:21:52,137.13249588012695,137.31634,BUY
97,16:21:52,137.09875106811523,137.26195,BUY
98,16:21:52,137.1875,137.24333,BUY
99,16:21:52,137.26749801635742,137.24937,SELL
100,16:21:52,137.2874984741211,137.25891,SELL
101,16:21:52,137.3162498474121,137.27324,SELL
102,16:21:52,137.4025001525879,137.30556,SELL
103,16:21:52,137.40749740600586,137.33104,SELL
104,16:21:52,137.49250030517578,137.37141,SELL
105,16:21:52,137.5488739013672,137.41577,SELL
106,16:21:52,137.5974998474121,137.4612,SELL
107,16:21:52,137.61000442504883,137.4984,SELL
108,16:21:52,137.6699981689453,137.5413,SELL
109,16:21:52,137.65500259399414,137.56973,SELL
110,16:21:52,137.62250137329102,137.58292,SELL
111,16:21:52,137.65625,137.60125,SELL
112,16:21:52,137.57625198364258,137.595,BUY
113,16:21:52,137.4849967956543,137.5675,BUY
114,16:21:52,137.45499801635742,137.53938,BUY
115,16:21:52,137.5425033569336,137.54016,SELL
116,16:21:52,137.53625106811523,137.53918,BUY
117,16:21:52,137.53125,137.5372,BUY
118,16:21:52,137.36499786376953,137.49415,BUY
119,16:21:52,137.3550033569336,137.45936,BUY
120,16:21:52,137.31500244140625,137.42327,BUY
121,16:21:52,137.21625137329102,137.37152,BUY
122,16:21:52,137.22250366210938,137.33426,BUY
123,16:21:52,137.28750228881836,137.32257,BUY
124,16:21:52,137.2562484741211,137.30599,BUY
125,16:21:52,137.24250411987305,137.29012,BUY
126,16:21:52,137.2175064086914,137.27197,BUY
127,16:21:52,137.2137565612793,137.25741,BUY
128,16:21:52,137.17274856567383,137.23625,BUY
129,16:21:52,137.1829071044922,137.22291,BUY
130,16:21:52,137.13624954223633,137.20125,BUY
131,16:21:52,136.99250030517578,137.14906,BUY
132,16:21:52,136.9675064086914,137.10367,BUY
133,16:21:52,136.9625015258789,137.06838,BUY
134,16:21:52,136.99250411987305,137.04941,BUY
135,16:21:52,136.97749710083008,137.03143,BUY
136,16:21:52,136.9887466430664,137.02076,BUY
137,16:21:52,136.93000030517578,136.99807,BUY
138,16:21:52,136.89249801635742,136.97168,BUY
139,16:21:52,136.94000625610352,136.96376,BUY
140,16:21:52,136.90934371948242,136.95016,BUY
141,16:21:52,136.97999954223633,136.95762,SELL
142,16:21:52,137.0250015258789,136.97446,SELL
143,16:21:52,137.00750350952148,136.98272,SELL
144,16:21:52,136.9949951171875,136.98579,SELL
145,16:21:52,136.86249923706055,136.95497,BUY
146,16:21:52,136.84249877929688,136.92685,BUY
147,16:21:52,136.82875442504883,136.90233,BUY
148,16:21:52,136.7249984741211,136.85799,BUY
149,16:21:52,136.82500076293945,136.84975,BUY
150,16:21:52,136.90374755859375,136.86325,SELL
151,16:21:52,136.99624633789062,136.8965,SELL
152,16:21:52,136.99500274658203,136.92112,SELL
153,16:21:52,136.92999267578125,136.92334,SELL
154,16:21:52,137.02624893188477,136.94907,SELL
155,16:21:52,137.0150032043457,136.96555,SELL
156,16:21:52,136.98749542236328,136.97104,SELL
157,16:21:52,137.0099983215332,136.98078,SELL
158,16:21:52,137.15750122070312,137.02496,SELL
159,16:21:52,137.1875,137.06559,SELL
160,16:21:52,137.20249938964844,137.09982,SELL
161,16:21:52,137.17499923706055,137.11862,SELL
162,16:21:52,137.1262550354004,137.12053,SELL
163,16:21:52,137.21875,137.14508,SELL
164,16:21:52,137.19250106811523,137.15694,SELL
165,16:21:52,137.18125534057617,137.16302,SELL
166,16:21:52,137.1824951171875,137.16789,SELL
167,16:21:52,137.12875366210938,137.1581,BUY
168,16:21:52,137.15750122070312,137.15795,BUY
169,16:21:52,137.17374801635742,137.1619,SELL
170,16:21:52,137.1974983215332,137.1708,SELL
171,16:21:52,137.32749938964844,137.20998,SELL
172,16:21:52,137.22500228881836,137.21373,SELL
173,16:21:52,137.2239532470703,137.21629,SELL
174,16:21:52,137.17547607421875,137.20608,BUY
175,16:21:52,137.18750381469727,137.20144,BUY
176,16:21:52,137.1261215209961,137.18261,BUY
177,16:21:52,137.0625,137.15258,BUY
178,16:21:52,137.0512466430664,137.12725,BUY
179,16:21:52,137.00825119018555,137.0975,BUY
180,16:21:52,137.00125122070312,137.07344,BUY
181,16:21:52,136.9499969482422,137.04258,BUY
182,16:21:52,136.9275016784668,137.01381,BUY
183,16:21:52,136.91499710083008,136.98911,BUY
184,16:21:52,136.82249450683594,136.94745,BUY
185,16:21:52,136.79000091552734,136.90809,BUY
186,16:21:52,136.80874633789062,136.88325,BUY
187,16:21:52,136.80499267578125,136.86369,BUY
188,16:21:52,136.77250289916992,136.84089,BUY
189,16:21:52,136.75124740600586,136.81848,BUY
190,16:21:52,136.76000213623047,136.80386,BUY
191,16:21:52,136.90750122070312,136.82977,SELL
192,16:21:52,136.92000198364258,136.85233,SELL
193,16:21:52,136.85124969482422,136.85206,BUY
194,16:21:52,136.8400001525879,136.84904,BUY
195,16:21:52,136.72124481201172,136.81709,BUY
196,16:21:52,136.65375137329102,136.77626,BUY
197,16:21:52,136.67749404907227,136.75157,BUY
198,16:21:52,136.64749908447266,136.72555,BUY
199,16:21:52,136.62374877929688,136.7001,BUY
200,16:21:52,136.77624893188477,136.71914,SELL
201,16:21:52,136.76874542236328,136.73154,SELL
202,16:21:52,136.81500244140625,136.75241,SELL
203,16:21:52,136.81000137329102,136.7668,SELL
204,16:21:52,136.74500274658203,136.76135,BUY
205,16:21:52,136.74750137329102,136.75789,BUY
206,16:21:52,136.75,136.75592,BUY
207,16:21:52,136.8474998474121,136.77881,SELL
208,16:21:52,136.9499969482422,136.82161,SELL
209,16:21:52,136.88500595092773,136.83746,SELL
210,16:21:52,136.88249969482422,136.84872,SELL
211,16:21:52,136.8562469482422,136.8506,SELL
212,16:21:52,136.91749954223633,136.86733,SELL
213,16:21:52,136.95499801635742,136.88924,SELL
214,16:21:52,136.95999908447266,136.90693,SELL
215,16:21:52,137.02625274658203,136.93676,SELL
216,16:21:52,137.00999450683594,136.95507,SELL
217,16:21:52,137.01375198364258,136.96974,SELL
218,16:21:52,136.90250396728516,136.95293,BUY
219,16:21:52,136.9674949645996,136.95657,SELL
220,16:21:52,136.92499923706055,136.94868,BUY
221,16:21:52,136.95624923706055,136.95057,SELL
222,16:21:52,136.9562530517578,136.95199,SELL
223,16:21:52,136.9937515258789,136.96243,SELL
224,16:21:52,136.99499893188477,136.97057,SELL
225,16:21:52,137.05749893188477,136.9923,SELL
226,16:21:52,137.11625289916992,137.02329,SELL
227,16:21:52,137.09335327148438,137.04081,SELL
228,16:21:52,137.08500289916992,137.05186,SELL
229,16:21:52,137.09500122070312,137.06264,SELL
230,16:21:52,137.15124893188477,137.08479,SELL
231,16:21:52,137.2100067138672,137.1161,SELL
232,16:21:52,137.1649932861328,137.12832,SELL
233,16:21:52,137.17374420166016,137.13968,SELL
234,16:21:52,137.2074966430664,137.15663,SELL
235,16:21:52,137.27749633789062,137.18685,SELL
236,16:21:52,137.30999755859375,137.21764,SELL
237,16:21:52,137.34627151489258,137.24979,SELL
238,16:21:52,137.38999938964844,137.28485,SELL
239,16:21:52,137.31624603271484,137.2927,SELL
240,16:21:52,137.31000518798828,137.29702,SELL
241,16:21:52,137.3925018310547,137.32089,SELL
