Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,386.2,386.2,386.2,386.2,386.2,0
2023-04-03 05:35:00-04:00,386.25,386.25,386.25,386.25,386.25,0
2023-04-03 05:43:00-04:00,386.25,386.25,386.25,386.25,386.25,0
2023-04-03 05:46:00-04:00,386.0,386.0,386.0,386.0,386.0,0
2023-04-03 05:56:00-04:00,386.0,386.0,386.0,386.0,386.0,0
2023-04-03 06:08:00-04:00,386.0,386.25,386.0,386.25,386.25,0
2023-04-03 07:00:00-04:00,385.0,385.48,385.0,385.48,385.48,0
2023-04-03 07:07:00-04:00,385.49,385.49,385.49,385.49,385.49,0
2023-04-03 07:12:00-04:00,385.0,385.0,383.51,383.51,383.51,0
2023-04-03 07:35:00-04:00,385.5,385.5,385.39,385.5,385.5,0
2023-04-03 07:36:00-04:00,385.0,385.0,385.0,385.0,385.0,0
2023-04-03 07:44:00-04:00,385.39,385.5,385.39,385.5,385.5,0
2023-04-03 07:47:00-04:00,385.39,385.39,385.39,385.39,385.39,0
2023-04-03 07:49:00-04:00,385.39,385.39,385.39,385.39,385.39,0
2023-04-03 07:51:00-04:00,385.49,385.5,385.49,385.5,385.5,0
2023-04-03 07:52:00-04:00,385.5,385.5,385.5,385.5,385.5,0
2023-04-03 07:53:00-04:00,385.73,385.8,385.5,385.5,385.5,0
2023-04-03 08:08:00-04:00,384.5,384.5,384.5,384.5,384.5,0
2023-04-03 08:09:00-04:00,385.5,385.5,385.5,385.5,385.5,0
2023-04-03 08:15:00-04:00,386.25,386.25,386.25,386.25,386.25,0
2023-04-03 08:17:00-04:00,384.25,384.25,384.25,384.25,384.25,0
2023-04-03 08:22:00-04:00,384.24,384.26,384.24,384.25,384.25,0
2023-04-03 08:33:00-04:00,383.36,383.36,383.0,383.0,383.0,0
2023-04-03 08:38:00-04:00,383.0,383.0,383.0,383.0,383.0,0
2023-04-03 08:43:00-04:00,383.55,383.56,383.55,383.56,383.56,0
2023-04-03 08:45:00-04:00,383.55,383.55,383.55,383.55,383.55,0
2023-04-03 08:46:00-04:00,383.01,383.01,383.0,383.0,383.0,0
2023-04-03 08:47:00-04:00,385.95,385.95,385.95,385.95,385.95,0
2023-04-03 08:51:00-04:00,383.56,385.25,383.56,383.56,383.56,0
2023-04-03 09:05:00-04:00,383.1,383.1,383.1,383.1,383.1,0
2023-04-03 09:30:00-04:00,385.17999267578125,385.17999267578125,384.1199951171875,384.989990234375,384.989990234375,25380
2023-04-03 09:31:00-04:00,384.8500061035156,385.57000732421875,384.8500061035156,385.56500244140625,385.56500244140625,2049
2023-04-03 09:32:00-04:00,386.0,386.0,385.0899963378906,385.0899963378906,385.0899963378906,5044
2023-04-03 09:33:00-04:00,385.364990234375,385.6400146484375,385.1000061035156,385.6199951171875,385.6199951171875,3038
2023-04-03 09:34:00-04:00,385.6449890136719,385.6449890136719,385.6449890136719,385.6449890136719,385.6449890136719,152
2023-04-03 09:35:00-04:00,385.3999938964844,385.94500732421875,385.3999938964844,385.94500732421875,385.94500732421875,2126
2023-04-03 09:36:00-04:00,385.8299865722656,386.2049865722656,385.80999755859375,386.2049865722656,386.2049865722656,645
2023-04-03 09:37:00-04:00,386.0,386.05999755859375,385.7799987792969,385.8450012207031,385.8450012207031,4853
2023-04-03 09:38:00-04:00,385.5400085449219,386.1499938964844,385.42999267578125,385.7550048828125,385.7550048828125,4263
2023-04-03 09:39:00-04:00,385.3800048828125,385.3900146484375,384.90008544921875,385.29998779296875,385.29998779296875,2807
2023-04-03 09:40:00-04:00,385.3699951171875,385.4599914550781,385.0400085449219,385.25,385.25,4916
2023-04-03 09:41:00-04:00,385.4599914550781,385.510009765625,385.1099853515625,385.3500061035156,385.3500061035156,4180
2023-04-03 09:42:00-04:00,385.4649963378906,385.94500732421875,385.4649963378906,385.8550109863281,385.8550109863281,3195
2023-04-03 09:43:00-04:00,386.06500244140625,386.1400146484375,386.06500244140625,386.1400146484375,386.1400146484375,1966
2023-04-03 09:44:00-04:00,386.375,386.375,385.29998779296875,385.29998779296875,385.29998779296875,6901
2023-04-03 09:45:00-04:00,385.3599853515625,385.75,385.0199890136719,385.635009765625,385.635009765625,4087
2023-04-03 09:46:00-04:00,385.6650085449219,385.989990234375,385.6650085449219,385.989990234375,385.989990234375,854
2023-04-03 09:47:00-04:00,385.7900085449219,386.3550109863281,385.7900085449219,386.2699890136719,386.2699890136719,2229
