Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,45.75,45.75,45.75,45.75,45.75,0
2023-04-03 07:53:00-04:00,45.78,45.78,45.78,45.78,45.78,0
2023-04-03 08:00:00-04:00,45.78,45.8,45.74,45.8,45.8,0
2023-04-03 08:15:00-04:00,45.75,45.75,45.75,45.75,45.75,0
2023-04-03 08:16:00-04:00,45.75,45.75,45.75,45.75,45.75,0
2023-04-03 08:18:00-04:00,45.97,45.98,45.86,45.86,45.86,0
2023-04-03 08:28:00-04:00,45.74,45.75,45.51,45.51,45.51,0
2023-04-03 08:32:00-04:00,45.52,45.52,45.51,45.51,45.51,0
2023-04-03 09:03:00-04:00,45.51,45.51,45.51,45.51,45.51,0
2023-04-03 09:04:00-04:00,45.75,45.75,45.75,45.75,45.75,0
2023-04-03 09:05:00-04:00,45.75,45.75,45.75,45.75,45.75,0
2023-04-03 09:30:00-04:00,45.5099983215332,45.52000045776367,45.349998474121094,45.470001220703125,45.470001220703125,164728
2023-04-03 09:31:00-04:00,45.494998931884766,45.59000015258789,45.48780059814453,45.560001373291016,45.560001373291016,5259
2023-04-03 09:32:00-04:00,45.529998779296875,45.599998474121094,45.529998779296875,45.56999969482422,45.56999969482422,5466
2023-04-03 09:33:00-04:00,45.61000061035156,45.630001068115234,45.59000015258789,45.630001068115234,45.630001068115234,6244
2023-04-03 09:34:00-04:00,45.63999938964844,45.650001525878906,45.52000045776367,45.52000045776367,45.52000045776367,8127
2023-04-03 09:35:00-04:00,45.529998779296875,45.529998779296875,45.474998474121094,45.47999954223633,45.47999954223633,5012
2023-04-03 09:36:00-04:00,45.47999954223633,45.52000045776367,45.41999816894531,45.439998626708984,45.439998626708984,12949
2023-04-03 09:37:00-04:00,45.439998626708984,45.45000076293945,45.40999984741211,45.40999984741211,45.40999984741211,4232
2023-04-03 09:38:00-04:00,45.40999984741211,45.40999984741211,45.31999969482422,45.34000015258789,45.34000015258789,36297
2023-04-03 09:39:00-04:00,45.34000015258789,45.380001068115234,45.29999923706055,45.380001068115234,45.380001068115234,8293
2023-04-03 09:40:00-04:00,45.383399963378906,45.38999938964844,45.310001373291016,45.34000015258789,45.34000015258789,11071
2023-04-03 09:41:00-04:00,45.31999969482422,45.345001220703125,45.29999923706055,45.34000015258789,45.34000015258789,4233
2023-04-03 09:42:00-04:00,45.33000183105469,45.33000183105469,45.244998931884766,45.25,45.25,10771
