Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,22.010000228881836,22.094999313354492,21.950000762939453,21.950000762939453,21.950000762939453,29258,21.986250400543213
2023-03-23 09:31:00-04:00,21.950000762939453,21.950000762939453,21.8799991607666,21.8799991607666,21.8799991607666,6096,21.897499561309814
2023-03-23 09:32:00-04:00,21.8700008392334,21.8700008392334,21.84000015258789,21.844999313354492,21.844999313354492,6814,21.84999990463257
2023-03-23 09:33:00-04:00,21.81999969482422,21.84000015258789,21.799999237060547,21.809999465942383,21.809999465942383,3502,21.8149995803833
2023-03-23 09:34:00-04:00,21.84000015258789,21.90999984741211,21.84000015258789,21.90999984741211,21.90999984741211,1887,21.892499923706055
2023-03-23 09:35:00-04:00,21.889999389648438,21.895000457763672,21.8700008392334,21.8799991607666,21.8799991607666,1206,21.88124990463257
2023-03-23 09:36:00-04:00,21.90999984741211,21.924999237060547,21.881999969482422,21.881999969482422,21.881999969482422,996,21.892749786376953
2023-03-23 09:37:00-04:00,21.90999984741211,21.959999084472656,21.90999984741211,21.959999084472656,21.959999084472656,6464,21.94749927520752
2023-03-23 09:38:00-04:00,21.93000030517578,21.979999542236328,21.93000030517578,21.94499969482422,21.94499969482422,2464,21.949999809265137
2023-03-23 09:39:00-04:00,21.959999084472656,21.959999084472656,21.920000076293945,21.950000762939453,21.950000762939453,2086,21.945000171661377
2023-03-23 09:40:00-04:00,21.91390037536621,21.950000762939453,21.91390037536621,21.94890022277832,21.94890022277832,2988,21.940425395965576
2023-03-23 09:41:00-04:00,21.950000762939453,21.959999084472656,21.93000030517578,21.959999084472656,21.959999084472656,1374,21.952499389648438
2023-03-23 09:42:00-04:00,21.959999084472656,21.979900360107422,21.959999084472656,21.979900360107422,21.979900360107422,887,21.97492504119873
2023-03-23 09:43:00-04:00,21.969999313354492,22.030000686645508,21.969999313354492,22.020000457763672,22.020000457763672,2131,22.010000228881836
2023-03-23 09:44:00-04:00,22.042200088500977,22.05500030517578,22.042200088500977,22.049999237060547,22.049999237060547,1041,22.049299716949463
2023-03-23 09:45:00-04:00,22.069400787353516,22.069400787353516,22.030000686645508,22.040000915527344,22.040000915527344,2493,22.044850826263428
2023-03-23 09:46:00-04:00,22.05900001525879,22.06999969482422,22.05900001525879,22.06999969482422,22.06999969482422,2210,22.06724977493286
2023-03-23 09:47:00-04:00,22.064899444580078,22.06999969482422,22.059999465942383,22.059999465942383,22.059999465942383,818,22.062499523162842
2023-03-23 09:48:00-04:00,22.049999237060547,22.06999969482422,22.045000076293945,22.06999969482422,22.06999969482422,2343,22.06374979019165
2023-03-23 09:49:00-04:00,22.045000076293945,22.059999465942383,22.030000686645508,22.059999465942383,22.059999465942383,2738,22.052499771118164
2023-03-23 09:50:00-04:00,22.069900512695312,22.069900512695312,22.049999237060547,22.058700561523438,22.058700561523438,4325,22.059325218200684
2023-03-23 09:51:00-04:00,22.050500869750977,22.059999465942383,22.041000366210938,22.059999465942383,22.059999465942383,1588,22.05524969100952
2023-03-23 09:52:00-04:00,22.049999237060547,22.049999237060547,22.020000457763672,22.020000457763672,22.020000457763672,832,22.02750015258789
2023-03-23 09:53:00-04:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,402,22.010000228881836
2023-03-23 09:54:00-04:00,21.985000610351562,21.985000610351562,21.985000610351562,21.985000610351562,21.985000610351562,200,21.985000610351562
2023-03-23 09:55:00-04:00,21.979999542236328,21.989999771118164,21.979999542236328,21.989999771118164,21.989999771118164,3098,21.987499713897705
2023-03-23 09:56:00-04:00,21.979999542236328,22.0049991607666,21.979999542236328,21.989999771118164,21.989999771118164,2383,21.991249561309814
2023-03-23 09:57:00-04:00,22.010000228881836,22.010000228881836,22.0,22.0,22.0,1438,22.00250005722046
2023-03-23 09:58:00-04:00,21.991300582885742,21.991300582885742,21.989999771118164,21.989999771118164,21.989999771118164,1559,21.99032497406006
2023-03-23 09:59:00-04:00,21.985000610351562,21.989999771118164,21.985000610351562,21.987499237060547,21.987499237060547,1207,21.987499713897705
2023-03-23 10:00:00-04:00,21.979999542236328,21.979999542236328,21.959999084472656,21.979999542236328,21.979999542236328,2236,21.97499942779541
2023-03-23 10:01:00-04:00,21.979400634765625,21.979400634765625,21.97100067138672,21.97100067138672,21.97100067138672,592,21.973100662231445
2023-03-23 10:02:00-04:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,555,21.959999084472656
2023-03-23 10:03:00-04:00,21.950000762939453,21.950000762939453,21.93000030517578,21.93000030517578,21.93000030517578,1532,21.9350004196167
2023-03-23 10:04:00-04:00,21.924999237060547,21.924999237060547,21.8700008392334,21.8700008392334,21.8700008392334,2609,21.883750438690186
2023-03-23 10:05:00-04:00,21.860000610351562,21.860000610351562,21.829999923706055,21.84000015258789,21.84000015258789,3421,21.84250020980835
2023-03-23 10:06:00-04:00,21.832300186157227,21.869699478149414,21.832300186157227,21.869699478149414,21.869699478149414,3663,21.860349655151367
2023-03-23 10:07:00-04:00,21.86400032043457,21.86400032043457,21.86400032043457,21.86400032043457,21.86400032043457,609,21.86400032043457
2023-03-23 10:08:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1945,21.850000381469727
2023-03-23 10:09:00-04:00,21.850000381469727,21.856300354003906,21.850000381469727,21.856300354003906,21.856300354003906,1795,21.85472536087036
2023-03-23 10:10:00-04:00,21.860000610351562,21.898500442504883,21.860000610351562,21.889999389648438,21.889999389648438,2795,21.88462495803833
2023-03-23 10:11:00-04:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,328,21.899999618530273
2023-03-23 10:12:00-04:00,21.889999389648438,21.889999389648438,21.8799991607666,21.8799991607666,21.8799991607666,973,21.88249921798706
2023-03-23 10:13:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,724,21.8799991607666
2023-03-23 10:14:00-04:00,21.875999450683594,21.8799991607666,21.875999450683594,21.8799991607666,21.8799991607666,499,21.87899923324585
2023-03-23 10:15:00-04:00,21.8700008392334,21.889999389648438,21.8700008392334,21.889999389648438,21.889999389648438,6580,21.884999752044678
2023-03-23 10:16:00-04:00,21.891000747680664,21.891000747680664,21.844999313354492,21.850000381469727,21.850000381469727,5932,21.859000205993652
2023-03-23 10:17:00-04:00,21.849000930786133,21.849000930786133,21.849000930786133,21.849000930786133,21.849000930786133,507,21.849000930786133
2023-03-23 10:18:00-04:00,21.844999313354492,21.8799991607666,21.844999313354492,21.8799991607666,21.8799991607666,2812,21.871249198913574
