Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,290.7900085449219,291.31500244140625,290.19000244140625,290.8800048828125,290.8800048828125,0
2023-03-23 09:31:00-04:00,291.32000732421875,291.32000732421875,291.32000732421875,291.32000732421875,291.32000732421875,135
2023-03-23 09:32:00-04:00,291.06500244140625,291.06500244140625,291.06500244140625,291.06500244140625,291.06500244140625,178
2023-03-23 09:33:00-04:00,291.7200012207031,291.7200012207031,291.06500244140625,291.06500244140625,291.06500244140625,513
2023-03-23 09:35:00-04:00,291.1050109863281,291.1050109863281,290.9949951171875,290.9949951171875,290.9949951171875,414
2023-03-23 09:36:00-04:00,291.1099853515625,291.260009765625,291.1099853515625,291.260009765625,291.260009765625,301
2023-03-23 09:37:00-04:00,290.6600036621094,291.0199890136719,290.6000061035156,290.6650085449219,290.6650085449219,2585
2023-03-23 09:39:00-04:00,290.67498779296875,290.739990234375,290.5450134277344,290.5450134277344,290.5450134277344,3133
2023-03-23 09:40:00-04:00,290.5350036621094,290.5400085449219,289.82000732421875,289.82000732421875,289.82000732421875,2521
2023-03-23 09:41:00-04:00,289.0199890136719,289.44500732421875,289.010009765625,289.44500732421875,289.44500732421875,936
2023-03-23 09:42:00-04:00,289.760009765625,290.20001220703125,289.5450134277344,290.1589050292969,290.1589050292969,4710
2023-03-23 09:43:00-04:00,290.55999755859375,290.8299865722656,290.55999755859375,290.8299865722656,290.8299865722656,277
2023-03-23 09:44:00-04:00,290.80999755859375,290.80999755859375,290.80999755859375,290.80999755859375,290.80999755859375,100
2023-03-23 09:45:00-04:00,290.625,290.625,290.625,290.625,290.625,610
2023-03-23 09:46:00-04:00,290.4599914550781,290.4599914550781,290.4599914550781,290.4599914550781,290.4599914550781,194
2023-03-23 09:47:00-04:00,290.0799865722656,290.2900085449219,289.510009765625,289.510009765625,289.510009765625,6515
2023-03-23 09:48:00-04:00,290.05999755859375,290.2699890136719,289.95599365234375,290.2699890136719,290.2699890136719,2595
2023-03-23 09:49:00-04:00,290.75,291.32000732421875,290.6000061035156,291.32000732421875,291.32000732421875,1085
