,Current Time,Price,Moving Average,Action
0,19:17:02,127.005,,
1,19:17:02,126.56,,
2,19:17:02,128.5,,
3,19:17:02,127.22999954223633,127.4058,BUY
4,19:17:02,127.26000213623048,127.35801,BUY
5,19:17:02,127.3499984741211,127.35557,BUY
6,19:17:02,127.30500030517578,127.34098,BUY
7,19:17:02,127.23750114440918,127.31223,BUY
8,19:17:02,127.125,127.26163,BUY
9,19:17:02,127.23250007629395,127.25391,BUY
10,19:17:02,127.34000205993652,127.27638,SELL
11,19:17:02,127.19124984741211,127.2544,BUY
12,19:17:02,127.20750045776367,127.24239,BUY
13,19:17:02,127.23249816894531,127.23987,BUY
14,19:17:02,127.21000099182129,127.2323,BUY
15,19:17:02,127.20499801635742,127.22541,BUY
16,19:17:02,127.07999801635742,127.18878,BUY
17,19:17:02,127.16999816894533,127.18406,BUY
18,19:17:02,127.13520050048828,127.17179,BUY
19,19:17:02,127.06499862670898,127.14501,BUY
20,19:17:02,127.13999938964844,127.14375,BUY
21,19:17:02,127.20499801635742,127.15909,SELL
22,19:17:02,127.37000274658205,127.21189,SELL
23,19:17:02,127.43000030517578,127.26647,SELL
24,19:17:02,127.32399940490723,127.28087,SELL
25,19:17:02,127.3650016784668,127.30191,SELL
26,19:17:02,127.38382530212402,127.3224,SELL
27,19:17:02,127.30375099182129,127.31774,BUY
28,19:17:02,127.32499885559082,127.31955,SELL
29,19:17:02,127.46749877929688,127.35654,SELL
30,19:17:02,127.42875099182129,127.3746,SELL
31,19:17:02,127.46750259399414,127.39783,SELL
32,19:17:03,127.55500030517578,127.43712,SELL
33,19:17:03,127.57250213623047,127.47097,SELL
34,19:17:03,127.61250114440918,127.50635,SELL
35,19:17:03,127.57499885559082,127.52352,SELL
36,19:17:03,127.47000122070312,127.51014,BUY
37,19:17:03,127.48249816894531,127.50323,BUY
38,19:17:03,127.51499938964844,127.50617,SELL
39,19:17:03,127.44000053405762,127.48963,BUY
40,19:17:03,127.4124984741211,127.47035,BUY
41,19:17:03,127.31999778747559,127.43276,BUY
42,19:17:03,127.35290145874023,127.41279,BUY
43,19:17:03,127.41749954223633,127.41397,SELL
44,19:17:03,127.47500038146973,127.42923,SELL
45,19:17:03,127.41999816894533,127.42692,BUY
46,19:17:03,127.41999816894531,127.42519,BUY
47,19:17:03,127.43500137329102,127.42764,SELL
48,19:17:03,127.42250061035156,127.42636,BUY
49,19:17:03,127.42219734191895,127.42532,BUY
50,19:17:03,127.38999938964844,127.41649,BUY
51,19:17:03,127.35000228881836,127.39987,BUY
52,19:17:03,127.33000183105469,127.3824,BUY
53,19:17:03,127.32750129699707,127.36868,BUY
54,19:17:03,127.27499961853027,127.34526,BUY
55,19:17:03,127.30375099182129,127.33488,BUY
56,19:17:03,127.28499984741211,127.32241,BUY
57,19:17:03,127.31999969482422,127.32181,BUY
58,19:17:03,127.43000030517578,127.34886,SELL
59,19:17:03,127.48624992370605,127.3832,SELL
60,19:17:03,127.51162338256836,127.41531,SELL
61,19:17:03,127.5250015258789,127.44273,SELL
62,19:17:03,127.48500061035156,127.4533,SELL
63,19:17:03,127.48249816894531,127.4606,SELL
64,19:17:03,127.60124969482422,127.49576,SELL
65,19:17:03,127.64125061035156,127.53213,SELL
66,19:17:03,127.61499977111816,127.55285,SELL
67,19:17:03,127.62497329711914,127.57088,SELL
68,19:17:03,127.63500022888184,127.58691,SELL
69,19:17:03,127.63750267028809,127.59956,SELL
70,19:17:03,127.59222602844238,127.59773,BUY
71,19:17:03,127.56999969482422,127.59079,BUY
72,19:17:03,127.60330009460449,127.59392,SELL
73,19:17:03,127.58000183105469,127.59044,BUY
74,19:17:03,127.57040023803711,127.58543,BUY
75,19:17:03,127.56270217895508,127.57975,BUY
76,19:17:03,127.5674991607666,127.57669,BUY
77,19:17:03,127.52000045776367,127.56251,BUY
78,19:17:03,127.49749946594238,127.54626,BUY
79,19:17:03,127.5674991607666,127.55157,SELL
80,19:17:03,127.61624908447266,127.56774,SELL
81,19:17:03,127.58500289916992,127.57206,SELL
82,19:17:03,127.59000205993652,127.57654,SELL
83,19:17:03,127.60499954223633,127.58366,SELL
84,19:17:03,127.69499969482422,127.61149,SELL
85,19:17:03,127.80750274658205,127.6605,SELL
86,19:17:03,127.86275100708008,127.71106,SELL
87,19:17:03,127.88949966430664,127.75567,SELL
88,19:17:03,127.81499862670898,127.7705,SELL
89,19:17:03,127.77874946594238,127.77256,SELL
90,19:17:03,127.74625015258789,127.76599,BUY
91,19:17:03,127.75000190734863,127.76199,BUY
92,19:17:03,127.82464981079102,127.77765,SELL
