,Current Time,Price,Moving Average,Action
0,18:51:21,95.93000030517578,,
1,18:51:21,95.9575023651123,,
2,18:51:21,96.2137508392334,,
3,18:51:21,96.15500259399414,96.09577,SELL
4,18:51:21,96.05787467956543,96.08335,BUY
5,18:51:21,96.20500183105469,96.12035,SELL
6,18:51:21,96.2562484741211,96.15956,SELL
7,18:51:21,96.45250129699707,96.24094,SELL
8,18:51:21,96.29624938964844,96.25589,SELL
9,18:51:21,96.24250030517578,96.25234,BUY
10,18:51:21,96.22000122070312,96.2439,BUY
11,18:51:21,96.1675033569336,96.22418,BUY
12,18:51:21,96.16750144958496,96.20966,BUY
13,18:51:21,96.33124923706055,96.24061,SELL
14,18:51:21,96.58250045776367,96.32724,SELL
15,18:51:21,96.61499786376953,96.39991,SELL
16,18:51:21,96.51000213623047,96.42764,SELL
17,18:51:21,96.66250038146973,96.48669,SELL
18,18:51:21,96.88875007629395,96.58763,SELL
19,18:51:21,96.90250205993652,96.6666,SELL
20,18:51:21,96.77619934082031,96.69406,SELL
21,18:51:21,96.75250053405762,96.7087,SELL
22,18:51:21,96.7350025177002,96.71528,SELL
23,18:51:21,96.7081241607666,96.71349,BUY
24,18:51:21,96.75749778747559,96.7245,SELL
25,18:51:21,96.61249923706055,96.69649,BUY
26,18:51:21,96.62875175476074,96.67954,BUY
27,18:51:21,96.56750297546387,96.65153,BUY
28,18:51:21,96.67999839782715,96.65865,SELL
29,18:51:21,96.69250106811523,96.66711,SELL
30,18:51:21,96.71000099182129,96.67783,SELL
31,18:51:21,96.59624862670898,96.65744,BUY
32,18:51:21,96.68000030517578,96.66308,SELL
33,18:51:21,96.60750007629395,96.64918,BUY
34,18:51:21,96.64124870300293,96.6472,BUY
35,18:51:21,96.69499778747559,96.65915,SELL
36,18:51:21,96.7075023651123,96.67124,SELL
37,18:51:21,96.60749816894531,96.6553,BUY
38,18:51:21,96.70375061035156,96.66741,SELL
39,18:51:21,96.86250114440918,96.71619,SELL
40,18:51:21,96.91750144958496,96.76652,SELL
41,18:51:21,96.79500198364258,96.77364,SELL
42,18:51:21,96.8650016784668,96.79648,SELL
43,18:51:21,96.86750221252441,96.81423,SELL
44,18:51:21,96.78374671936035,96.80661,BUY
45,18:51:21,96.85250091552734,96.81808,SELL
46,18:51:21,96.79624938964844,96.81263,BUY
47,18:51:21,96.79107666015625,96.80724,BUY
48,18:51:21,96.56999778747559,96.74793,BUY
49,18:51:21,96.67000007629395,96.72845,BUY
50,18:51:21,96.65124702453613,96.70915,BUY
51,18:51:21,96.68375015258789,96.7028,BUY
52,18:51:21,96.81029891967773,96.72967,SELL
53,18:51:21,96.87249755859375,96.76538,SELL
54,18:51:21,96.95750045776367,96.81341,SELL
55,18:51:21,96.90750122070312,96.83693,SELL
56,18:51:21,96.8799991607666,96.8477,SELL
57,18:51:21,96.92374992370605,96.86671,SELL
58,18:51:21,96.86749839782715,96.86691,SELL
59,18:51:21,96.8075008392334,96.85206,BUY
60,18:51:21,96.71000099182129,96.81654,BUY
61,18:51:21,96.81999778747559,96.81741,SELL
62,18:51:21,96.80000305175781,96.81306,BUY
63,18:51:21,96.81999969482422,96.81479,SELL
