Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:24:00-04:00,183.35,183.35,183.35,183.35,183.35,0
2023-03-23 06:09:00-04:00,178.23,178.23,176.61,176.62,176.62,0
2023-03-23 07:00:00-04:00,178.05,178.05,178.05,178.05,178.05,0
2023-03-23 07:04:00-04:00,178.05,178.5,178.05,178.5,178.5,0
2023-03-23 07:05:00-04:00,178.05,178.05,178.05,178.05,178.05,0
2023-03-23 07:15:00-04:00,178.05,178.05,178.05,178.05,178.05,0
2023-03-23 07:19:00-04:00,178.17,178.17,178.17,178.17,178.17,0
2023-03-23 07:22:00-04:00,178.63,178.63,178.05,178.05,178.05,0
2023-03-23 07:24:00-04:00,177.59,178.05,177.59,178.05,178.05,0
2023-03-23 07:25:00-04:00,178.05,178.05,178.05,178.05,178.05,0
2023-03-23 07:33:00-04:00,178.22,178.22,178.0,178.0,178.0,0
2023-03-23 08:00:00-04:00,178.05,178.05,178.05,178.05,178.05,0
2023-03-23 08:01:00-04:00,179.0,179.0,179.0,179.0,179.0,0
2023-03-23 08:02:00-04:00,177.55,177.79,177.5,177.5,177.5,0
2023-03-23 08:03:00-04:00,177.55,177.55,177.55,177.55,177.55,0
2023-03-23 08:09:00-04:00,177.56,177.56,177.56,177.56,177.56,0
2023-03-23 08:38:00-04:00,177.5786,177.5786,177.5786,177.5786,177.5786,0
2023-03-23 08:46:00-04:00,178.53,178.53,178.53,178.53,178.53,0
2023-03-23 08:47:00-04:00,178.99,179.0,178.99,179.0,179.0,0
2023-03-23 08:48:00-04:00,178.66,178.66,178.66,178.66,178.66,0
2023-03-23 08:55:00-04:00,179.11,179.11,178.24,178.24,178.24,0
2023-03-23 09:06:00-04:00,179.44,179.44,179.44,179.44,179.44,0
2023-03-23 09:11:00-04:00,178.91,178.98,178.91,178.98,178.98,0
2023-03-23 09:30:00-04:00,178.63999938964844,179.0800018310547,178.5500030517578,178.9512939453125,178.9512939453125,24286
2023-03-23 09:31:00-04:00,178.8699951171875,178.99989318847656,178.8350067138672,178.8350067138672,178.8350067138672,3205
2023-03-23 09:32:00-04:00,178.6699981689453,178.9600067138672,178.08999633789062,178.875,178.875,5144
2023-03-23 09:33:00-04:00,178.86000061035156,179.39999389648438,178.8574981689453,179.3070068359375,179.3070068359375,9782
2023-03-23 09:34:00-04:00,179.38499450683594,179.46499633789062,179.27000427246094,179.38499450683594,179.38499450683594,3002
2023-03-23 09:35:00-04:00,179.38499450683594,179.5449981689453,179.3000030517578,179.5449981689453,179.5449981689453,8705
2023-03-23 09:36:00-04:00,179.43499755859375,179.97999572753906,179.3699951171875,179.97999572753906,179.97999572753906,3299
2023-03-23 09:37:00-04:00,179.88999938964844,180.25,179.8699951171875,180.13999938964844,180.13999938964844,2402
2023-03-23 09:38:00-04:00,180.14500427246094,180.4600067138672,180.14500427246094,180.2200927734375,180.2200927734375,5546
2023-03-23 09:39:00-04:00,180.42999267578125,180.52000427246094,180.22000122070312,180.32000732421875,180.32000732421875,5582
2023-03-23 09:40:00-04:00,180.375,180.375,180.11000061035156,180.2100067138672,180.2100067138672,3969
2023-03-23 09:41:00-04:00,180.125,180.4199981689453,180.125,180.24000549316406,180.24000549316406,4484
2023-03-23 09:42:00-04:00,180.36000061035156,180.5500030517578,180.25,180.4499969482422,180.4499969482422,1829
2023-03-23 09:43:00-04:00,180.6199951171875,181.3350067138672,180.6199951171875,181.1699981689453,181.1699981689453,5638
2023-03-23 09:44:00-04:00,181.27999877929688,181.33999633789062,181.01499938964844,181.1999969482422,181.1999969482422,4009
2023-03-23 09:45:00-04:00,181.23500061035156,181.4600067138672,181.11000061035156,181.4199981689453,181.4199981689453,4178
2023-03-23 09:46:00-04:00,181.3699951171875,181.6199951171875,181.3000030517578,181.42349243164062,181.42349243164062,3035
2023-03-23 09:47:00-04:00,181.5449981689453,181.5500030517578,181.08749389648438,181.11500549316406,181.11500549316406,4338
2023-03-23 09:48:00-04:00,181.00999450683594,181.3300018310547,180.98500061035156,181.25999450683594,181.25999450683594,2627
2023-03-23 09:49:00-04:00,181.3300018310547,181.33999633789062,181.1300048828125,181.1300048828125,181.1300048828125,1138
2023-03-23 09:50:00-04:00,181.1999969482422,181.23500061035156,180.88999938964844,181.0,181.0,5226
2023-03-23 09:51:00-04:00,181.02749633789062,181.42999267578125,181.02749633789062,181.25999450683594,181.25999450683594,1478
2023-03-23 09:52:00-04:00,181.35499572753906,181.4949951171875,181.1300048828125,181.4949951171875,181.4949951171875,2449
2023-03-23 09:53:00-04:00,181.52000427246094,181.58999633789062,181.1199951171875,181.1199951171875,181.1199951171875,5138
2023-03-23 09:54:00-04:00,181.1999969482422,181.5050048828125,181.1999969482422,181.5050048828125,181.5050048828125,796
2023-03-23 09:55:00-04:00,181.50999450683594,181.55999755859375,181.2100067138672,181.35000610351562,181.35000610351562,5047
2023-03-23 09:56:00-04:00,181.2100067138672,181.39999389648438,180.97999572753906,181.06979370117188,181.06979370117188,10222
2023-03-23 09:57:00-04:00,181.27999877929688,181.3300018310547,181.27999877929688,181.3300018310547,181.3300018310547,1990
2023-03-23 09:58:00-04:00,181.19000244140625,181.4199981689453,181.1750030517578,181.3800048828125,181.3800048828125,4650
2023-03-23 09:59:00-04:00,181.47500610351562,181.69000244140625,181.42999267578125,181.42999267578125,181.42999267578125,4670
2023-03-23 10:00:00-04:00,181.55999755859375,181.7100067138672,181.4499969482422,181.7100067138672,181.7100067138672,1707
2023-03-23 10:01:00-04:00,181.6999969482422,181.9499969482422,181.6999969482422,181.85000610351562,181.85000610351562,1195
2023-03-23 10:02:00-04:00,181.80999755859375,181.90589904785156,181.52890014648438,181.8800048828125,181.8800048828125,3373
2023-03-23 10:03:00-04:00,181.72000122070312,181.91000366210938,181.69000244140625,181.69000244140625,181.69000244140625,2292
2023-03-23 10:04:00-04:00,181.76499938964844,181.76499938964844,181.4600067138672,181.5399932861328,181.5399932861328,2592
2023-03-23 10:05:00-04:00,181.41000366210938,181.55999755859375,181.38999938964844,181.48390197753906,181.48390197753906,5023
2023-03-23 10:06:00-04:00,181.48500061035156,181.49000549316406,181.47500610351562,181.47500610351562,181.47500610351562,767
2023-03-23 10:07:00-04:00,181.43499755859375,181.50379943847656,181.33999633789062,181.35000610351562,181.35000610351562,2158
2023-03-23 10:08:00-04:00,181.375,181.44500732421875,181.22999572753906,181.27999877929688,181.27999877929688,3942
2023-03-23 10:09:00-04:00,181.18499755859375,181.22999572753906,181.13999938964844,181.2050018310547,181.2050018310547,1514
2023-03-23 10:10:00-04:00,181.1999969482422,181.47000122070312,181.1999969482422,181.38999938964844,181.38999938964844,8632
2023-03-23 10:11:00-04:00,181.3574981689453,181.3574981689453,181.2100067138672,181.2100067138672,181.2100067138672,878
2023-03-23 10:12:00-04:00,181.10000610351562,181.10000610351562,180.91000366210938,180.91000366210938,180.91000366210938,1317
2023-03-23 10:13:00-04:00,180.9600067138672,180.9600067138672,180.6750030517578,180.67999267578125,180.67999267578125,1412
2023-03-23 10:14:00-04:00,180.69500732421875,180.9199981689453,180.69500732421875,180.91000366210938,180.91000366210938,8460
2023-03-23 10:15:00-04:00,180.88999938964844,181.40499877929688,180.88999938964844,181.40499877929688,181.40499877929688,7644
2023-03-23 10:16:00-04:00,181.27000427246094,181.47000122070312,181.1699981689453,181.4199981689453,181.4199981689453,3132
2023-03-23 10:17:00-04:00,181.36500549316406,181.61000061035156,181.36000061035156,181.5500030517578,181.5500030517578,2378
2023-03-23 10:18:00-04:00,181.3699951171875,181.49000549316406,181.24000549316406,181.49000549316406,181.49000549316406,2091
2023-03-23 10:19:00-04:00,181.5,181.5,181.5,181.5,181.5,531
2023-03-23 10:20:00-04:00,181.25999450683594,181.3300018310547,181.1999969482422,181.2899932861328,181.2899932861328,6020
2023-03-23 10:21:00-04:00,181.27000427246094,181.3699951171875,181.16000366210938,181.30499267578125,181.30499267578125,6229
2023-03-23 10:22:00-04:00,181.1699981689453,181.19000244140625,181.08999633789062,181.19000244140625,181.19000244140625,2325
2023-03-23 10:23:00-04:00,181.49000549316406,181.5500030517578,181.48500061035156,181.5500030517578,181.5500030517578,2104
2023-03-23 10:24:00-04:00,181.41000366210938,181.47000122070312,181.41000366210938,181.47000122070312,181.47000122070312,783
2023-03-23 10:25:00-04:00,181.66000366210938,181.82000732421875,181.66000366210938,181.8029022216797,181.8029022216797,1507
2023-03-23 10:26:00-04:00,181.7899932861328,181.875,181.63999938964844,181.63999938964844,181.63999938964844,5761
2023-03-23 10:27:00-04:00,181.75,182.0,181.61000061035156,181.6300048828125,181.6300048828125,16541
2023-03-23 10:28:00-04:00,181.6300048828125,181.6300048828125,181.44500732421875,181.50999450683594,181.50999450683594,12239
2023-03-23 10:29:00-04:00,181.47000122070312,181.47000122070312,181.33999633789062,181.42999267578125,181.42999267578125,3407
2023-03-23 10:30:00-04:00,181.4199981689453,181.61000061035156,181.3300018310547,181.5800018310547,181.5800018310547,2691
2023-03-23 10:31:00-04:00,181.63999938964844,181.6750030517578,181.49000549316406,181.55499267578125,181.55499267578125,2868
2023-03-23 10:32:00-04:00,181.4499969482422,181.5050048828125,181.36000061035156,181.5,181.5,3146
2023-03-23 10:33:00-04:00,181.5,181.55999755859375,181.44000244140625,181.55999755859375,181.55999755859375,5025
2023-03-23 10:34:00-04:00,181.5800018310547,181.67999267578125,181.55999755859375,181.63999938964844,181.63999938964844,1794
2023-03-23 10:35:00-04:00,181.6300048828125,181.6300048828125,181.47999572753906,181.57000732421875,181.57000732421875,3456
2023-03-23 10:36:00-04:00,181.52499389648438,181.6199951171875,181.52499389648438,181.6199951171875,181.6199951171875,1559
2023-03-23 10:37:00-04:00,181.5500030517578,181.5850067138672,181.5399932861328,181.5850067138672,181.5850067138672,1488
2023-03-23 10:38:00-04:00,181.63999938964844,181.7899932861328,181.61000061035156,181.69000244140625,181.69000244140625,1828
2023-03-23 10:39:00-04:00,181.75,181.8300018310547,181.66000366210938,181.8300018310547,181.8300018310547,3470
2023-03-23 10:40:00-04:00,181.97999572753906,181.97999572753906,181.92999267578125,181.92999267578125,181.92999267578125,1263
2023-03-23 10:41:00-04:00,181.88999938964844,181.88999938964844,181.75,181.75,181.75,1073
2023-03-23 10:42:00-04:00,181.7899932861328,181.7899932861328,181.6300048828125,181.72999572753906,181.72999572753906,1730
2023-03-23 10:43:00-04:00,181.7100067138672,181.91000366210938,181.7100067138672,181.80999755859375,181.80999755859375,2439
2023-03-23 10:44:00-04:00,181.89500427246094,182.0,181.89500427246094,181.99000549316406,181.99000549316406,1843
2023-03-23 10:45:00-04:00,182.0,182.19000244140625,181.91000366210938,182.19000244140625,182.19000244140625,3030
2023-03-23 10:46:00-04:00,182.2899932861328,182.47000122070312,182.2899932861328,182.38499450683594,182.38499450683594,5813
2023-03-23 10:47:00-04:00,182.47000122070312,182.5399932861328,182.47000122070312,182.47999572753906,182.47999572753906,849
2023-03-23 10:48:00-04:00,182.47500610351562,182.55999755859375,182.47000122070312,182.50999450683594,182.50999450683594,1226
2023-03-23 10:49:00-04:00,182.6199951171875,182.88999938964844,182.6199951171875,182.77000427246094,182.77000427246094,2425
2023-03-23 10:50:00-04:00,182.75,182.75,182.5800018310547,182.6699981689453,182.6699981689453,6354
2023-03-23 10:51:00-04:00,182.64500427246094,182.75,182.64500427246094,182.75,182.75,1451
2023-03-23 10:52:00-04:00,182.82000732421875,182.9600067138672,182.82000732421875,182.92999267578125,182.92999267578125,2065
2023-03-23 10:53:00-04:00,182.9499969482422,183.1699981689453,182.9499969482422,183.1699981689453,183.1699981689453,3159
2023-03-23 10:54:00-04:00,183.2100067138672,183.2100067138672,183.02999877929688,183.0800018310547,183.0800018310547,2655
2023-03-23 10:55:00-04:00,183.0,183.0749969482422,183.0,183.0749969482422,183.0749969482422,1566
2023-03-23 10:56:00-04:00,183.16000366210938,183.16000366210938,183.16000366210938,183.16000366210938,183.16000366210938,485
2023-03-23 10:57:00-04:00,182.97000122070312,183.10000610351562,182.61000061035156,182.61000061035156,182.61000061035156,7176
2023-03-23 10:58:00-04:00,182.6649932861328,182.6649932861328,182.47999572753906,182.5050048828125,182.5050048828125,3608
2023-03-23 10:59:00-04:00,182.57000732421875,182.72000122070312,182.57000732421875,182.67999267578125,182.67999267578125,5759
2023-03-23 11:00:00-04:00,182.67999267578125,183.0500030517578,182.67999267578125,183.0,183.0,3763
2023-03-23 11:01:00-04:00,183.02999877929688,183.21600341796875,182.9552001953125,183.15499877929688,183.15499877929688,4968
2023-03-23 11:02:00-04:00,183.1199951171875,183.1199951171875,182.8699951171875,182.9499969482422,182.9499969482422,5018
2023-03-23 11:03:00-04:00,182.97999572753906,182.97999572753906,182.97999572753906,182.97999572753906,182.97999572753906,327
2023-03-23 11:04:00-04:00,183.1300048828125,183.3300018310547,183.1300048828125,183.25999450683594,183.25999450683594,3338
2023-03-23 11:05:00-04:00,183.27000427246094,183.39999389648438,183.22000122070312,183.39999389648438,183.39999389648438,3955
2023-03-23 11:06:00-04:00,183.36000061035156,183.5500030517578,183.35000610351562,183.5500030517578,183.5500030517578,8637
2023-03-23 11:07:00-04:00,183.64999389648438,183.72000122070312,183.64999389648438,183.64999389648438,183.64999389648438,1890
2023-03-23 11:08:00-04:00,183.64999389648438,183.81500244140625,183.63999938964844,183.6999969482422,183.6999969482422,5263
2023-03-23 11:09:00-04:00,183.6699981689453,183.6699981689453,183.6300048828125,183.6300048828125,183.6300048828125,739
2023-03-23 11:10:00-04:00,183.64999389648438,183.64999389648438,183.58999633789062,183.6300048828125,183.6300048828125,3101
2023-03-23 11:11:00-04:00,183.69000244140625,183.83999633789062,183.64999389648438,183.76060485839844,183.76060485839844,2698
2023-03-23 11:12:00-04:00,183.7550048828125,183.91000366210938,183.7550048828125,183.91000366210938,183.91000366210938,1913
2023-03-23 11:13:00-04:00,183.910400390625,184.0500030517578,183.910400390625,183.9600067138672,183.9600067138672,5485
2023-03-23 11:14:00-04:00,183.89999389648438,183.89999389648438,183.84500122070312,183.86000061035156,183.86000061035156,1700
2023-03-23 11:15:00-04:00,183.9199981689453,184.0167999267578,183.7899932861328,183.9199981689453,183.9199981689453,3551
2023-03-23 11:16:00-04:00,183.77999877929688,183.7899932861328,183.60000610351562,183.60000610351562,183.60000610351562,1943
2023-03-23 11:17:00-04:00,183.64120483398438,183.8300018310547,183.64120483398438,183.80999755859375,183.80999755859375,1683
2023-03-23 11:18:00-04:00,183.77999877929688,183.82000732421875,183.6300048828125,183.6750030517578,183.6750030517578,1870
2023-03-23 11:19:00-04:00,183.64999389648438,183.64999389648438,183.5800018310547,183.63999938964844,183.63999938964844,6093
2023-03-23 11:21:00-04:00,183.6300048828125,183.6999969482422,183.6300048828125,183.66000366210938,183.66000366210938,1521
2023-03-23 11:22:00-04:00,183.7180938720703,183.85000610351562,183.7180938720703,183.8300018310547,183.8300018310547,2628
2023-03-23 11:23:00-04:00,183.9199981689453,183.9199981689453,183.9199981689453,183.9199981689453,183.9199981689453,426
2023-03-23 11:24:00-04:00,183.9250030517578,183.9499969482422,183.9250030517578,183.9499969482422,183.9499969482422,1377
2023-03-23 11:25:00-04:00,184.0749969482422,184.0749969482422,183.86000061035156,183.86000061035156,183.86000061035156,3420
2023-03-23 11:26:00-04:00,183.88929748535156,183.9149932861328,183.8249969482422,183.8249969482422,183.8249969482422,1937
2023-03-23 11:27:00-04:00,183.89999389648438,183.92999267578125,183.72999572753906,183.72999572753906,183.72999572753906,2315
2023-03-23 11:28:00-04:00,183.7100067138672,183.74000549316406,183.61000061035156,183.61000061035156,183.61000061035156,2466
2023-03-23 11:29:00-04:00,183.6219940185547,183.6219940185547,183.5449981689453,183.5449981689453,183.5449981689453,2693
2023-03-23 11:30:00-04:00,183.63999938964844,183.67999267578125,183.6300048828125,183.6300048828125,183.6300048828125,1677
2023-03-23 11:31:00-04:00,183.61000061035156,183.72999572753906,183.61000061035156,183.72999572753906,183.72999572753906,2281
2023-03-23 11:32:00-04:00,183.75999450683594,183.83999633789062,183.75999450683594,183.83999633789062,183.83999633789062,1419
2023-03-23 11:33:00-04:00,183.8249969482422,183.89999389648438,183.5823974609375,183.5823974609375,183.5823974609375,4911
2023-03-23 11:34:00-04:00,183.75999450683594,183.77999877929688,183.6300048828125,183.77999877929688,183.77999877929688,1147
2023-03-23 11:35:00-04:00,183.76499938964844,183.76499938964844,183.6199951171875,183.63999938964844,183.63999938964844,1313
2023-03-23 11:36:00-04:00,183.74000549316406,183.82000732421875,183.74000549316406,183.8000030517578,183.8000030517578,2065
2023-03-23 11:37:00-04:00,183.8000030517578,183.96499633789062,183.8000030517578,183.94000244140625,183.94000244140625,1939
2023-03-23 11:38:00-04:00,183.9499969482422,184.1300048828125,183.9499969482422,184.0800018310547,184.0800018310547,5025
2023-03-23 11:39:00-04:00,184.0399932861328,184.05999755859375,183.94000244140625,183.94000244140625,183.94000244140625,2248
2023-03-23 11:40:00-04:00,183.92999267578125,184.05999755859375,183.92999267578125,184.0500030517578,184.0500030517578,1447
2023-03-23 11:41:00-04:00,184.05999755859375,184.05999755859375,183.97500610351562,184.02999877929688,184.02999877929688,3030
2023-03-23 11:42:00-04:00,184.02000427246094,184.02000427246094,183.88999938964844,183.88999938964844,183.88999938964844,1128
2023-03-23 11:43:00-04:00,183.77999877929688,183.7991943359375,183.74000549316406,183.75999450683594,183.75999450683594,2198
2023-03-23 11:44:00-04:00,183.74000549316406,183.8199005126953,183.5601043701172,183.64999389648438,183.64999389648438,2244
2023-03-23 11:45:00-04:00,183.75,183.81300354003906,183.67999267578125,183.67999267578125,183.67999267578125,2278
2023-03-23 11:46:00-04:00,183.64999389648438,183.72000122070312,183.60000610351562,183.68499755859375,183.68499755859375,2557
2023-03-23 11:47:00-04:00,183.64500427246094,183.89999389648438,183.64500427246094,183.89999389648438,183.89999389648438,2547
2023-03-23 11:48:00-04:00,183.9499969482422,184.07000732421875,183.9499969482422,184.07000732421875,184.07000732421875,1345
2023-03-23 11:49:00-04:00,184.07000732421875,184.07000732421875,184.02000427246094,184.07000732421875,184.07000732421875,1058
2023-03-23 11:50:00-04:00,184.0500030517578,184.1300048828125,184.0399932861328,184.10000610351562,184.10000610351562,4059
2023-03-23 11:51:00-04:00,184.11500549316406,184.14999389648438,184.0399932861328,184.14999389648438,184.14999389648438,1162
2023-03-23 11:52:00-04:00,184.10000610351562,184.3000030517578,184.10000610351562,184.2899932861328,184.2899932861328,2300
2023-03-23 11:53:00-04:00,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,104
2023-03-23 11:54:00-04:00,184.47000122070312,184.47000122070312,184.32000732421875,184.36000061035156,184.36000061035156,9179
2023-03-23 11:55:00-04:00,184.29330444335938,184.29330444335938,184.29330444335938,184.29330444335938,184.29330444335938,719
2023-03-23 11:56:00-04:00,184.47999572753906,184.4949951171875,184.3800048828125,184.3800048828125,184.3800048828125,3349
2023-03-23 11:57:00-04:00,184.36000061035156,184.3699951171875,184.02999877929688,184.13499450683594,184.13499450683594,5812
2023-03-23 11:58:00-04:00,184.10000610351562,184.16000366210938,184.09500122070312,184.16000366210938,184.16000366210938,4375
2023-03-23 11:59:00-04:00,184.17999267578125,184.22999572753906,184.05999755859375,184.22999572753906,184.22999572753906,4605
2023-03-23 12:00:00-04:00,184.2050018310547,184.25,184.14999389648438,184.25,184.25,4338
2023-03-23 12:01:00-04:00,184.16000366210938,184.2100067138672,184.11000061035156,184.1999969482422,184.1999969482422,4118
2023-03-23 12:03:00-04:00,184.14999389648438,184.16000366210938,183.91000366210938,183.91000366210938,183.91000366210938,17911
2023-03-23 12:04:00-04:00,183.91000366210938,184.02999877929688,183.84500122070312,184.02499389648438,184.02499389648438,5216
2023-03-23 12:05:00-04:00,184.10000610351562,184.10000610351562,183.9600067138672,184.0399932861328,184.0399932861328,5947
2023-03-23 12:06:00-04:00,184.0399932861328,184.0399932861328,183.8800048828125,183.9499969482422,183.9499969482422,4097
2023-03-23 12:07:00-04:00,183.97999572753906,183.97999572753906,183.9600067138672,183.97500610351562,183.97500610351562,1553
2023-03-23 12:08:00-04:00,183.97999572753906,184.07000732421875,183.97999572753906,184.01499938964844,184.01499938964844,3139
2023-03-23 12:09:00-04:00,184.01499938964844,184.08999633789062,184.01499938964844,184.05999755859375,184.05999755859375,3577
2023-03-23 12:10:00-04:00,184.0500030517578,184.05999755859375,183.6300048828125,183.6300048828125,183.6300048828125,6638
2023-03-23 12:11:00-04:00,183.58999633789062,183.58999633789062,183.27000427246094,183.27000427246094,183.27000427246094,1938
2023-03-23 12:12:00-04:00,183.3300018310547,183.38409423828125,183.25999450683594,183.3000030517578,183.3000030517578,3781
2023-03-23 12:13:00-04:00,183.0399932861328,183.0399932861328,182.9250030517578,182.9250030517578,182.9250030517578,1255
2023-03-23 12:14:00-04:00,182.9600067138672,183.1199951171875,182.9600067138672,183.11000061035156,183.11000061035156,4203
2023-03-23 12:15:00-04:00,183.07000732421875,183.07000732421875,183.00999450683594,183.02999877929688,183.02999877929688,1882
2023-03-23 12:16:00-04:00,183.02000427246094,183.10000610351562,183.02000427246094,183.0399932861328,183.0399932861328,2972
2023-03-23 12:17:00-04:00,182.97000122070312,182.97000122070312,182.86000061035156,182.92999267578125,182.92999267578125,1423
2023-03-23 12:18:00-04:00,182.89999389648438,182.9199981689453,182.89999389648438,182.9199981689453,182.9199981689453,1990
2023-03-23 12:19:00-04:00,182.86000061035156,182.99000549316406,182.86000061035156,182.97999572753906,182.97999572753906,1891
2023-03-23 12:20:00-04:00,182.91000366210938,182.91000366210938,182.90499877929688,182.90499877929688,182.90499877929688,803
2023-03-23 12:21:00-04:00,182.99000549316406,183.02999877929688,182.94000244140625,182.94000244140625,182.94000244140625,2486
2023-03-23 12:22:00-04:00,182.97999572753906,183.08999633789062,182.97999572753906,183.08999633789062,183.08999633789062,1689
2023-03-23 12:23:00-04:00,183.08999633789062,183.13999938964844,183.0800018310547,183.11000061035156,183.11000061035156,2920
2023-03-23 12:24:00-04:00,183.14999389648438,183.14999389648438,183.11000061035156,183.11000061035156,183.11000061035156,741
2023-03-23 12:25:00-04:00,183.13999938964844,183.13999938964844,183.0500030517578,183.0500030517578,183.0500030517578,871
2023-03-23 12:26:00-04:00,183.09500122070312,183.24000549316406,183.09500122070312,183.1999969482422,183.1999969482422,6934
2023-03-23 12:27:00-04:00,183.22000122070312,183.27000427246094,183.2100067138672,183.27000427246094,183.27000427246094,2495
2023-03-23 12:28:00-04:00,183.2949981689453,183.49000549316406,183.2949981689453,183.49000549316406,183.49000549316406,2037
2023-03-23 12:29:00-04:00,183.42999267578125,183.42999267578125,183.25,183.25,183.25,2711
2023-03-23 12:30:00-04:00,183.27000427246094,183.27000427246094,183.24000549316406,183.24000549316406,183.24000549316406,1499
2023-03-23 12:31:00-04:00,183.3000030517578,183.32000732421875,183.1999969482422,183.2050018310547,183.2050018310547,2507
2023-03-23 12:32:00-04:00,183.3000030517578,183.41000366210938,183.3000030517578,183.30999755859375,183.30999755859375,2052
2023-03-23 12:33:00-04:00,183.33999633789062,183.39999389648438,183.33999633789062,183.39999389648438,183.39999389648438,1069
2023-03-23 12:34:00-04:00,183.4600067138672,183.4600067138672,183.1750030517578,183.30999755859375,183.30999755859375,7454
2023-03-23 12:35:00-04:00,183.30999755859375,183.37989807128906,183.2050018310547,183.2050018310547,183.2050018310547,1732
2023-03-23 12:36:00-04:00,183.22000122070312,183.27000427246094,183.19000244140625,183.25,183.25,1746
2023-03-23 12:37:00-04:00,183.19000244140625,183.19000244140625,183.0800018310547,183.1199951171875,183.1199951171875,2040
2023-03-23 12:38:00-04:00,183.02999877929688,183.0500030517578,183.0050048828125,183.0050048828125,183.0050048828125,2087
2023-03-23 12:39:00-04:00,183.0800018310547,183.10000610351562,183.00999450683594,183.01499938964844,183.01499938964844,1547
2023-03-23 12:40:00-04:00,182.99000549316406,183.08990478515625,182.91000366210938,182.91000366210938,182.91000366210938,3112
2023-03-23 12:41:00-04:00,182.8280029296875,182.8280029296875,182.64999389648438,182.72000122070312,182.72000122070312,1317
2023-03-23 12:42:00-04:00,182.6999969482422,182.81500244140625,182.67999267578125,182.81500244140625,182.81500244140625,3007
2023-03-23 12:43:00-04:00,182.75,182.7949981689453,182.75,182.7949981689453,182.7949981689453,798
2023-03-23 12:44:00-04:00,182.8800048828125,183.1300048828125,182.8800048828125,183.10000610351562,183.10000610351562,6565
2023-03-23 12:45:00-04:00,183.11000061035156,183.16000366210938,183.02000427246094,183.0399932861328,183.0399932861328,7792
2023-03-23 12:46:00-04:00,183.07000732421875,183.07000732421875,182.94000244140625,183.00999450683594,183.00999450683594,2533
2023-03-23 12:47:00-04:00,182.89999389648438,182.91000366210938,182.8000030517578,182.88999938964844,182.88999938964844,2698
2023-03-23 12:48:00-04:00,182.9199981689453,182.92999267578125,182.8800048828125,182.92999267578125,182.92999267578125,3995
2023-03-23 12:49:00-04:00,183.00999450683594,183.08999633789062,182.99000549316406,183.08999633789062,183.08999633789062,2205
2023-03-23 12:50:00-04:00,183.05999755859375,183.10000610351562,183.0,183.08999633789062,183.08999633789062,2889
2023-03-23 12:51:00-04:00,183.11000061035156,183.13999938964844,183.02999877929688,183.0399932861328,183.0399932861328,1685
2023-03-23 12:52:00-04:00,183.0,183.0,182.91000366210938,182.9499969482422,182.9499969482422,3038
2023-03-23 12:53:00-04:00,183.11000061035156,183.14999389648438,183.0800018310547,183.1300048828125,183.1300048828125,1175
2023-03-23 12:54:00-04:00,183.08999633789062,183.13999938964844,183.0540008544922,183.10000610351562,183.10000610351562,2177
2023-03-23 12:55:00-04:00,182.99000549316406,182.99000549316406,182.8699951171875,182.89999389648438,182.89999389648438,1961
2023-03-23 12:56:00-04:00,182.8800048828125,182.9499969482422,182.8000030517578,182.86000061035156,182.86000061035156,4684
2023-03-23 12:57:00-04:00,182.7949981689453,182.7949981689453,182.7949981689453,182.7949981689453,182.7949981689453,372
2023-03-23 12:58:00-04:00,182.77499389648438,182.91000366210938,182.6999969482422,182.8699951171875,182.8699951171875,5544
2023-03-23 12:59:00-04:00,182.8699951171875,182.89999389648438,182.82000732421875,182.89999389648438,182.89999389648438,3133
2023-03-23 13:00:00-04:00,182.875,182.875,182.8000030517578,182.85000610351562,182.85000610351562,1765
2023-03-23 13:01:00-04:00,182.69619750976562,182.81500244140625,182.64999389648438,182.81500244140625,182.81500244140625,6333
