,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:47:00-04:00,16.51,16.52,16.51,16.52,16.52,0,16.515
1,2023-03-23 08:00:00-04:00,16.4415,16.4415,16.4415,16.4415,16.4415,0,16.4415
2,2023-03-23 08:15:00-04:00,16.52,16.52,16.52,16.52,16.52,0,16.52
3,2023-03-23 08:48:00-04:00,16.46,16.46,16.46,16.46,16.46,0,16.46
4,2023-03-23 09:30:00-04:00,16.479999542236328,16.5,16.420000076293945,16.5,16.5,49291,16.47499990463257
5,2023-03-23 09:31:00-04:00,16.510000228881836,16.530000686645508,16.5,16.5,16.5,8092,16.510000228881836
6,2023-03-23 09:32:00-04:00,16.489999771118164,16.4950008392334,16.459999084472656,16.459999084472656,16.459999084472656,5729,16.47624969482422
7,2023-03-23 09:33:00-04:00,16.450000762939453,16.5,16.450000762939453,16.489999771118164,16.489999771118164,8315,16.472500324249268
8,2023-03-23 09:34:00-04:00,16.510000228881836,16.549999237060547,16.510000228881836,16.545000076293945,16.545000076293945,4152,16.52874994277954
9,2023-03-23 09:35:00-04:00,16.549999237060547,16.549999237060547,16.485000610351562,16.485000610351562,16.485000610351562,4247,16.517499923706055
10,2023-03-23 09:36:00-04:00,16.489999771118164,16.4950008392334,16.479999542236328,16.479999542236328,16.479999542236328,4871,16.486249923706055
11,2023-03-23 09:37:00-04:00,16.479999542236328,16.479999542236328,16.459999084472656,16.46500015258789,16.46500015258789,2017,16.4712495803833
12,2023-03-23 09:38:00-04:00,16.46500015258789,16.479999542236328,16.459999084472656,16.475000381469727,16.475000381469727,5368,16.46999979019165
13,2023-03-23 09:39:00-04:00,16.475000381469727,16.5,16.469999313354492,16.5,16.5,8201,16.486249923706055
14,2023-03-23 09:40:00-04:00,16.510000228881836,16.510000228881836,16.469999313354492,16.475000381469727,16.475000381469727,6955,16.491250038146973
15,2023-03-23 09:41:00-04:00,16.479999542236328,16.4950008392334,16.479999542236328,16.4950008392334,16.4950008392334,5422,16.487500190734863
16,2023-03-23 09:42:00-04:00,16.4950008392334,16.4950008392334,16.479999542236328,16.479999542236328,16.479999542236328,9325,16.487500190734863
17,2023-03-23 09:43:00-04:00,16.479999542236328,16.520000457763672,16.479999542236328,16.520000457763672,16.520000457763672,32840,16.5
18,2023-03-23 09:44:00-04:00,16.530000686645508,16.549999237060547,16.530000686645508,16.540000915527344,16.540000915527344,9077,16.537500381469727
19,2023-03-23 09:45:00-04:00,16.540000915527344,16.545000076293945,16.540000915527344,16.545000076293945,16.545000076293945,2837,16.542500495910645
20,2023-03-23 09:46:00-04:00,16.549999237060547,16.59000015258789,16.549999237060547,16.59000015258789,16.59000015258789,35417,16.56999969482422
21,2023-03-23 09:47:00-04:00,16.59000015258789,16.59000015258789,16.579999923706055,16.579999923706055,16.579999923706055,12737,16.585000038146973
22,2023-03-23 09:48:00-04:00,16.559999465942383,16.559999465942383,16.530000686645508,16.532499313354492,16.532499313354492,4801,16.54562473297119
23,2023-03-23 09:49:00-04:00,16.530000686645508,16.56999969482422,16.530000686645508,16.56999969482422,16.56999969482422,7141,16.550000190734863
24,2023-03-23 09:50:00-04:00,16.575000762939453,16.58099937438965,16.575000762939453,16.579999923706055,16.579999923706055,2720,16.577750205993652
25,2023-03-23 09:51:00-04:00,16.579999923706055,16.6200008392334,16.579999923706055,16.6200008392334,16.6200008392334,2964,16.600000381469727
26,2023-03-23 09:52:00-04:00,16.6200008392334,16.6299991607666,16.614999771118164,16.6200008392334,16.6200008392334,10155,16.62125015258789
27,2023-03-23 09:53:00-04:00,16.625,16.635000228881836,16.625,16.6299991607666,16.6299991607666,4290,16.62874984741211
28,2023-03-23 09:54:00-04:00,16.6299991607666,16.645000457763672,16.6200008392334,16.645000457763672,16.645000457763672,8478,16.635000228881836
29,2023-03-23 09:55:00-04:00,16.645000457763672,16.645000457763672,16.6299991607666,16.6299991607666,16.6299991607666,5644,16.637499809265137
30,2023-03-23 09:56:00-04:00,16.6299991607666,16.639999389648438,16.6200008392334,16.6299991607666,16.6299991607666,12316,16.62999963760376
31,2023-03-23 09:57:00-04:00,16.6200008392334,16.65999984741211,16.6200008392334,16.65999984741211,16.65999984741211,12926,16.640000343322754
32,2023-03-23 09:58:00-04:00,16.65999984741211,16.670000076293945,16.65999984741211,16.65999984741211,16.65999984741211,861,16.66249990463257
33,2023-03-23 09:59:00-04:00,16.65999984741211,16.670000076293945,16.65999984741211,16.65999984741211,16.65999984741211,1585,16.66249990463257
34,2023-03-23 10:00:00-04:00,16.670000076293945,16.674999237060547,16.670000076293945,16.674999237060547,16.674999237060547,4713,16.672499656677246
35,2023-03-23 10:01:00-04:00,16.674999237060547,16.690000534057617,16.670000076293945,16.68000030517578,16.68000030517578,12754,16.678750038146973
36,2023-03-23 10:02:00-04:00,16.684999465942383,16.690000534057617,16.68000030517578,16.684999465942383,16.684999465942383,4850,16.68499994277954
37,2023-03-23 10:03:00-04:00,16.684999465942383,16.684999465942383,16.670000076293945,16.670000076293945,16.670000076293945,19653,16.677499771118164
38,2023-03-23 10:04:00-04:00,16.674999237060547,16.674999237060547,16.645000457763672,16.649999618530273,16.649999618530273,14275,16.66124963760376
39,2023-03-23 10:05:00-04:00,16.649999618530273,16.655000686645508,16.645000457763672,16.655000686645508,16.655000686645508,7218,16.65125036239624
40,2023-03-23 10:06:00-04:00,16.649999618530273,16.700000762939453,16.649999618530273,16.700000762939453,16.700000762939453,16701,16.675000190734863
41,2023-03-23 10:07:00-04:00,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,1736,16.69499969482422
42,2023-03-23 10:08:00-04:00,16.700000762939453,16.709999084472656,16.700000762939453,16.704999923706055,16.704999923706055,4312,16.703750133514404
43,2023-03-23 10:09:00-04:00,16.704999923706055,16.709999084472656,16.702499389648438,16.704999923706055,16.704999923706055,1676,16.7056245803833
44,2023-03-23 10:10:00-04:00,16.704999923706055,16.725000381469727,16.704999923706055,16.725000381469727,16.725000381469727,8437,16.71500015258789
45,2023-03-23 10:11:00-04:00,16.725000381469727,16.725000381469727,16.719999313354492,16.725000381469727,16.725000381469727,2204,16.723750114440918
46,2023-03-23 10:12:00-04:00,16.719999313354492,16.719999313354492,16.684999465942383,16.69499969482422,16.69499969482422,17681,16.704999446868896
47,2023-03-23 10:13:00-04:00,16.684999465942383,16.719999313354492,16.68000030517578,16.71500015258789,16.71500015258789,4527,16.699999809265137
48,2023-03-23 10:14:00-04:00,16.709999084472656,16.709999084472656,16.700000762939453,16.700000762939453,16.700000762939453,3962,16.704999923706055
49,2023-03-23 10:15:00-04:00,16.6924991607666,16.704999923706055,16.690000534057617,16.704999923706055,16.704999923706055,15062,16.698124885559082
50,2023-03-23 10:16:00-04:00,16.700000762939453,16.704999923706055,16.700000762939453,16.704999923706055,16.704999923706055,1033,16.702500343322754
51,2023-03-23 10:17:00-04:00,16.700000762939453,16.704999923706055,16.690000534057617,16.690000534057617,16.690000534057617,7878,16.696250438690186
52,2023-03-23 10:18:00-04:00,16.69499969482422,16.700000762939453,16.690000534057617,16.69499969482422,16.69499969482422,2441,16.695000171661377
53,2023-03-23 10:19:00-04:00,16.69499969482422,16.700000762939453,16.690000534057617,16.69499969482422,16.69499969482422,3642,16.695000171661377
54,2023-03-23 10:20:00-04:00,16.700000762939453,16.719999313354492,16.69499969482422,16.704999923706055,16.704999923706055,67164,16.704999923706055
55,2023-03-23 10:21:00-04:00,16.700000762939453,16.709999084472656,16.700000762939453,16.704999923706055,16.704999923706055,4648,16.703750133514404
56,2023-03-23 10:22:00-04:00,16.700000762939453,16.700000762939453,16.69499969482422,16.700000762939453,16.700000762939453,5011,16.698750495910645
57,2023-03-23 10:23:00-04:00,16.700000762939453,16.700000762939453,16.690000534057617,16.690000534057617,16.690000534057617,2190,16.695000648498535
58,2023-03-23 10:24:00-04:00,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,16.69499969482422,346,16.69499969482422
59,2023-03-23 10:25:00-04:00,16.690000534057617,16.700000762939453,16.690000534057617,16.69499969482422,16.69499969482422,2364,16.693750381469727
60,2023-03-23 10:26:00-04:00,16.690000534057617,16.700000762939453,16.674999237060547,16.68000030517578,16.68000030517578,9382,16.68625020980835
61,2023-03-23 10:27:00-04:00,16.690000534057617,16.709999084472656,16.690000534057617,16.700000762939453,16.700000762939453,12153,16.697500228881836
62,2023-03-23 10:28:00-04:00,16.700000762939453,16.700000762939453,16.684999465942383,16.684999465942383,16.684999465942383,2346,16.692500114440918
63,2023-03-23 10:29:00-04:00,16.68000030517578,16.68000030517578,16.649999618530273,16.649999618530273,16.649999618530273,3128,16.664999961853027
64,2023-03-23 10:30:00-04:00,16.65999984741211,16.670000076293945,16.655000686645508,16.670000076293945,16.670000076293945,3208,16.663750171661377
65,2023-03-23 10:31:00-04:00,16.670000076293945,16.68000030517578,16.65999984741211,16.65999984741211,16.65999984741211,10045,16.667500019073486
66,2023-03-23 10:32:00-04:00,16.65999984741211,16.672300338745117,16.65999984741211,16.672300338745117,16.672300338745117,7237,16.666150093078613
67,2023-03-23 10:33:00-04:00,16.670000076293945,16.670000076293945,16.65999984741211,16.670000076293945,16.670000076293945,3378,16.667500019073486
68,2023-03-23 10:34:00-04:00,16.665000915527344,16.665000915527344,16.645000457763672,16.655000686645508,16.655000686645508,8098,16.657500743865967
69,2023-03-23 10:35:00-04:00,16.65999984741211,16.674999237060547,16.65999984741211,16.674999237060547,16.674999237060547,4755,16.667499542236328
70,2023-03-23 10:36:00-04:00,16.674999237060547,16.674999237060547,16.65999984741211,16.65999984741211,16.65999984741211,1763,16.667499542236328
71,2023-03-23 10:37:00-04:00,16.65999984741211,16.65999984741211,16.65250015258789,16.65250015258789,16.65250015258789,2646,16.65625
72,2023-03-23 10:38:00-04:00,16.65250015258789,16.68000030517578,16.65250015258789,16.68000030517578,16.68000030517578,7404,16.666250228881836
73,2023-03-23 10:39:00-04:00,16.68000030517578,16.68000030517578,16.672500610351562,16.672500610351562,16.672500610351562,5377,16.676250457763672
74,2023-03-23 10:40:00-04:00,16.68000030517578,16.68000030517578,16.672500610351562,16.68000030517578,16.68000030517578,1521,16.678125381469727
75,2023-03-23 10:41:00-04:00,16.670000076293945,16.674999237060547,16.670000076293945,16.670700073242188,16.670700073242188,1299,16.671424865722656
76,2023-03-23 10:42:00-04:00,16.68000030517578,16.68000030517578,16.670000076293945,16.68000030517578,16.68000030517578,2612,16.677500247955322
77,2023-03-23 10:43:00-04:00,16.670000076293945,16.674999237060547,16.670000076293945,16.672500610351562,16.672500610351562,1483,16.671875
78,2023-03-23 10:44:00-04:00,16.670000076293945,16.674999237060547,16.670000076293945,16.670000076293945,16.670000076293945,1201,16.671249866485596
79,2023-03-23 10:45:00-04:00,16.670000076293945,16.68000030517578,16.670000076293945,16.68000030517578,16.68000030517578,2759,16.675000190734863
