,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
30,2023-03-23 10:11:00-04:00,198.8650054931641,198.8650054931641,198.38999938964844,198.4900054931641,198.4900054931641,2599,198.65250396728516
31,2023-03-23 10:13:00-04:00,198.30999755859372,198.4250030517578,198.25,198.3950042724609,198.3950042724609,1167,198.34500122070312
32,2023-03-23 10:14:00-04:00,198.22000122070312,198.22000122070312,198.22000122070312,198.22000122070312,198.22000122070312,157,198.22000122070312
33,2023-03-23 10:15:00-04:00,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,148,198.6300048828125
34,2023-03-23 10:16:00-04:00,198.6708068847656,198.852294921875,198.6708068847656,198.8300018310547,198.8300018310547,1948,198.75597763061523
35,2023-03-23 10:17:00-04:00,198.7100067138672,198.7100067138672,198.7050018310547,198.7050018310547,198.7050018310547,600,198.70750427246094
36,2023-03-23 10:19:00-04:00,198.5800018310547,198.6100006103516,198.3000030517578,198.3999938964844,198.3999938964844,2284,198.4724998474121
37,2023-03-23 10:21:00-04:00,198.22000122070312,198.2899932861328,198.22000122070312,198.2250061035156,198.2250061035156,1440,198.23875045776367
38,2023-03-23 10:22:00-04:00,198.3800048828125,198.7749938964844,198.3800048828125,198.7749938964844,198.7749938964844,1810,198.57749938964844
39,2023-03-23 10:25:00-04:00,199.0,199.0,199.0,199.0,199.0,138,199.0
40,2023-03-23 10:26:00-04:00,199.05999755859372,199.05999755859372,199.05999755859372,199.05999755859372,199.05999755859372,251,199.05999755859372
41,2023-03-23 10:27:00-04:00,199.05499267578125,199.05499267578125,199.05499267578125,199.05499267578125,199.05499267578125,297,199.05499267578125
42,2023-03-23 10:29:00-04:00,199.05999755859372,199.05999755859372,198.7749938964844,198.7749938964844,198.7749938964844,1335,198.91749572753906
43,2023-03-23 10:30:00-04:00,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,560,198.8000030517578
44,2023-03-23 10:31:00-04:00,198.72999572753903,198.72999572753903,198.63999938964844,198.66000366210935,198.66000366210935,978,198.68999862670898
45,2023-03-23 10:32:00-04:00,198.5612945556641,198.5612945556641,198.5612945556641,198.5612945556641,198.5612945556641,570,198.5612945556641
46,2023-03-23 10:33:00-04:00,198.55499267578125,198.55499267578125,198.4499969482422,198.4499969482422,198.4499969482422,608,198.50249481201172
47,2023-03-23 10:35:00-04:00,198.6199951171875,198.6699981689453,198.57000732421875,198.58999633789065,198.58999633789065,1107,198.61249923706055
48,2023-03-23 10:36:00-04:00,198.55999755859372,198.55999755859372,198.41000366210935,198.53500366210935,198.53500366210935,812,198.51625061035153
49,2023-03-23 10:37:00-04:00,198.4600067138672,198.4600067138672,198.41000366210935,198.41000366210935,198.41000366210935,404,198.43500518798828
50,2023-03-23 10:38:00-04:00,198.43499755859372,198.43499755859372,198.3600006103516,198.3600006103516,198.3600006103516,356,198.39749908447266
51,2023-03-23 10:41:00-04:00,198.5,198.5,198.38999938964844,198.38999938964844,198.38999938964844,503,198.44499969482422
52,2023-03-23 10:42:00-04:00,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,283,198.3000030517578
53,2023-03-23 10:43:00-04:00,198.50999450683597,198.50999450683597,198.50999450683597,198.50999450683597,198.50999450683597,236,198.50999450683597
54,2023-03-23 10:44:00-04:00,198.33999633789065,198.3500061035156,198.2749938964844,198.2749938964844,198.2749938964844,582,198.30999755859375
55,2023-03-23 10:45:00-04:00,198.30999755859372,198.3999938964844,198.30999755859372,198.3999938964844,198.3999938964844,350,198.35499572753906
56,2023-03-23 10:46:00-04:00,198.4900054931641,198.5200042724609,197.8300018310547,197.9750061035156,197.9750061035156,3104,198.20375442504883
57,2023-03-23 10:47:00-04:00,197.8553924560547,197.96499633789065,197.82000732421875,197.8600006103516,197.8600006103516,1451,197.8750991821289
58,2023-03-23 10:49:00-04:00,197.7100067138672,198.1450042724609,197.67999267578125,198.1450042724609,198.1450042724609,5324,197.92000198364258
59,2023-03-23 10:50:00-04:00,198.34500122070312,198.47000122070312,198.32000732421875,198.47000122070312,198.47000122070312,1214,198.40125274658203
60,2023-03-23 10:52:00-04:00,198.9199981689453,198.9199981689453,198.8000030517578,198.8000030517578,198.8000030517578,350,198.86000061035156
61,2023-03-23 10:53:00-04:00,198.8000030517578,198.8300018310547,198.7700042724609,198.81500244140625,198.81500244140625,1701,198.80375289916992
62,2023-03-23 10:56:00-04:00,198.72999572753903,198.9499969482422,198.72999572753903,198.90499877929688,198.90499877929688,1473,198.8287467956543
63,2023-03-23 10:57:00-04:00,198.75999450683597,198.75999450683597,198.6100006103516,198.7100067138672,198.7100067138672,1418,198.70999908447268
64,2023-03-23 10:59:00-04:00,198.714599609375,198.714599609375,198.714599609375,198.714599609375,198.714599609375,892,198.714599609375
65,2023-03-23 11:01:00-04:00,198.7899932861328,198.97999572753903,198.7899932861328,198.97999572753903,198.97999572753903,757,198.88499450683594
66,2023-03-23 11:02:00-04:00,198.8500061035156,198.91000366210935,198.72000122070312,198.72000122070312,198.72000122070312,2423,198.8000030517578
67,2023-03-23 11:03:00-04:00,198.7550048828125,198.7550048828125,198.6999969482422,198.6999969482422,198.6999969482422,946,198.72750091552734
68,2023-03-23 11:05:00-04:00,198.80999755859372,198.8300018310547,198.80999755859372,198.8300018310547,198.8300018310547,676,198.81999969482422
69,2023-03-23 11:06:00-04:00,198.7100067138672,198.7100067138672,198.67999267578125,198.7100067138672,198.7100067138672,668,198.7025032043457
70,2023-03-23 11:07:00-04:00,198.77999877929688,198.77999877929688,198.7700042724609,198.7700042724609,198.7700042724609,476,198.7750015258789
71,2023-03-23 11:08:00-04:00,198.8000030517578,198.8000030517578,198.63999938964844,198.6999969482422,198.6999969482422,2147,198.73500061035156
72,2023-03-23 11:10:00-04:00,198.8300018310547,198.8300018310547,198.58999633789065,198.58999633789065,198.58999633789065,2037,198.70999908447266
73,2023-03-23 11:14:00-04:00,198.7400054931641,198.7400054931641,198.7400054931641,198.7400054931641,198.7400054931641,236,198.7400054931641
74,2023-03-23 11:15:00-04:00,198.75999450683597,199.0,198.75999450683597,199.0,199.0,1891,198.87999725341797
75,2023-03-23 11:19:00-04:00,198.65499877929688,198.65499877929688,198.5,198.5,198.5,1169,198.57749938964844
76,2023-03-23 11:22:00-04:00,198.4550018310547,198.4550018310547,198.35499572753903,198.44000244140625,198.44000244140625,1025,198.42625045776367
77,2023-03-23 11:23:00-04:00,198.1999969482422,198.1999969482422,198.1699981689453,198.1699981689453,198.1699981689453,225,198.18499755859375
78,2023-03-23 11:24:00-04:00,198.2749938964844,198.2749938964844,198.19000244140625,198.19000244140625,198.19000244140625,591,198.2324981689453
79,2023-03-23 11:25:00-04:00,198.3800048828125,198.38999938964844,198.3800048828125,198.38999938964844,198.38999938964844,696,198.38500213623047
80,2023-03-23 11:26:00-04:00,198.4499969482422,198.4499969482422,198.26499938964844,198.26499938964844,198.26499938964844,928,198.3574981689453
81,2023-03-23 11:27:00-04:00,198.3999938964844,198.5,198.3999938964844,198.5,198.5,772,198.4499969482422
82,2023-03-23 11:29:00-04:00,198.4575042724609,198.4575042724609,198.38999938964844,198.41000366210935,198.41000366210935,1175,198.42875289916992
83,2023-03-23 11:30:00-04:00,198.42149353027344,198.42149353027344,198.42149353027344,198.42149353027344,198.42149353027344,1654,198.42149353027344
84,2023-03-23 11:31:00-04:00,198.4600067138672,198.5500030517578,198.4600067138672,198.5500030517578,198.5500030517578,859,198.5050048828125
85,2023-03-23 11:33:00-04:00,198.6100006103516,198.6100006103516,198.33999633789065,198.3600006103516,198.3600006103516,2012,198.47999954223636
86,2023-03-23 11:39:00-04:00,198.63499450683597,198.6699981689453,198.6000061035156,198.6699981689453,198.6699981689453,2368,198.64374923706055
87,2023-03-23 11:40:00-04:00,198.7050018310547,198.8000030517578,198.67999267578125,198.8000030517578,198.8000030517578,753,198.7462501525879
88,2023-03-23 11:43:00-04:00,198.63999938964844,198.63999938964844,198.5,198.6100006103516,198.6100006103516,511,198.5974998474121
89,2023-03-23 11:44:00-04:00,198.6100006103516,198.70120239257807,198.4600067138672,198.4600067138672,198.4600067138672,2060,198.55780410766602
90,2023-03-23 11:45:00-04:00,198.5200042724609,198.6475067138672,198.5200042724609,198.6475067138672,198.6475067138672,627,198.58375549316406
91,2023-03-23 11:46:00-04:00,198.4900054931641,198.4900054931641,198.47999572753903,198.47999572753903,198.47999572753903,786,198.48500061035156
92,2023-03-23 11:49:00-04:00,198.6300048828125,198.63999938964844,198.5399932861328,198.5399932861328,198.5399932861328,1734,198.58749771118164
93,2023-03-23 11:52:00-04:00,198.72999572753903,198.76499938964844,198.72999572753903,198.76499938964844,198.76499938964844,669,198.74749755859375
94,2023-03-23 11:53:00-04:00,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,533,198.8000030517578
95,2023-03-23 11:55:00-04:00,198.7550048828125,198.76499938964844,198.7550048828125,198.76499938964844,198.76499938964844,695,198.76000213623047
96,2023-03-23 11:56:00-04:00,198.75,198.75,198.75,198.75,198.75,224,198.75
97,2023-03-23 11:57:00-04:00,198.72000122070312,198.72000122070312,198.7100067138672,198.7100067138672,198.7100067138672,644,198.71500396728516
98,2023-03-23 11:59:00-04:00,198.6100006103516,198.6100006103516,198.6100006103516,198.6100006103516,198.6100006103516,252,198.6100006103516
99,2023-03-23 12:00:00-04:00,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,805,198.5500030517578
100,2023-03-23 12:03:00-04:00,198.3800048828125,198.3800048828125,198.3800048828125,198.3800048828125,198.3800048828125,265,198.3800048828125
101,2023-03-23 12:05:00-04:00,198.3500061035156,198.3500061035156,198.3500061035156,198.3500061035156,198.3500061035156,482,198.3500061035156
102,2023-03-23 12:07:00-04:00,198.3300018310547,198.33999633789065,198.3300018310547,198.33999633789065,198.33999633789065,475,198.33499908447266
103,2023-03-23 12:08:00-04:00,198.3999938964844,198.4499969482422,198.38999938964844,198.38999938964844,198.38999938964844,1652,198.40749740600586
104,2023-03-23 12:09:00-04:00,198.41000366210935,198.41000366210935,198.38999938964844,198.38999938964844,198.38999938964844,825,198.4000015258789
105,2023-03-23 12:11:00-04:00,198.1499938964844,198.3000030517578,198.125,198.3000030517578,198.3000030517578,815,198.21875
106,2023-03-23 12:12:00-04:00,198.30990600585935,198.30990600585935,198.30990600585935,198.30990600585935,198.30990600585935,311,198.30990600585935
107,2023-03-23 12:13:00-04:00,198.1999969482422,198.25999450683597,198.17999267578125,198.25999450683597,198.25999450683597,457,198.22499465942383
108,2023-03-23 12:14:00-04:00,198.2700042724609,198.30999755859372,198.25010681152344,198.25010681152344,198.25010681152344,1087,198.2700538635254
109,2023-03-23 12:15:00-04:00,198.3600006103516,198.3600006103516,198.3600006103516,198.3600006103516,198.3600006103516,525,198.3600006103516
110,2023-03-23 12:17:00-04:00,198.52999877929688,198.52999877929688,198.47999572753903,198.4900054931641,198.4900054931641,1006,198.50749969482422
111,2023-03-23 12:18:00-04:00,198.41000366210935,198.44500732421875,198.41000366210935,198.4199981689453,198.4199981689453,938,198.4212532043457
112,2023-03-23 12:20:00-04:00,198.5998992919922,198.5998992919922,198.47999572753903,198.47999572753903,198.47999572753903,1049,198.53994750976562
113,2023-03-23 12:21:00-04:00,198.44000244140625,198.47999572753903,198.4199981689453,198.4199981689453,198.4199981689453,1305,198.43999862670898
114,2023-03-23 12:23:00-04:00,198.40499877929688,198.4199981689453,198.40499877929688,198.4199981689453,198.4199981689453,427,198.4124984741211
115,2023-03-23 12:25:00-04:00,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,195,198.4499969482422
116,2023-03-23 12:26:00-04:00,198.5200042724609,198.6000061035156,198.5200042724609,198.6000061035156,198.6000061035156,815,198.56000518798825
117,2023-03-23 12:27:00-04:00,198.58999633789065,198.6000061035156,198.46499633789065,198.57000732421875,198.57000732421875,1174,198.5562515258789
118,2023-03-23 12:28:00-04:00,198.47000122070312,198.47000122070312,198.47000122070312,198.47000122070312,198.47000122070312,248,198.47000122070312
119,2023-03-23 12:29:00-04:00,198.4199981689453,198.4600067138672,198.38999938964844,198.38999938964844,198.38999938964844,479,198.41500091552734
120,2023-03-23 12:30:00-04:00,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,453,198.38999938964844
121,2023-03-23 12:31:00-04:00,198.5,198.55999755859372,198.46499633789065,198.55999755859372,198.55999755859372,1908,198.52124786376953
122,2023-03-23 12:33:00-04:00,198.47999572753903,198.47999572753903,198.47999572753903,198.47999572753903,198.47999572753903,207,198.47999572753903
123,2023-03-23 12:34:00-04:00,198.44000244140625,198.44000244140625,198.33999633789065,198.33999633789065,198.33999633789065,400,198.38999938964844
124,2023-03-23 12:35:00-04:00,198.46499633789065,198.46499633789065,198.3300018310547,198.3300018310547,198.3300018310547,854,198.39749908447266
125,2023-03-23 12:36:00-04:00,198.30999755859372,198.30999755859372,198.30999755859372,198.30999755859372,198.30999755859372,343,198.30999755859372
126,2023-03-23 12:37:00-04:00,198.3300018310547,198.3300018310547,198.3300018310547,198.3300018310547,198.3300018310547,275,198.3300018310547
127,2023-03-23 12:38:00-04:00,198.3000030517578,198.3600006103516,198.3000030517578,198.3600006103516,198.3600006103516,1994,198.3300018310547
128,2023-03-23 12:40:00-04:00,198.3600006103516,198.3600006103516,198.3600006103516,198.3600006103516,198.3600006103516,996,198.3600006103516
129,2023-03-23 12:43:00-04:00,198.3300018310547,198.3300018310547,198.3300018310547,198.3300018310547,198.3300018310547,225,198.3300018310547
130,2023-03-23 12:44:00-04:00,198.44000244140625,198.44000244140625,198.39089965820312,198.41180419921875,198.41180419921875,1161,198.4206771850586
131,2023-03-23 12:47:00-04:00,198.22000122070312,198.22000122070312,198.22000122070312,198.22000122070312,198.22000122070312,337,198.22000122070312
132,2023-03-23 12:49:00-04:00,198.3800048828125,198.3800048828125,198.3800048828125,198.3800048828125,198.3800048828125,1025,198.3800048828125
133,2023-03-23 12:51:00-04:00,198.16000366210935,198.25999450683597,198.13999938964844,198.22999572753903,198.22999572753903,1556,198.1974983215332
134,2023-03-23 12:55:00-04:00,198.27999877929688,198.33999633789065,198.27999877929688,198.31500244140625,198.31500244140625,1644,198.30374908447266
135,2023-03-23 12:59:00-04:00,198.35499572753903,198.3600006103516,198.35499572753903,198.3600006103516,198.3600006103516,443,198.3574981689453
136,2023-03-23 13:01:00-04:00,198.2400054931641,198.33999633789065,198.17999267578125,198.33999633789065,198.33999633789065,2157,198.27499771118164
137,2023-03-23 13:02:00-04:00,198.3500061035156,198.3500061035156,198.3500061035156,198.3500061035156,198.3500061035156,807,198.3500061035156
138,2023-03-23 13:04:00-04:00,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,367,198.38999938964844
139,2023-03-23 13:06:00-04:00,198.38999938964844,198.4499969482422,198.38999938964844,198.4499969482422,198.4499969482422,411,198.4199981689453
140,2023-03-23 13:07:00-04:00,198.44500732421875,198.44500732421875,198.44500732421875,198.44500732421875,198.44500732421875,495,198.44500732421875
141,2023-03-23 13:08:00-04:00,198.3300018310547,198.3300018310547,198.25,198.32000732421875,198.32000732421875,2826,198.30750274658203
142,2023-03-23 13:09:00-04:00,198.08999633789065,198.08999633789065,198.08999633789065,198.08999633789065,198.08999633789065,423,198.08999633789065
143,2023-03-23 13:10:00-04:00,198.02999877929688,198.02999877929688,198.02999877929688,198.02999877929688,198.02999877929688,225,198.02999877929688
144,2023-03-23 13:12:00-04:00,197.81500244140625,198.22999572753903,197.6999969482422,198.22000122070312,198.22000122070312,6061,197.99124908447266
145,2023-03-23 13:13:00-04:00,198.22000122070312,198.25999450683597,198.0,198.1499938964844,198.1499938964844,5891,198.15749740600586
146,2023-03-23 13:14:00-04:00,198.16000366210935,198.21499633789065,198.1150054931641,198.1150054931641,198.1150054931641,953,198.15125274658203
147,2023-03-23 13:15:00-04:00,197.9001007080078,198.1999969482422,197.9001007080078,197.9900054931641,197.9900054931641,3161,197.99755096435547
148,2023-03-23 13:18:00-04:00,197.5870056152344,197.5870056152344,197.4949951171875,197.4949951171875,197.4949951171875,812,197.54100036621094
149,2023-03-23 13:22:00-04:00,197.65499877929688,197.7050018310547,197.6100006103516,197.67999267578125,197.67999267578125,714,197.6624984741211
150,2023-03-23 13:24:00-04:00,197.6300048828125,197.6300048828125,197.6300048828125,197.6300048828125,197.6300048828125,991,197.6300048828125
151,2023-03-23 13:26:00-04:00,197.0800018310547,197.08999633789065,196.8800048828125,197.0,197.0,6446,197.01250076293945
152,2023-03-23 13:27:00-04:00,196.88999938964844,196.9900054931641,196.88999938964844,196.9900054931641,196.9900054931641,1014,196.94000244140625
153,2023-03-23 13:28:00-04:00,197.1300048828125,197.2100067138672,197.1300048828125,197.19500732421875,197.19500732421875,402,197.16625595092773
154,2023-03-23 13:29:00-04:00,197.27999877929688,197.27999877929688,197.27999877929688,197.27999877929688,197.27999877929688,438,197.27999877929688
155,2023-03-23 13:31:00-04:00,197.4199981689453,197.4199981689453,197.4199981689453,197.4199981689453,197.4199981689453,355,197.4199981689453
156,2023-03-23 13:32:00-04:00,197.25999450683597,197.27999877929688,197.25999450683597,197.27999877929688,197.27999877929688,411,197.2699966430664
157,2023-03-23 13:34:00-04:00,197.28500366210935,197.28500366210935,197.28500366210935,197.28500366210935,197.28500366210935,616,197.28500366210935
158,2023-03-23 13:37:00-04:00,197.0399932861328,197.1499938964844,197.0399932861328,197.1300048828125,197.1300048828125,880,197.08999633789062
159,2023-03-23 13:40:00-04:00,197.1199951171875,197.1199951171875,197.0,197.0,197.0,2244,197.05999755859375
160,2023-03-23 13:41:00-04:00,196.9499969482422,197.0800018310547,196.9499969482422,197.0800018310547,197.0800018310547,1080,197.01499938964844
161,2023-03-23 13:42:00-04:00,197.1000061035156,197.13999938964844,197.1000061035156,197.13999938964844,197.13999938964844,337,197.12000274658203
162,2023-03-23 13:46:00-04:00,197.1300048828125,197.1300048828125,197.0,197.0,197.0,725,197.06500244140625
163,2023-03-23 13:47:00-04:00,196.97000122070312,196.97000122070312,196.8300018310547,196.8300018310547,196.8300018310547,1233,196.9000015258789
164,2023-03-23 13:48:00-04:00,196.80499267578125,196.80499267578125,196.80499267578125,196.80499267578125,196.80499267578125,142,196.80499267578125
165,2023-03-23 13:50:00-04:00,196.9199981689453,196.92999267578125,196.8500061035156,196.8500061035156,196.8500061035156,923,196.88750076293945
166,2023-03-23 13:51:00-04:00,196.80499267578125,196.80499267578125,196.8000030517578,196.8000030517578,196.8000030517578,271,196.80249786376953
167,2023-03-23 13:52:00-04:00,196.6999969482422,196.6999969482422,196.69000244140625,196.69000244140625,196.69000244140625,464,196.69499969482422
168,2023-03-23 13:53:00-04:00,196.75,196.75,196.7100067138672,196.7100067138672,196.7100067138672,444,196.7300033569336
169,2023-03-23 13:54:00-04:00,196.7100067138672,196.72000122070312,196.63999938964844,196.72000122070312,196.72000122070312,1129,196.69750213623047
170,2023-03-23 13:59:00-04:00,196.6499938964844,196.6499938964844,196.6499938964844,196.6499938964844,196.6499938964844,457,196.6499938964844
171,2023-03-23 14:00:00-04:00,196.82000732421875,196.8500061035156,196.82000732421875,196.8500061035156,196.8500061035156,402,196.8350067138672
172,2023-03-23 14:01:00-04:00,196.8800048828125,197.0200042724609,196.8800048828125,197.0200042724609,197.0200042724609,770,196.95000457763672
173,2023-03-23 14:02:00-04:00,196.97000122070312,196.97000122070312,196.84500122070312,196.84500122070312,196.84500122070312,1507,196.90750122070312
174,2023-03-23 14:06:00-04:00,196.8800048828125,196.8800048828125,196.8800048828125,196.8800048828125,196.8800048828125,118,196.8800048828125
175,2023-03-23 14:08:00-04:00,196.9550018310547,196.9550018310547,196.9550018310547,196.9550018310547,196.9550018310547,1030,196.9550018310547
176,2023-03-23 14:11:00-04:00,196.9537048339844,196.9537048339844,196.9537048339844,196.9537048339844,196.9537048339844,226,196.9537048339844
177,2023-03-23 14:12:00-04:00,196.8999938964844,196.8999938964844,196.8999938964844,196.8999938964844,196.8999938964844,325,196.8999938964844
178,2023-03-23 14:13:00-04:00,197.0,197.1000061035156,197.0,197.1000061035156,197.1000061035156,1316,197.0500030517578
179,2023-03-23 14:15:00-04:00,197.1100006103516,197.1100006103516,197.1100006103516,197.1100006103516,197.1100006103516,260,197.1100006103516
180,2023-03-23 14:16:00-04:00,197.34500122070312,197.34500122070312,197.34500122070312,197.34500122070312,197.34500122070312,1063,197.34500122070312
181,2023-03-23 14:18:00-04:00,197.1100006103516,197.1100006103516,197.1100006103516,197.1100006103516,197.1100006103516,953,197.1100006103516
182,2023-03-23 14:23:00-04:00,197.03500366210935,197.03500366210935,197.02999877929688,197.02999877929688,197.02999877929688,495,197.03250122070312
183,2023-03-23 14:24:00-04:00,197.03500366210935,197.05999755859372,196.9600067138672,197.0200042724609,197.0200042724609,1403,197.0187530517578
184,2023-03-23 14:25:00-04:00,197.0050048828125,197.0050048828125,196.8300018310547,196.83999633789065,196.83999633789065,1595,196.92000198364258
185,2023-03-23 14:26:00-04:00,196.97999572753903,197.0653076171875,196.97999572753903,197.0653076171875,197.0653076171875,859,197.02265167236328
186,2023-03-23 14:27:00-04:00,197.0200042724609,197.08999633789065,197.0200042724609,197.08999633789065,197.08999633789065,391,197.05500030517578
187,2023-03-23 14:28:00-04:00,197.00999450683597,197.00999450683597,197.00999450683597,197.00999450683597,197.00999450683597,110,197.00999450683597
188,2023-03-23 14:29:00-04:00,197.06500244140625,197.15499877929688,196.9550018310547,196.9550018310547,196.9550018310547,600,197.03250122070312
189,2023-03-23 14:30:00-04:00,196.9738006591797,196.9738006591797,196.8600006103516,196.8600006103516,196.8600006103516,890,196.91690063476562
190,2023-03-23 14:32:00-04:00,196.83999633789065,196.9250030517578,196.72000122070312,196.8600006103516,196.8600006103516,880,196.83625030517578
191,2023-03-23 14:33:00-04:00,196.77999877929688,196.82000732421875,196.77999877929688,196.82000732421875,196.82000732421875,2066,196.8000030517578
192,2023-03-23 14:34:00-04:00,196.7550048828125,196.7550048828125,196.7550048828125,196.7550048828125,196.7550048828125,100,196.7550048828125
193,2023-03-23 14:35:00-04:00,196.7749938964844,196.8699951171875,196.7700042724609,196.8699951171875,196.8699951171875,900,196.82124710083008
194,2023-03-23 14:38:00-04:00,196.8000030517578,196.8000030517578,196.72000122070312,196.72999572753903,196.72999572753903,950,196.76250076293945
195,2023-03-23 14:40:00-04:00,196.7050018310547,196.7050018310547,196.7050018310547,196.7050018310547,196.7050018310547,238,196.7050018310547
196,2023-03-23 14:41:00-04:00,196.5800018310547,196.5800018310547,196.5399932861328,196.5399932861328,196.5399932861328,530,196.55999755859375
197,2023-03-23 14:42:00-04:00,196.2760009765625,196.2760009765625,196.2760009765625,196.2760009765625,196.2760009765625,174,196.2760009765625
198,2023-03-23 14:43:00-04:00,196.32000732421875,196.32000732421875,196.1100006103516,196.1100006103516,196.1100006103516,1332,196.21500396728516
199,2023-03-23 14:45:00-04:00,196.25,196.25,196.2400054931641,196.2400054931641,196.2400054931641,1467,196.24500274658203
200,2023-03-23 14:46:00-04:00,196.2550048828125,196.2550048828125,196.19000244140625,196.2250061035156,196.2250061035156,627,196.23125457763672
201,2023-03-23 14:47:00-04:00,196.0,196.1499938964844,195.9900054931641,196.08999633789065,196.08999633789065,2651,196.05749893188477
202,2023-03-23 14:48:00-04:00,196.05999755859372,196.2400054931641,196.03500366210935,196.22999572753903,196.22999572753903,3255,196.14125061035156
203,2023-03-23 14:49:00-04:00,196.16000366210935,196.3699951171875,196.16000366210935,196.3699951171875,196.3699951171875,673,196.26499938964844
204,2023-03-23 14:50:00-04:00,196.3350067138672,196.3350067138672,196.05999755859372,196.05999755859372,196.05999755859372,1512,196.19750213623047
