Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:18:00-04:00,318.0,318.0,317.24,317.24,317.24,0
2023-03-23 04:25:00-04:00,317.24,317.24,317.24,317.24,317.24,0
2023-03-23 04:37:00-04:00,317.95,317.95,317.95,317.95,317.95,0
2023-03-23 04:52:00-04:00,317.12,317.12,317.12,317.12,317.12,0
2023-03-23 05:12:00-04:00,316.42,316.42,316.42,316.42,316.42,0
2023-03-23 05:24:00-04:00,316.56,316.56,316.56,316.56,316.56,0
2023-03-23 05:39:00-04:00,316.63,316.63,316.63,316.63,316.63,0
2023-03-23 05:53:00-04:00,316.85,316.85,316.15,316.15,316.15,0
2023-03-23 06:07:00-04:00,316.2,317.01,316.2,317.01,317.01,0
2023-03-23 06:08:00-04:00,316.8,317.0,316.8,317.0,317.0,0
2023-03-23 06:09:00-04:00,317.0,317.0,317.0,317.0,317.0,0
2023-03-23 06:11:00-04:00,317.12,317.12,317.0,317.0,317.0,0
2023-03-23 06:12:00-04:00,317.12,317.12,316.0,316.0,316.0,0
2023-03-23 06:14:00-04:00,316.7,316.86,316.7,316.86,316.86,0
2023-03-23 06:15:00-04:00,316.68,316.69,316.65,316.69,316.69,0
2023-03-23 06:16:00-04:00,316.74,316.84,316.74,316.84,316.84,0
2023-03-23 06:20:00-04:00,316.79,316.99,316.7,316.99,316.99,0
2023-03-23 06:21:00-04:00,316.7,316.7,316.7,316.7,316.7,0
2023-03-23 06:23:00-04:00,315.7,315.7,315.5,315.5,315.5,0
2023-03-23 06:28:00-04:00,315.01,316.0,315.0,316.0,316.0,0
2023-03-23 06:29:00-04:00,315.14,315.97,315.14,315.97,315.97,0
2023-03-23 06:30:00-04:00,315.11,315.11,315.0,315.0,315.0,0
2023-03-23 06:42:00-04:00,315.5,315.5,315.45,315.45,315.45,0
2023-03-23 06:45:00-04:00,315.3,315.3,315.3,315.3,315.3,0
2023-03-23 06:46:00-04:00,315.3,315.3,315.3,315.3,315.3,0
2023-03-23 06:53:00-04:00,314.11,315.38,313.67,315.38,315.38,0
2023-03-23 06:54:00-04:00,314.1,314.1,314.09,314.1,314.1,0
2023-03-23 06:56:00-04:00,314.2,314.2,314.2,314.2,314.2,0
2023-03-23 07:00:00-04:00,314.78,315.2,314.78,315.2,315.2,0
2023-03-23 07:01:00-04:00,315.2,315.2,314.5,314.5,314.5,0
2023-03-23 07:02:00-04:00,315.05,315.33,315.05,315.3,315.3,0
2023-03-23 07:04:00-04:00,315.5,315.5,315.5,315.5,315.5,0
2023-03-23 07:06:00-04:00,315.5,315.5,315.5,315.5,315.5,0
2023-03-23 07:07:00-04:00,315.5,315.5,315.5,315.5,315.5,0
2023-03-23 07:08:00-04:00,315.5,315.5,315.5,315.5,315.5,0
2023-03-23 07:10:00-04:00,315.6,315.6,315.3,315.3,315.3,0
2023-03-23 07:11:00-04:00,315.5,315.5,314.8,315.5,315.5,0
2023-03-23 07:12:00-04:00,315.3,315.3,315.3,315.3,315.3,0
2023-03-23 07:14:00-04:00,315.2,315.26,315.0,315.26,315.26,0
2023-03-23 07:15:00-04:00,315.7,316.0,315.7,316.0,316.0,0
2023-03-23 07:16:00-04:00,316.0,316.69,316.0,316.69,316.69,0
2023-03-23 07:17:00-04:00,316.69,316.78,315.97,316.78,316.78,0
2023-03-23 07:18:00-04:00,316.0,316.72,316.0,316.72,316.72,0
2023-03-23 07:19:00-04:00,316.77,316.77,316.77,316.77,316.77,0
2023-03-23 07:20:00-04:00,316.84,316.84,316.0,316.0,316.0,0
2023-03-23 07:21:00-04:00,316.5,316.5,316.5,316.5,316.5,0
2023-03-23 07:22:00-04:00,316.28,316.81,316.0,316.81,316.81,0
2023-03-23 07:26:00-04:00,316.0,316.0,315.2,315.51,315.51,0
2023-03-23 07:31:00-04:00,315.51,315.51,315.51,315.51,315.51,0
2023-03-23 07:32:00-04:00,315.5,315.5,315.5,315.5,315.5,0
2023-03-23 07:34:00-04:00,315.2,315.3,314.21,314.21,314.21,0
2023-03-23 07:38:00-04:00,314.65,314.65,314.61,314.61,314.61,0
2023-03-23 07:40:00-04:00,314.7,315.85,314.7,315.85,315.85,0
2023-03-23 07:43:00-04:00,315.8,315.8,315.8,315.8,315.8,0
2023-03-23 07:51:00-04:00,314.96,314.96,314.96,314.96,314.96,0
2023-03-23 07:52:00-04:00,314.96,314.96,314.96,314.96,314.96,0
2023-03-23 07:54:00-04:00,315.8,316.03,315.75,315.75,315.75,0
2023-03-23 07:55:00-04:00,315.79,315.9,315.79,315.9,315.9,0
2023-03-23 07:56:00-04:00,315.9,315.9,315.9,315.9,315.9,0
2023-03-23 07:58:00-04:00,315.05,315.05,315.02,315.02,315.02,0
2023-03-23 07:59:00-04:00,315.25,315.25,315.25,315.25,315.25,0
2023-03-23 08:00:00-04:00,316.85,321.9,313.5,315.05,315.05,0
2023-03-23 08:01:00-04:00,315.03,317.52,314.71,316.29,316.29,0
2023-03-23 08:03:00-04:00,315.23,315.46,314.7,315.46,315.46,0
2023-03-23 08:08:00-04:00,315.5,315.5,315.5,315.5,315.5,0
2023-03-23 08:11:00-04:00,314.82,315.87,314.82,315.87,315.87,0
2023-03-23 08:12:00-04:00,315.87,316.25,314.8,314.8,314.8,0
2023-03-23 08:13:00-04:00,314.7,314.7,314.7,314.7,314.7,0
2023-03-23 08:14:00-04:00,315.79,315.79,315.0,315.0,315.0,0
2023-03-23 08:15:00-04:00,315.0,315.0,314.7,314.8,314.8,0
2023-03-23 08:16:00-04:00,316.25,316.25,316.25,316.25,316.25,0
2023-03-23 08:17:00-04:00,314.8,315.73,314.7,315.73,315.73,0
2023-03-23 08:18:00-04:00,315.69,315.69,315.69,315.69,315.69,0
2023-03-23 08:19:00-04:00,315.0,315.0,315.0,315.0,315.0,0
2023-03-23 08:21:00-04:00,315.05,315.05,315.05,315.05,315.05,0
2023-03-23 08:23:00-04:00,315.06,315.06,315.06,315.06,315.06,0
2023-03-23 08:27:00-04:00,315.78,315.87,315.78,315.87,315.87,0
2023-03-23 08:28:00-04:00,315.79,315.79,315.79,315.79,315.79,0
2023-03-23 08:29:00-04:00,315.79,315.79,315.79,315.79,315.79,0
2023-03-23 08:32:00-04:00,314.91,315.06,314.7,314.7,314.7,0
2023-03-23 08:33:00-04:00,316.0,316.0,315.39,315.47,315.47,0
2023-03-23 08:34:00-04:00,314.7,315.48,314.7,315.48,315.48,0
2023-03-23 08:36:00-04:00,315.89,315.89,314.7,314.71,314.71,0
2023-03-23 08:37:00-04:00,315.14,315.19,315.14,315.19,315.19,0
2023-03-23 08:38:00-04:00,315.93,315.99,315.89,315.89,315.89,0
2023-03-23 08:42:00-04:00,315.67,315.85,315.31,315.31,315.31,0
2023-03-23 08:43:00-04:00,315.33,316.25,315.33,316.25,316.25,0
2023-03-23 08:45:00-04:00,315.71,315.71,315.71,315.71,315.71,0
2023-03-23 08:46:00-04:00,315.98,315.98,315.98,315.98,315.98,0
2023-03-23 08:47:00-04:00,316.25,316.83,316.25,316.25,316.25,0
2023-03-23 08:48:00-04:00,316.84,316.84,316.79,316.79,316.79,0
2023-03-23 08:49:00-04:00,316.54,316.54,316.1,316.1,316.1,0
2023-03-23 08:50:00-04:00,316.15,316.15,316.0,316.0,316.0,0
2023-03-23 08:51:00-04:00,316.78,316.78,316.78,316.78,316.78,0
2023-03-23 08:52:00-04:00,316.49,316.79,316.49,316.76,316.76,0
2023-03-23 08:53:00-04:00,316.76,316.76,316.6,316.6,316.6,0
2023-03-23 08:54:00-04:00,316.6,316.79,316.0,316.79,316.79,0
2023-03-23 08:56:00-04:00,316.59,316.59,316.59,316.59,316.59,0
2023-03-23 08:57:00-04:00,316.59,316.59,315.95,315.95,315.95,0
2023-03-23 08:58:00-04:00,316.01,316.01,315.99,315.99,315.99,0
2023-03-23 08:59:00-04:00,315.99,316.09,315.99,316.09,316.09,0
2023-03-23 09:01:00-04:00,315.71,316.09,315.71,316.09,316.09,0
2023-03-23 09:02:00-04:00,316.01,316.1,315.11,315.48,315.48,0
2023-03-23 09:03:00-04:00,315.71,315.71,314.7,314.7,314.7,0
2023-03-23 09:04:00-04:00,315.688,315.688,315.688,315.688,315.688,0
2023-03-23 09:05:00-04:00,314.0,315.09,314.0,314.91,314.91,0
2023-03-23 09:06:00-04:00,314.55,314.76,314.01,314.76,314.76,0
2023-03-23 09:07:00-04:00,314.79,314.79,314.78,314.78,314.78,0
2023-03-23 09:08:00-04:00,314.01,314.4,314.01,314.4,314.4,0
2023-03-23 09:10:00-04:00,316.0,316.0,316.0,316.0,316.0,0
2023-03-23 09:11:00-04:00,316.0,316.0,316.0,316.0,316.0,0
2023-03-23 09:30:00-04:00,315.2099914550781,315.3293151855469,314.5199890136719,315.29290771484375,315.29290771484375,52673
2023-03-23 09:31:00-04:00,315.70001220703125,315.83428955078125,315.4649963378906,315.67999267578125,315.67999267578125,3968
2023-03-23 09:32:00-04:00,315.4200134277344,315.8599853515625,314.9649963378906,314.9649963378906,314.9649963378906,4721
2023-03-23 09:33:00-04:00,314.9599914550781,315.5299987792969,314.75,315.510009765625,315.510009765625,3735
2023-03-23 09:34:00-04:00,315.80999755859375,316.32000732421875,315.7749938964844,315.7749938964844,315.7749938964844,4286
2023-03-23 09:35:00-04:00,315.9700012207031,316.2027893066406,315.6400146484375,315.6400146484375,315.6400146484375,3711
