,Current Time,Price,Moving Average,Action
0,19:19:16,40.17750072479248,,
1,19:19:16,40.20400142669678,,
2,19:19:16,40.22499942779541,,
3,19:19:16,40.16749954223633,40.19232,BUY
4,19:19:16,40.24000072479248,40.20795,SELL
5,19:19:16,40.25434970855713,40.22206,SELL
6,19:19:16,40.28000068664551,40.23878,SELL
7,19:19:16,40.28394889831543,40.25133,SELL
8,19:19:16,40.28000068664551,40.25908,SELL
9,19:19:16,40.27750015258789,40.26396,SELL
10,19:19:16,40.28375053405762,40.26912,SELL
11,19:19:16,40.32749938964844,40.2842,SELL
12,19:19:16,40.361249923706055,40.30393,SELL
13,19:19:16,40.39125061035156,40.32615,SELL
14,19:19:16,40.4300012588501,40.35247,SELL
15,19:19:16,40.4424991607666,40.3752,SELL
16,19:19:16,40.457499504089355,40.39593,SELL
17,19:19:16,40.47249984741211,40.41518,SELL
18,19:19:16,40.44187545776367,40.42188,SELL
19,19:19:16,40.42500019073486,40.42267,SELL
20,19:19:16,40.447500228881836,40.42889,SELL
21,19:19:16,40.476799964904785,40.44089,SELL
22,19:19:16,40.44999885559082,40.44317,SELL
23,19:19:16,40.451600074768066,40.44528,SELL
24,19:19:16,40.43844985961914,40.44357,BUY
25,19:19:16,40.43375015258789,40.44111,BUY
26,19:19:16,40.41312503814697,40.43411,BUY
27,19:19:16,40.403748512268066,40.42652,BUY
28,19:19:16,40.38874912261963,40.41708,BUY
29,19:19:16,40.40750026702881,40.41468,BUY
30,19:19:16,40.382500648498535,40.40663,BUY
31,19:19:16,40.369998931884766,40.39747,BUY
32,19:19:16,40.379600524902344,40.39301,BUY
33,19:19:16,40.360050201416016,40.38477,BUY
34,19:19:16,40.3149995803833,40.36732,BUY
35,19:19:16,40.29427528381348,40.34906,BUY
36,19:19:16,40.28000068664551,40.3318,BUY
37,19:19:16,40.26499938964844,40.3151,BUY
38,19:19:16,40.26625061035156,40.30288,BUY
39,19:19:16,40.30252456665039,40.30279,BUY
40,19:19:16,40.328749656677246,40.30928,SELL
41,19:19:16,40.351250648498535,40.31978,SELL
42,19:19:16,40.34625053405762,40.32639,SELL
43,19:19:16,40.352500915527344,40.33292,SELL
44,19:19:16,40.34000110626221,40.33469,SELL
45,19:19:16,40.35834980010986,40.34061,SELL
46,19:19:16,40.35000038146973,40.34295,SELL
47,19:19:16,40.34000015258789,40.34222,BUY
48,19:19:16,40.358750343322754,40.34635,SELL
49,19:19:16,40.33747673034668,40.34413,BUY
50,19:19:16,40.31624889373779,40.33716,BUY
51,19:19:16,40.313751220703125,40.33131,BUY
52,19:19:16,40.30749988555908,40.32536,BUY
53,19:19:16,40.311248779296875,40.32183,BUY
54,19:19:16,40.32500076293945,40.32262,SELL
55,19:19:16,40.327799797058105,40.32392,SELL
56,19:19:16,40.32250118255615,40.32356,BUY
57,19:19:16,40.33250141143799,40.3258,SELL
58,19:19:16,40.3036994934082,40.32027,BUY
59,19:19:16,40.27624988555908,40.30927,BUY
60,19:19:16,40.26875019073486,40.29914,BUY
61,19:19:16,40.260499000549316,40.28948,BUY
62,19:19:16,40.26249980926514,40.28273,BUY
63,19:19:16,40.25374984741211,40.27549,BUY
64,19:19:16,40.24000072479248,40.26662,BUY
65,19:19:16,40.24375057220459,40.2609,BUY
66,19:19:16,40.23750114440918,40.25505,BUY
67,19:19:16,40.222500801086426,40.24691,BUY
68,19:19:16,40.2475004196167,40.24706,SELL
69,19:19:16,40.24454975128174,40.24643,BUY
70,19:19:16,40.23419952392578,40.24337,BUY
71,19:19:16,40.230000495910645,40.24003,BUY
72,19:19:16,40.2549991607666,40.24377,SELL
73,19:19:16,40.27250003814697,40.25095,SELL
74,19:19:16,40.26374912261963,40.25415,SELL
75,19:19:16,40.27125072479248,40.25843,SELL
76,19:19:16,40.29040050506592,40.26642,SELL
77,19:19:16,40.315449714660645,40.27868,SELL
78,19:19:16,40.31750011444092,40.28838,SELL
79,19:19:16,40.3325252532959,40.29942,SELL
80,19:19:16,40.34119987487793,40.30986,SELL
81,19:19:16,40.35249996185303,40.32052,SELL
82,19:19:16,40.3700008392334,40.33289,SELL
83,19:19:16,40.3725004196167,40.34279,SELL
84,19:19:16,40.3675012588501,40.34897,SELL
85,19:19:16,40.383700370788574,40.35765,SELL
86,19:19:16,40.393975257873535,40.36673,SELL
87,19:19:16,40.39625072479248,40.37411,SELL
88,19:19:16,40.42329978942871,40.38641,SELL
89,19:19:16,40.41682529449463,40.39401,SELL
90,19:19:16,40.43630123138428,40.40459,SELL
91,19:19:16,40.420000076293945,40.40844,SELL
92,19:19:16,40.40774917602539,40.40827,BUY
93,19:19:16,40.42349910736084,40.41207,SELL
94,19:19:16,40.41747570037842,40.41343,SELL
95,19:19:16,40.41499996185303,40.41382,SELL
96,19:19:16,40.432498931884766,40.41849,SELL
97,19:19:16,40.410000801086426,40.41637,BUY
98,19:19:16,40.414899826049805,40.416,BUY
99,19:19:16,40.40999984741211,40.4145,BUY
100,19:19:16,40.40505027770996,40.41214,BUY
101,19:19:16,40.41874980926514,40.41379,SELL
102,19:19:16,40.41670036315918,40.41452,SELL
103,19:19:16,40.42502498626709,40.41714,SELL
104,19:19:16,40.413649559020996,40.41627,BUY
105,19:19:16,40.418800354003906,40.4169,SELL
106,19:19:16,40.41550064086914,40.41655,BUY
107,19:19:16,40.40250015258789,40.41304,BUY
108,19:19:16,40.39375019073486,40.40822,BUY
109,19:19:16,40.373751640319824,40.3996,BUY
110,19:19:16,40.37374973297119,40.39314,BUY
111,19:19:16,40.39250087738037,40.39298,BUY
112,19:19:16,40.38694953918457,40.39147,BUY
113,19:19:16,40.38499927520752,40.38985,BUY
114,19:19:16,40.40999889373779,40.39489,SELL
115,19:19:16,40.420000076293945,40.40117,SELL
116,19:19:16,40.39624881744385,40.39994,BUY
117,19:19:16,40.39750003814697,40.39933,BUY
118,19:19:16,40.38999938964844,40.397,BUY
119,19:19:16,40.384300231933594,40.39382,BUY
120,19:19:16,40.40374946594238,40.3963,SELL
121,19:19:16,40.41580009460449,40.40118,SELL
122,19:19:16,40.42009925842285,40.40591,SELL
123,19:19:16,40.39354991912842,40.40282,BUY
124,19:19:16,40.38127517700195,40.39743,BUY
125,19:19:16,40.39250087738037,40.3962,BUY
126,19:19:16,40.404998779296875,40.3984,SELL
127,19:19:16,40.41114902496338,40.40159,SELL
128,19:19:16,40.422499656677246,40.40682,SELL
129,19:19:16,40.42599964141846,40.41161,SELL
130,19:19:16,40.436248779296875,40.41777,SELL
131,19:19:16,40.44369983673096,40.42425,SELL
132,19:19:16,40.42525005340576,40.4245,SELL
133,19:19:16,40.39624881744385,40.41744,BUY
134,19:19:16,40.39240074157715,40.41118,BUY
135,19:19:16,40.40312480926514,40.40917,BUY
136,19:19:16,40.3799991607666,40.40187,BUY
137,19:19:16,40.39324951171875,40.39972,BUY
138,19:19:16,40.40625,40.40135,SELL
139,19:19:16,40.394049644470215,40.39953,BUY
140,19:19:16,40.41874980926514,40.40433,SELL
141,19:19:16,40.41024971008301,40.40581,SELL
142,19:19:16,40.39875030517578,40.40405,BUY
143,19:19:16,40.402499198913574,40.40366,BUY
144,19:19:16,40.374999046325684,40.39649,BUY
145,19:19:16,40.36250114440918,40.388,BUY
146,19:19:16,40.37182426452637,40.38395,BUY
147,19:19:16,40.366249084472656,40.37953,BUY
148,19:19:16,40.37247562408447,40.37776,BUY
149,19:19:16,40.37415027618408,40.37686,BUY
150,19:19:16,40.359999656677246,40.37265,BUY
151,19:19:16,40.35499954223633,40.36823,BUY
152,19:19:16,40.34500026702881,40.36243,BUY
153,19:19:16,40.35482597351074,40.36053,BUY
154,19:19:16,40.36375045776367,40.36133,SELL
155,19:19:16,40.36874961853027,40.36319,SELL
156,19:19:16,40.37937355041504,40.36723,SELL
157,19:19:16,40.3774995803833,40.3698,SELL
158,19:19:16,40.375,40.3711,SELL
159,19:19:16,40.36402416229248,40.36933,BUY
160,19:19:16,40.347500801086426,40.36387,BUY
161,19:19:16,40.33625030517578,40.35697,BUY
162,19:19:16,40.327500343322754,40.3496,BUY
163,19:19:16,40.34000015258789,40.3472,BUY
164,19:19:16,40.35124969482422,40.34821,SELL
165,19:19:16,40.36874961853027,40.35335,SELL
166,19:19:16,40.35212516784668,40.35304,BUY
167,19:19:16,40.348751068115234,40.35197,BUY
168,19:19:16,40.36125087738037,40.35429,SELL
169,19:19:16,40.36034870147705,40.3558,SELL
170,19:19:16,40.35949993133545,40.35673,SELL
171,19:19:16,40.381625175476074,40.36295,SELL
172,19:19:16,40.38642597198486,40.36882,SELL
173,19:19:16,40.38624954223633,40.37318,SELL
174,19:19:16,40.391775131225586,40.37783,SELL
175,19:19:16,40.41749954223633,40.38775,SELL
176,19:19:16,40.41499996185303,40.39456,SELL
177,19:19:16,40.416250228881836,40.39998,SELL
178,19:19:16,40.4087495803833,40.40217,SELL
179,19:19:16,40.434998512268066,40.41038,SELL
180,19:19:16,40.46182632446289,40.42324,SELL
181,19:19:16,40.46502494812012,40.43369,SELL
182,19:19:16,40.446425437927246,40.43687,SELL
183,19:19:16,40.432498931884766,40.43578,BUY
184,19:19:16,40.4350004196167,40.43558,BUY
185,19:19:16,40.42500019073486,40.43294,BUY
186,19:19:16,40.43125057220459,40.43252,BUY
187,19:19:16,40.41875076293945,40.42907,BUY
188,19:19:16,40.426249504089355,40.42837,BUY
189,19:19:16,40.406426429748535,40.42288,BUY
190,19:19:16,40.398149490356445,40.4167,BUY
191,19:19:16,40.41510009765625,40.4163,BUY
192,19:19:16,40.42747402191162,40.41909,SELL
193,19:19:16,40.43625068664551,40.42338,SELL
194,19:19:16,40.43249988555908,40.42566,SELL
195,19:19:16,40.42702388763428,40.426,SELL
196,19:19:16,40.432498931884766,40.42763,SELL
197,19:19:16,40.441301345825195,40.43105,SELL
198,19:19:16,40.4424991607666,40.43391,SELL
199,19:19:16,40.436875343322754,40.43465,SELL
200,19:19:16,40.4350004196167,40.43474,SELL
201,19:19:16,40.4399995803833,40.43605,SELL
202,19:19:16,40.45499897003174,40.44079,SELL
203,19:19:16,40.46070098876953,40.44577,SELL
204,19:19:16,40.47000026702881,40.45183,SELL
205,19:19:16,40.48250102996826,40.45949,SELL
206,19:19:16,40.47749996185303,40.464,SELL
207,19:19:16,40.47877502441406,40.46769,SELL
208,19:19:16,40.47819995880127,40.47032,SELL
209,19:19:16,40.46254920959473,40.46838,BUY
210,19:19:16,40.440500259399414,40.46141,BUY
211,19:19:16,40.4350004196167,40.45481,BUY
212,19:19:16,40.429999351501465,40.4486,BUY
213,19:19:16,40.45125102996826,40.44927,SELL
214,19:19:16,40.451250076293945,40.44976,SELL
215,19:19:16,40.457499504089355,40.4517,SELL
216,19:19:16,40.444600105285645,40.44992,BUY
217,19:19:16,40.428749084472656,40.44463,BUY
218,19:19:16,40.423749923706055,40.43941,BUY
219,19:19:16,40.40999984741211,40.43206,BUY
220,19:19:16,40.41499900817871,40.42779,BUY
221,19:19:16,40.41499996185303,40.42459,BUY
222,19:19:16,40.43499946594238,40.4272,SELL
223,19:19:16,40.45870018005371,40.43507,SELL
224,19:19:16,40.43210029602051,40.43433,BUY
225,19:19:16,40.427499771118164,40.43262,BUY
226,19:19:16,40.449374198913574,40.43681,SELL
227,19:19:16,40.44124984741211,40.43792,SELL
228,19:19:16,40.44624996185303,40.44,SELL
229,19:19:16,40.44749927520752,40.44188,SELL
230,19:19:16,40.448750495910645,40.4436,SELL
231,19:19:16,40.45390033721924,40.44617,SELL
232,19:19:16,40.4449987411499,40.44588,BUY
233,19:19:16,40.416250228881836,40.43847,BUY
234,19:19:16,40.375,40.4226,BUY
235,19:19:16,40.35124969482422,40.40476,BUY
236,19:19:16,40.34250068664551,40.3892,BUY
237,19:19:16,40.363749504089355,40.38284,BUY
238,19:19:16,40.34787464141846,40.3741,BUY
239,19:19:16,40.367674827575684,40.37249,BUY
240,19:19:16,40.388699531555176,40.37654,SELL
241,19:19:16,40.3774995803833,40.37678,SELL
242,19:19:16,40.36999988555908,40.37509,BUY
243,19:19:16,40.354000091552734,40.36981,BUY
244,19:19:16,40.363675117492676,40.36828,BUY
245,19:19:16,40.35439968109131,40.36481,BUY
246,19:19:16,40.36570072174072,40.36503,SELL
247,19:19:16,40.35750102996826,40.36315,BUY
248,19:19:16,40.35874938964844,40.36205,BUY
249,19:19:16,40.35124969482422,40.35935,BUY
250,19:19:16,40.36484909057617,40.36072,SELL
251,19:19:16,40.36770057678223,40.36247,SELL
252,19:19:16,40.35624980926514,40.36091,BUY
253,19:19:16,40.3550500869751,40.35945,BUY
254,19:19:16,40.347500801086426,40.35646,BUY
255,19:19:16,40.31875133514404,40.34703,BUY
256,19:19:16,40.30749988555908,40.33715,BUY
257,19:19:16,40.291250228881836,40.32568,BUY
258,19:19:16,40.29499912261963,40.31801,BUY
259,19:19:16,40.29249858856201,40.31163,BUY
260,19:19:16,40.283748626708984,40.30466,BUY
261,19:19:16,40.26875019073486,40.29568,BUY
262,19:19:16,40.28030014038086,40.29184,BUY
263,19:19:16,40.27999973297119,40.28888,BUY
264,19:19:16,40.271249771118164,40.28447,BUY
265,19:19:16,40.27250003814697,40.28148,BUY
266,19:19:16,40.26499843597412,40.27736,BUY
267,19:19:16,40.247501373291016,40.26989,BUY
268,19:19:16,40.23750019073486,40.2618,BUY
269,19:19:16,40.24749946594238,40.25822,BUY
270,19:19:16,40.256248474121094,40.25773,BUY
271,19:19:16,40.23752498626709,40.25268,BUY
272,19:19:16,40.23250102996826,40.24763,BUY
273,19:19:16,40.23250102996826,40.24385,BUY
274,19:19:16,40.23875045776367,40.24258,BUY
275,19:19:16,40.23124885559082,40.23974,BUY
276,19:19:16,40.241249084472656,40.24012,SELL
277,19:19:16,40.23500061035156,40.23884,BUY
278,19:19:16,40.22962474822998,40.23654,BUY
279,19:19:16,40.2414493560791,40.23776,SELL
280,19:19:16,40.23750019073486,40.2377,BUY
281,19:19:16,40.24179935455322,40.23872,SELL
282,19:19:16,40.26550006866455,40.24542,SELL
283,19:19:16,40.27530002593994,40.25289,SELL
284,19:19:16,40.27619934082031,40.25872,SELL
285,19:19:16,40.28002452850342,40.26404,SELL
286,19:19:16,40.27750110626221,40.26741,SELL
287,19:19:16,40.285000801086426,40.27181,SELL
288,19:19:16,40.28499889373779,40.2751,SELL
289,19:19:16,40.26499843597412,40.27258,BUY
290,19:19:16,40.23624897003174,40.2635,BUY
291,19:19:16,40.248000144958496,40.25962,BUY
292,19:19:16,40.24749946594238,40.25659,BUY
293,19:19:16,40.24419975280762,40.25349,BUY
294,19:19:16,40.23020076751709,40.24767,BUY
295,19:19:16,40.24159908294678,40.24615,BUY
296,19:19:16,40.22500038146973,40.24086,BUY
297,19:19:16,40.21744918823242,40.23501,BUY
298,19:19:16,40.192501068115234,40.22438,BUY
299,19:19:16,40.214449882507324,40.2219,BUY
300,19:19:16,40.21345043182373,40.21979,BUY
301,19:19:16,40.1924991607666,40.21297,BUY
302,19:19:16,40.18209934234619,40.20525,BUY
303,19:19:16,40.182498931884766,40.19956,BUY
304,19:19:16,40.216248512268066,40.20373,SELL
305,19:19:16,40.21999931335449,40.2078,SELL
306,19:19:16,40.22524929046631,40.21216,SELL
307,19:19:16,40.202524185180664,40.20975,BUY
308,19:19:16,40.187100410461426,40.20409,BUY
309,19:19:16,40.177499771118164,40.19744,BUY
310,19:19:16,40.14377498626709,40.18403,BUY
311,19:19:16,40.132500648498535,40.17114,BUY
312,19:19:16,40.11625099182129,40.15742,BUY
313,19:19:16,40.100125312805176,40.1431,BUY
314,19:19:16,40.13210105895996,40.14035,BUY
315,19:19:16,40.12624931335449,40.13682,BUY
316,19:19:16,40.09202575683594,40.12562,BUY
317,19:19:16,40.08000087738037,40.11422,BUY
318,19:19:16,40.09250068664551,40.10879,BUY
319,19:19:16,40.06945037841797,40.09895,BUY
320,19:19:16,40.08245086669922,40.09483,BUY
321,19:19:16,40.05875015258789,40.08581,BUY
322,19:19:16,40.05875015258789,40.07904,BUY
323,19:19:16,40.03000068664551,40.06678,BUY
324,19:19:16,40.021199226379395,40.05539,BUY
325,19:19:16,40.022499084472656,40.04717,BUY
326,19:19:16,40.029601097106934,40.04277,BUY
327,19:19:16,40.04249954223633,40.04271,BUY
328,19:19:16,40.07499885559082,40.05078,SELL
329,19:19:16,40.19124984741211,40.0859,SELL
330,19:19:16,40.22375011444092,40.12036,SELL
331,19:19:16,40.1539249420166,40.12875,SELL
332,19:19:16,40.16624927520752,40.13813,SELL
333,19:19:16,40.16250038146973,40.14422,SELL
334,19:19:16,40.146249771118164,40.14473,SELL
335,19:19:16,40.14375019073486,40.14448,BUY
336,19:19:16,40.13999938964844,40.14336,BUY
337,19:19:16,40.15499973297119,40.14627,SELL
338,19:19:16,40.1875,40.15658,SELL
339,19:19:16,40.204999923706055,40.16868,SELL
340,19:19:16,40.185824394226074,40.17297,SELL
341,19:19:16,40.18249988555908,40.17535,SELL
342,19:19:16,40.15124988555908,40.16933,BUY
343,19:19:16,40.157898902893066,40.16647,BUY
344,19:19:16,40.15500068664551,40.1636,BUY
345,19:19:16,40.13860034942627,40.15735,BUY
346,19:19:16,40.13497543334961,40.15176,BUY
347,19:19:16,40.10874938964844,40.14101,BUY
348,19:19:16,40.087974548339844,40.12775,BUY
349,19:19:16,40.05250072479248,40.10894,BUY
350,19:19:16,40.016249656677246,40.08576,BUY
351,19:19:16,40.054649353027344,40.07799,BUY
352,19:19:16,40.09194850921631,40.08148,SELL
353,19:19:16,40.102675437927246,40.08678,SELL
354,19:19:16,40.107500076293945,40.09196,SELL
355,19:19:16,40.10374927520752,40.09491,SELL
356,19:19:16,40.121249198913574,40.10149,SELL
357,19:19:16,40.11625003814697,40.10518,SELL
358,19:19:16,40.10249900817871,40.10451,BUY
359,19:19:16,40.07624912261963,40.09745,BUY
360,19:19:16,40.07124996185303,40.0909,BUY
361,19:19:16,40.08699989318848,40.08992,BUY
362,19:19:16,40.08125019073486,40.08775,BUY
363,19:19:16,40.108699798583984,40.09299,SELL
364,19:19:16,40.13374996185303,40.10318,SELL
365,19:19:16,40.15374946594238,40.11582,SELL
366,19:19:16,40.16749954223633,40.12874,SELL
367,19:19:16,40.14750003814697,40.13343,SELL
368,19:19:16,40.14750003814697,40.13695,SELL
369,19:19:16,40.14940071105957,40.14006,SELL
370,19:19:16,40.16249942779541,40.14567,SELL
371,19:19:16,40.173749923706055,40.15269,SELL
372,19:19:16,40.170000076293945,40.15702,SELL
373,19:19:16,40.17875003814697,40.16245,SELL
374,19:19:16,40.21000003814697,40.17434,SELL
375,19:19:16,40.23125076293945,40.18857,SELL
376,19:19:16,40.250450134277344,40.20404,SELL
377,19:19:16,40.2192497253418,40.20784,SELL
378,19:19:16,40.19624900817871,40.20494,BUY
379,19:19:16,40.26374912261963,40.21964,SELL
380,19:19:16,40.258750915527344,40.22942,SELL
381,19:19:16,40.239999771118164,40.23207,SELL
382,19:19:16,40.26625061035156,40.24061,SELL
383,19:19:16,40.262550354003906,40.2461,SELL
384,19:19:16,40.249999046325684,40.24707,SELL
385,19:19:16,40.25,40.2478,SELL
386,19:19:16,40.25125026702881,40.24867,SELL
387,19:19:16,40.22249984741211,40.24212,BUY
388,19:19:16,40.17500019073486,40.22534,BUY
389,19:19:16,40.18,40.21401,BUY
390,19:19:16,40.082499999999996,40.18113,BUY
391,19:19:16,40.165,40.1771,BUY
392,19:19:16,40.16,40.17282,BUY
393,19:19:16,40.135,40.16337,BUY
394,19:19:16,40.09,40.14503,BUY
395,19:19:16,40.145,40.14502,BUY
396,19:19:16,40.18,40.15376,SELL
397,19:19:16,40.18,40.16032,SELL
398,19:19:16,40.18,40.16524,SELL
399,19:19:16,40.2,40.17393,SELL
400,19:19:16,40.19,40.17795,SELL
401,19:19:16,40.2,40.18346,SELL
402,19:19:16,40.2,40.1876,SELL
403,19:19:16,40.26,40.2057,SELL
404,19:19:16,40.18,40.19927,BUY
405,19:19:16,40.25,40.21195,SELL
