Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,335.0,335.78,334.2,335.78,335.78,0
2023-04-03 04:01:00-04:00,335.88,335.88,335.0,335.0,335.0,0
2023-04-03 04:02:00-04:00,335.0,335.0,335.0,335.0,335.0,0
2023-04-03 04:10:00-04:00,334.14,334.14,334.14,334.14,334.14,0
2023-04-03 04:26:00-04:00,333.0,333.0,333.0,333.0,333.0,0
2023-04-03 04:58:00-04:00,330.98,331.1,330.98,331.1,331.1,0
2023-04-03 05:04:00-04:00,330.03,330.03,330.03,330.03,330.03,0
2023-04-03 05:05:00-04:00,330.03,330.03,330.03,330.03,330.03,0
2023-04-03 05:06:00-04:00,330.03,330.03,330.03,330.03,330.03,0
2023-04-03 05:09:00-04:00,331.49,339.8,331.49,339.8,339.8,0
2023-04-03 05:40:00-04:00,331.8,331.8,331.8,331.8,331.8,0
2023-04-03 05:47:00-04:00,331.0,331.0,331.0,331.0,331.0,0
2023-04-03 05:48:00-04:00,331.0,331.0,331.0,331.0,331.0,0
2023-04-03 05:55:00-04:00,331.8,331.8,331.8,331.8,331.8,0
2023-04-03 06:38:00-04:00,331.8,331.8,331.8,331.8,331.8,0
2023-04-03 06:57:00-04:00,331.0,331.8,331.0,331.8,331.8,0
2023-04-03 07:00:00-04:00,333.1,333.1,333.1,333.1,333.1,0
2023-04-03 07:03:00-04:00,333.01,333.01,332.0,332.0,332.0,0
2023-04-03 07:11:00-04:00,331.22,331.22,331.21,331.21,331.21,0
2023-04-03 07:34:00-04:00,330.81,330.81,330.8,330.8,330.8,0
2023-04-03 07:37:00-04:00,331.8,331.8,331.8,331.8,331.8,0
2023-04-03 07:38:00-04:00,330.8,330.8,330.8,330.8,330.8,0
2023-04-03 07:41:00-04:00,330.8,330.8,330.8,330.8,330.8,0
2023-04-03 07:42:00-04:00,331.0,331.0,331.0,331.0,331.0,0
2023-04-03 07:46:00-04:00,330.8,330.8,330.8,330.8,330.8,0
2023-04-03 07:52:00-04:00,330.76,330.77,330.76,330.77,330.77,0
2023-04-03 08:00:00-04:00,336.5531,336.5531,331.21,331.5,331.5,0
2023-04-03 08:02:00-04:00,331.12,331.12,331.12,331.12,331.12,0
2023-04-03 08:13:00-04:00,331.12,331.12,331.12,331.12,331.12,0
2023-04-03 08:15:00-04:00,334.14,334.14,334.14,334.14,334.14,0
2023-04-03 08:17:00-04:00,331.12,331.12,331.12,331.12,331.12,0
2023-04-03 08:19:00-04:00,331.12,331.12,331.12,331.12,331.12,0
2023-04-03 08:20:00-04:00,330.0,330.0,330.0,330.0,330.0,0
2023-04-03 08:27:00-04:00,330.0456,330.0456,330.0456,330.0456,330.0456,0
2023-04-03 08:33:00-04:00,330.0,330.0,330.0,330.0,330.0,0
2023-04-03 08:37:00-04:00,331.12,331.12,331.12,331.12,331.12,0
2023-04-03 08:58:00-04:00,331.49,331.49,331.49,331.49,331.49,0
2023-04-03 09:12:00-04:00,331.71,331.71,331.71,331.71,331.71,0
2023-04-03 09:14:00-04:00,332.0,332.0,332.0,332.0,332.0,0
2023-04-03 09:30:00-04:00,333.2900085449219,334.43499755859375,332.80999755859375,334.4200134277344,334.4200134277344,15251
2023-04-03 09:31:00-04:00,334.6700134277344,334.82000732421875,333.8800048828125,334.82000732421875,334.82000732421875,3325
2023-04-03 09:32:00-04:00,335.0799865722656,335.0799865722656,334.30999755859375,334.30999755859375,334.30999755859375,1230
2023-04-03 09:33:00-04:00,334.30499267578125,334.760009765625,333.7900085449219,334.760009765625,334.760009765625,3238
2023-04-03 09:34:00-04:00,334.2900085449219,334.2900085449219,333.8900146484375,334.0199890136719,334.0199890136719,1304
2023-04-03 09:35:00-04:00,333.94000244140625,333.94000244140625,333.0,333.2650146484375,333.2650146484375,7280
2023-04-03 09:36:00-04:00,333.0,334.364990234375,333.0,334.364990234375,334.364990234375,2805
2023-04-03 09:37:00-04:00,334.239990234375,334.239990234375,333.92999267578125,333.92999267578125,333.92999267578125,459
2023-04-03 09:38:00-04:00,333.6300048828125,333.6300048828125,333.4656066894531,333.4656066894531,333.4656066894531,561
2023-04-03 09:39:00-04:00,333.3299865722656,333.3299865722656,332.70001220703125,332.80999755859375,332.80999755859375,5985
2023-04-03 09:40:00-04:00,332.8599853515625,333.56500244140625,331.5199890136719,331.8900146484375,331.8900146484375,7614
2023-04-03 09:41:00-04:00,332.07000732421875,332.07000732421875,331.510009765625,331.69000244140625,331.69000244140625,1616
2023-04-03 09:42:00-04:00,331.8900146484375,331.95001220703125,330.1400146484375,330.3999938964844,330.3999938964844,14053
2023-04-03 09:43:00-04:00,330.4100036621094,330.4100036621094,329.17510986328125,329.17510986328125,329.17510986328125,4062
2023-04-03 09:44:00-04:00,329.82000732421875,329.82000732421875,329.56500244140625,329.56500244140625,329.56500244140625,754
2023-04-03 09:45:00-04:00,328.2799987792969,328.70001220703125,327.5299987792969,327.8299865722656,327.8299865722656,7242
2023-04-03 09:46:00-04:00,327.739990234375,329.30499267578125,327.510009765625,329.30499267578125,329.30499267578125,12382
2023-04-03 09:47:00-04:00,329.5469055175781,329.625,329.0,329.3699951171875,329.3699951171875,10200
2023-04-03 09:48:00-04:00,329.3699951171875,329.5,328.5400085449219,329.1600036621094,329.1600036621094,8033
2023-04-03 09:49:00-04:00,329.1600036621094,329.1600036621094,328.5799865722656,328.9100036621094,328.9100036621094,2663
2023-04-03 09:50:00-04:00,329.125,329.2250061035156,328.95001220703125,329.0350036621094,329.0350036621094,3866
2023-04-03 09:51:00-04:00,328.7200012207031,329.3599853515625,328.5199890136719,329.07000732421875,329.07000732421875,3976
2023-04-03 09:52:00-04:00,328.95001220703125,329.327392578125,328.6199951171875,328.7200012207031,328.7200012207031,12660
2023-04-03 09:53:00-04:00,328.7200012207031,329.4100036621094,328.7200012207031,329.135009765625,329.135009765625,2292
2023-04-03 09:54:00-04:00,329.1700134277344,329.1700134277344,328.54998779296875,328.54998779296875,328.54998779296875,1976
2023-04-03 09:55:00-04:00,328.385009765625,328.44000244140625,327.8800048828125,328.1099853515625,328.1099853515625,2641
2023-04-03 09:56:00-04:00,327.9649963378906,328.3699951171875,327.62860107421875,328.3699951171875,328.3699951171875,1439
2023-04-03 09:57:00-04:00,328.4949951171875,328.4949951171875,328.4949951171875,328.4949951171875,328.4949951171875,115
2023-04-03 09:58:00-04:00,328.5199890136719,328.5350036621094,328.16009521484375,328.16009521484375,328.16009521484375,823
2023-04-03 09:59:00-04:00,328.1600036621094,328.7699890136719,328.1600036621094,328.7699890136719,328.7699890136719,2020
2023-04-03 10:00:00-04:00,328.70001220703125,329.1877136230469,328.70001220703125,329.1877136230469,329.1877136230469,892
2023-04-03 10:01:00-04:00,329.4700012207031,329.5199890136719,328.6300048828125,328.6300048828125,328.6300048828125,3391
2023-04-03 10:02:00-04:00,329.1700134277344,329.1700134277344,329.1700134277344,329.1700134277344,329.1700134277344,453
2023-04-03 10:03:00-04:00,329.3599853515625,329.364990234375,329.3599853515625,329.364990234375,329.364990234375,380
2023-04-03 10:04:00-04:00,329.30499267578125,329.739990234375,329.2650146484375,329.7049865722656,329.7049865722656,3199
2023-04-03 10:05:00-04:00,328.760009765625,329.1499938964844,328.760009765625,329.0,329.0,682
2023-04-03 10:06:00-04:00,328.80499267578125,328.80499267578125,327.5400085449219,327.5400085449219,327.5400085449219,1478
2023-04-03 10:07:00-04:00,327.5,327.8999938964844,327.135009765625,327.15008544921875,327.15008544921875,3639
2023-04-03 10:08:00-04:00,327.489990234375,327.489990234375,327.4200134277344,327.42498779296875,327.42498779296875,1686
2023-04-03 10:09:00-04:00,327.1199951171875,327.2900085449219,326.9700012207031,327.05999755859375,327.05999755859375,4180
2023-04-03 10:10:00-04:00,327.0350036621094,327.0350036621094,326.7950134277344,326.7950134277344,326.7950134277344,735
2023-04-03 10:12:00-04:00,326.760009765625,326.760009765625,326.760009765625,326.760009765625,326.760009765625,398
2023-04-03 10:13:00-04:00,326.1099853515625,326.32000732421875,326.1099853515625,326.32000732421875,326.32000732421875,1049
2023-04-03 10:14:00-04:00,326.4750061035156,327.1600036621094,326.4750061035156,327.1600036621094,327.1600036621094,1941
2023-04-03 10:16:00-04:00,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,1198
2023-04-03 10:17:00-04:00,327.5050048828125,327.5199890136719,326.760009765625,327.3999938964844,327.3999938964844,4955
2023-04-03 10:18:00-04:00,327.69000244140625,328.2099914550781,327.69000244140625,328.0,328.0,1803
2023-04-03 10:19:00-04:00,328.4700012207031,328.7799987792969,328.4100036621094,328.4100036621094,328.4100036621094,1043
2023-04-03 10:20:00-04:00,328.3700866699219,328.7099914550781,328.1300048828125,328.3299865722656,328.3299865722656,2256
2023-04-03 10:21:00-04:00,328.1300048828125,328.1300048828125,328.1000061035156,328.1000061035156,328.1000061035156,287
