Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 11:52:00-04:00,102.37000274658203,102.40499877929688,102.33999633789062,102.375,102.375,1646
2023-04-03 11:53:00-04:00,102.38999938964844,102.44000244140625,102.375,102.41000366210938,102.41000366210938,4514
2023-04-03 11:54:00-04:00,102.40499877929688,102.5,102.40499877929688,102.5,102.5,3336
2023-04-03 11:55:00-04:00,102.5,102.5,102.37999725341797,102.37999725341797,102.37999725341797,6389
2023-04-03 11:56:00-04:00,102.36000061035156,102.4000015258789,102.31500244140625,102.37000274658203,102.37000274658203,10701
2023-04-03 11:57:00-04:00,102.4000015258789,102.44999694824219,102.4000015258789,102.41999816894531,102.41999816894531,4090
2023-04-03 11:58:00-04:00,102.44999694824219,102.47000122070312,102.41500091552734,102.44000244140625,102.44000244140625,3182
2023-04-03 11:59:00-04:00,102.4749984741211,102.4749984741211,102.40499877929688,102.43000030517578,102.43000030517578,9632
2023-04-03 12:00:00-04:00,102.43000030517578,102.4800033569336,102.4000015258789,102.44999694824219,102.44999694824219,4391
2023-04-03 12:01:00-04:00,102.45999908447266,102.5199966430664,102.45999908447266,102.47989654541016,102.47989654541016,5746
2023-04-03 12:02:00-04:00,102.43000030517578,102.44000244140625,102.41000366210938,102.44000244140625,102.44000244140625,1758
2023-04-03 12:03:00-04:00,102.44000244140625,102.48999786376953,102.44000244140625,102.44999694824219,102.44999694824219,3320
2023-04-03 12:04:00-04:00,102.41999816894531,102.47000122070312,102.4000015258789,102.47000122070312,102.47000122070312,4703
2023-04-03 12:05:00-04:00,102.47000122070312,102.48500061035156,102.41500091552734,102.41500091552734,102.41500091552734,3065
2023-04-03 12:06:00-04:00,102.38500213623047,102.41000366210938,102.37999725341797,102.40799713134766,102.40799713134766,2151
2023-04-03 12:07:00-04:00,102.41000366210938,102.52999877929688,102.41000366210938,102.44999694824219,102.44999694824219,4535
2023-04-03 12:08:00-04:00,102.48999786376953,102.63999938964844,102.48999786376953,102.63999938964844,102.63999938964844,3829
2023-04-03 12:09:00-04:00,102.61000061035156,102.66999816894531,102.55999755859375,102.6500015258789,102.6500015258789,3696
2023-04-03 12:10:00-04:00,102.66500091552734,102.72000122070312,102.66500091552734,102.69999694824219,102.69999694824219,3244
2023-04-03 12:11:00-04:00,102.70999908447266,102.72000122070312,102.68000030517578,102.69000244140625,102.69000244140625,5172
2023-04-03 12:12:00-04:00,102.73500061035156,102.81999969482422,102.73500061035156,102.81999969482422,102.81999969482422,3592
2023-04-03 12:13:00-04:00,102.83000183105469,102.83000183105469,102.79000091552734,102.83000183105469,102.83000183105469,5409
2023-04-03 12:14:00-04:00,102.86000061035156,102.9000015258789,102.86000061035156,102.88999938964844,102.88999938964844,2337
2023-04-03 12:15:00-04:00,102.9000015258789,102.94000244140625,102.9000015258789,102.93499755859375,102.93499755859375,1479
2023-04-03 12:16:00-04:00,102.91000366210938,102.93000030517578,102.86000061035156,102.87000274658203,102.87000274658203,5073
2023-04-03 12:17:00-04:00,102.875,102.94000244140625,102.875,102.93000030517578,102.93000030517578,4207
2023-04-03 12:18:00-04:00,102.91000366210938,102.98500061035156,102.9000015258789,102.98500061035156,102.98500061035156,2771
2023-04-03 12:19:00-04:00,102.95999908447266,103.01000213623047,102.95999908447266,102.97000122070312,102.97000122070312,4869
2023-04-03 12:20:00-04:00,102.9800033569336,102.9800033569336,102.88999938964844,102.88999938964844,102.88999938964844,5484
2023-04-03 12:21:00-04:00,102.87989807128906,102.87989807128906,102.79000091552734,102.80000305175781,102.80000305175781,2735
2023-04-03 12:22:00-04:00,102.75,102.79000091552734,102.72000122070312,102.73999786376953,102.73999786376953,2063
