Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,88.94999694824219,88.94999694824219,88.5199966430664,88.94999694824219,88.94999694824219,103587,88.84249687194824
2023-03-23 09:31:00-04:00,88.9000015258789,88.94999694824219,88.86000061035156,88.87999725341797,88.87999725341797,16901,88.89249801635742
2023-03-23 09:32:00-04:00,88.8550033569336,88.90499877929688,88.79299926757812,88.9000015258789,88.9000015258789,10579,88.8745002746582
2023-03-23 09:33:00-04:00,88.86009979248047,88.97000122070312,88.86000061035156,88.91000366210938,88.91000366210938,12254,88.91250228881836
2023-03-23 09:34:00-04:00,88.93000030517578,88.95999908447266,88.91500091552734,88.94499969482422,88.94499969482422,8478,88.94124984741211
2023-03-23 09:35:00-04:00,88.95999908447266,88.96499633789062,88.83999633789062,88.87000274658203,88.87000274658203,23931,88.88624954223633
2023-03-23 09:36:00-04:00,88.87999725341797,88.9000015258789,88.82499694824219,88.86499786376953,88.86499786376953,17380,88.86374855041504
2023-03-23 09:37:00-04:00,88.86000061035156,88.91000366210938,88.83999633789062,88.8499984741211,88.8499984741211,8924,88.86249923706055
2023-03-23 09:38:00-04:00,88.8499984741211,88.87000274658203,88.81999969482422,88.86000061035156,88.86000061035156,11269,88.85250091552734
2023-03-23 09:39:00-04:00,88.87000274658203,88.91999816894531,88.86000061035156,88.91999816894531,88.91999816894531,9991,88.90499877929688
2023-03-23 09:40:00-04:00,88.91999816894531,88.91999816894531,88.83000183105469,88.83999633789062,88.83999633789062,21424,88.85749816894531
2023-03-23 09:41:00-04:00,88.81300354003906,88.8499984741211,88.77999877929688,88.79000091552734,88.79000091552734,12942,88.80249977111816
2023-03-23 09:42:00-04:00,88.79000091552734,88.81999969482422,88.7300033569336,88.76490020751953,88.76490020751953,10903,88.76995086669922
2023-03-23 09:43:00-04:00,88.7699966430664,88.87999725341797,88.76000213623047,88.87000274658203,88.87000274658203,15881,88.84500122070312
2023-03-23 09:44:00-04:00,88.87999725341797,88.9000015258789,88.83999633789062,88.83999633789062,88.83999633789062,10257,88.8549976348877
2023-03-23 09:45:00-04:00,88.86000061035156,88.9000015258789,88.83999633789062,88.88999938964844,88.88999938964844,20036,88.8799991607666
2023-03-23 09:46:00-04:00,88.9000015258789,88.94999694824219,88.87999725341797,88.88999938964844,88.88999938964844,12723,88.90249824523926
2023-03-23 09:47:00-04:00,88.9000015258789,88.94999694824219,88.88999938964844,88.91999816894531,88.91999816894531,11198,88.91999816894531
2023-03-23 09:48:00-04:00,88.91449737548828,89.0199966430664,88.9000015258789,89.0199966430664,89.0199966430664,15132,88.98999786376953
2023-03-23 09:49:00-04:00,89.0199966430664,89.05999755859375,89.0,89.05999755859375,89.05999755859375,9464,89.04499816894531
2023-03-23 09:50:00-04:00,89.08999633789062,89.0999984741211,89.01499938964844,89.01499938964844,89.01499938964844,12718,89.0362491607666
2023-03-23 09:51:00-04:00,89.01499938964844,89.04000091552734,89.0,89.01000213623047,89.01000213623047,10002,89.01500129699707
2023-03-23 09:52:00-04:00,89.01000213623047,89.05000305175781,89.0,89.05000305175781,89.05000305175781,8037,89.03750228881836
2023-03-23 09:53:00-04:00,89.06999969482422,89.07499694824219,88.95999908447266,89.0199966430664,89.0199966430664,19549,89.01874732971191
2023-03-23 09:54:00-04:00,89.0199966430664,89.04000091552734,89.0,89.04000091552734,89.04000091552734,3644,89.03000068664551
2023-03-23 09:55:00-04:00,89.02999877929688,89.04000091552734,88.94999694824219,89.0,89.0,18762,88.99749946594238
2023-03-23 09:56:00-04:00,89.0199966430664,89.0199966430664,88.95999908447266,88.98999786376953,88.98999786376953,9878,88.98999786376953
2023-03-23 09:57:00-04:00,88.97000122070312,89.05999755859375,88.95999908447266,89.04000091552734,89.04000091552734,22888,89.02499961853027
2023-03-23 09:58:00-04:00,89.05000305175781,89.089599609375,89.0199966430664,89.02999877929688,89.02999877929688,17368,89.04239845275879
2023-03-23 09:59:00-04:00,89.0199966430664,89.04000091552734,89.01000213623047,89.02790069580078,89.02790069580078,13184,89.02645111083984
2023-03-23 10:00:00-04:00,89.02999877929688,89.08799743652344,89.0199966430664,89.06739807128906,89.06739807128906,12991,89.06069755554199
2023-03-23 10:01:00-04:00,89.05999755859375,89.07109832763672,88.98999786376953,89.02999877929688,89.02999877929688,14999,89.0302734375
2023-03-23 10:02:00-04:00,89.01000213623047,89.02999877929688,88.9800033569336,88.99500274658203,88.99500274658203,27455,89.00000190734863
2023-03-23 10:03:00-04:00,88.98999786376953,89.0,88.91000366210938,88.91000366210938,88.91000366210938,14079,88.93250274658203
2023-03-23 10:04:00-04:00,88.91000366210938,88.94000244140625,88.79000091552734,88.86000061035156,88.86000061035156,25409,88.86250114440918
2023-03-23 10:05:00-04:00,88.87999725341797,88.91999816894531,88.87000274658203,88.90499877929688,88.90499877929688,10751,88.89999961853027
2023-03-23 10:06:00-04:00,88.91999816894531,88.94000244140625,88.9000015258789,88.93000030517578,88.93000030517578,8756,88.92500114440918
2023-03-23 10:07:00-04:00,88.91000366210938,88.91999816894531,88.80079650878906,88.81999969482422,88.81999969482422,13235,88.8401985168457
2023-03-23 10:08:00-04:00,88.81999969482422,88.8499984741211,88.79000091552734,88.79000091552734,88.79000091552734,20509,88.80500030517578
2023-03-23 10:09:00-04:00,88.79000091552734,88.83999633789062,88.76000213623047,88.83999633789062,88.83999633789062,10251,88.81999778747559
2023-03-23 10:10:00-04:00,88.83999633789062,88.9000015258789,88.80999755859375,88.88999938964844,88.88999938964844,11832,88.87249946594238
2023-03-23 10:11:00-04:00,88.9000015258789,88.91000366210938,88.81500244140625,88.83000183105469,88.83000183105469,9681,88.84625244140625
2023-03-23 10:12:00-04:00,88.83000183105469,88.86000061035156,88.7699966430664,88.7699966430664,88.7699966430664,27351,88.7924976348877
2023-03-23 10:13:00-04:00,88.7699966430664,88.87000274658203,88.7699966430664,88.87000274658203,88.87000274658203,11796,88.84500122070312
2023-03-23 10:14:00-04:00,88.86000061035156,88.8949966430664,88.83999633789062,88.87999725341797,88.87999725341797,8929,88.87374687194824
2023-03-23 10:15:00-04:00,88.88999938964844,88.97000122070312,88.87000274658203,88.95999908447266,88.95999908447266,10142,88.94000053405762
2023-03-23 10:16:00-04:00,88.97000122070312,88.97899627685547,88.93000030517578,88.96600341796875,88.96600341796875,10825,88.96025085449219
2023-03-23 10:17:00-04:00,88.94999694824219,89.0,88.94000244140625,88.98999786376953,88.98999786376953,16840,88.97999954223633
2023-03-23 10:18:00-04:00,89.00599670410156,89.01000213623047,88.95999908447266,88.98400115966797,88.98400115966797,8305,88.98450088500977
2023-03-23 10:19:00-04:00,88.98600006103516,88.98600006103516,88.9000015258789,88.91000366210938,88.91000366210938,8638,88.9265022277832
2023-03-23 10:20:00-04:00,88.90480041503906,88.90599822998047,88.8499984741211,88.87999725341797,88.87999725341797,8858,88.87899780273438
2023-03-23 10:21:00-04:00,88.88999938964844,88.90599822998047,88.80000305175781,88.86000061035156,88.86000061035156,26797,88.85650062561035
2023-03-23 10:22:00-04:00,88.86399841308594,88.88999938964844,88.83999633789062,88.88999938964844,88.88999938964844,11099,88.87749862670898
2023-03-23 10:23:00-04:00,88.8947982788086,88.8947982788086,88.83999633789062,88.87999725341797,88.87999725341797,22384,88.87369728088379
