Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:27:00-04:00,124.54,124.55,124.54,124.55,124.55,0
2023-03-23 09:32:00-04:00,124.55999755859375,124.91000366210938,124.55999755859375,124.74749755859375,124.74749755859375,12890
2023-03-23 09:33:00-04:00,124.6050033569336,125.04000091552734,124.38500213623047,124.91000366210938,124.91000366210938,4355
2023-03-23 09:34:00-04:00,125.20999908447266,125.23999786376953,125.19000244140625,125.19000244140625,125.19000244140625,1339
2023-03-23 09:35:00-04:00,125.07499694824219,125.16999816894531,125.07499694824219,125.16999816894531,125.16999816894531,945
2023-03-23 09:36:00-04:00,125.12999725341797,125.12999725341797,124.94999694824219,125.12000274658203,125.12000274658203,1777
2023-03-23 09:37:00-04:00,125.13999938964844,125.20999908447266,125.12999725341797,125.20999908447266,125.20999908447266,1000
2023-03-23 09:38:00-04:00,125.20999908447266,125.20999908447266,125.0,125.0,125.0,4101
2023-03-23 09:39:00-04:00,124.94999694824219,125.0,124.83999633789062,124.83999633789062,124.83999633789062,7046
2023-03-23 09:40:00-04:00,124.80999755859375,124.88999938964844,124.7699966430664,124.7699966430664,124.7699966430664,1403
2023-03-23 09:41:00-04:00,124.75,124.80500030517578,124.70999908447266,124.70999908447266,124.70999908447266,1217
2023-03-23 09:42:00-04:00,124.62999725341797,124.75,124.58999633789062,124.66000366210938,124.66000366210938,14518
2023-03-23 09:43:00-04:00,124.66000366210938,125.03500366210938,124.66000366210938,125.02999877929688,125.02999877929688,4588
2023-03-23 09:44:00-04:00,124.9800033569336,125.07499694824219,124.95999908447266,125.07499694824219,125.07499694824219,4775
2023-03-23 09:45:00-04:00,125.1500015258789,125.19499969482422,125.12999725341797,125.12999725341797,125.12999725341797,1149
2023-03-23 09:46:00-04:00,125.24500274658203,125.30999755859375,125.2300033569336,125.29000091552734,125.29000091552734,2631
2023-03-23 09:47:00-04:00,125.30000305175781,125.30000305175781,125.02999877929688,125.07499694824219,125.07499694824219,3567
2023-03-23 09:48:00-04:00,125.08000183105469,125.08000183105469,124.92500305175781,125.07499694824219,125.07499694824219,2762
2023-03-23 09:49:00-04:00,125.04000091552734,125.11000061035156,124.94999694824219,125.08499908447266,125.08499908447266,6283
2023-03-23 09:50:00-04:00,125.0999984741211,125.1050033569336,125.0,125.00499725341797,125.00499725341797,3241
2023-03-23 09:51:00-04:00,125.06999969482422,125.22000122070312,125.06999969482422,125.22000122070312,125.22000122070312,1076
2023-03-23 09:52:00-04:00,125.2699966430664,125.37000274658203,125.16999816894531,125.30000305175781,125.30000305175781,5302
2023-03-23 09:53:00-04:00,125.30000305175781,125.37999725341797,125.22000122070312,125.22000122070312,125.22000122070312,4486
2023-03-23 09:54:00-04:00,125.19000244140625,125.2699966430664,125.16999816894531,125.22000122070312,125.22000122070312,2587
2023-03-23 09:55:00-04:00,125.20999908447266,125.20999908447266,125.13999938964844,125.13999938964844,125.13999938964844,1433
2023-03-23 09:56:00-04:00,125.12999725341797,125.12999725341797,125.06999969482422,125.08000183105469,125.08000183105469,1299
2023-03-23 09:57:00-04:00,125.06999969482422,125.19999694824219,125.06999969482422,125.19999694824219,125.19999694824219,1745
2023-03-23 09:58:00-04:00,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,812
2023-03-23 09:59:00-04:00,125.36000061035156,125.4000015258789,125.27999877929688,125.27999877929688,125.27999877929688,2173
2023-03-23 10:00:00-04:00,125.31999969482422,125.4000015258789,125.26000213623047,125.30999755859375,125.30999755859375,4043
2023-03-23 10:01:00-04:00,125.36000061035156,125.4000015258789,125.33999633789062,125.4000015258789,125.4000015258789,1806
2023-03-23 10:02:00-04:00,125.33000183105469,125.33999633789062,125.27999877929688,125.27999877929688,125.27999877929688,1743
2023-03-23 10:03:00-04:00,125.29000091552734,125.38999938964844,125.26499938964844,125.38999938964844,125.38999938964844,2340
2023-03-23 10:04:00-04:00,125.48999786376953,125.48999786376953,125.33000183105469,125.33999633789062,125.33999633789062,4297
2023-03-23 10:05:00-04:00,125.27999877929688,125.4000015258789,125.26000213623047,125.4000015258789,125.4000015258789,1649
2023-03-23 10:06:00-04:00,125.51000213623047,125.51000213623047,125.51000213623047,125.51000213623047,125.51000213623047,993
2023-03-23 10:07:00-04:00,125.58000183105469,125.58000183105469,125.43000030517578,125.47000122070312,125.47000122070312,2667
2023-03-23 10:08:00-04:00,125.5199966430664,125.5199966430664,125.37999725341797,125.37999725341797,125.37999725341797,1277
2023-03-23 10:09:00-04:00,125.37999725341797,125.4124984741211,125.37000274658203,125.4000015258789,125.4000015258789,3535
2023-03-23 10:10:00-04:00,125.40499877929688,125.51000213623047,125.37000274658203,125.51000213623047,125.51000213623047,6395
2023-03-23 10:11:00-04:00,125.55500030517578,125.55500030517578,125.45999908447266,125.45999908447266,125.45999908447266,1287
2023-03-23 10:12:00-04:00,125.45999908447266,125.45999908447266,125.4000015258789,125.4000015258789,125.4000015258789,541
2023-03-23 10:13:00-04:00,125.4000015258789,125.44999694824219,125.4000015258789,125.44499969482422,125.44499969482422,2406
2023-03-23 10:14:00-04:00,125.47000122070312,125.5,125.44000244140625,125.44999694824219,125.44999694824219,3175
2023-03-23 10:15:00-04:00,125.45999908447266,125.58999633789062,125.45500183105469,125.55000305175781,125.55000305175781,2506
2023-03-23 10:16:00-04:00,125.52999877929688,125.58999633789062,125.44999694824219,125.58999633789062,125.58999633789062,9410
2023-03-23 10:17:00-04:00,125.5199966430664,125.69000244140625,125.5199966430664,125.62999725341797,125.62999725341797,2479
2023-03-23 10:18:00-04:00,125.52839660644531,125.66000366210938,125.52839660644531,125.66000366210938,125.66000366210938,563
2023-03-23 10:19:00-04:00,125.66000366210938,125.70999908447266,125.58999633789062,125.66999816894531,125.66999816894531,3012
2023-03-23 10:20:00-04:00,125.62999725341797,125.62999725341797,125.5999984741211,125.5999984741211,125.5999984741211,776
2023-03-23 10:21:00-04:00,125.6448974609375,125.69999694824219,125.61000061035156,125.62000274658203,125.62000274658203,8081
2023-03-23 10:22:00-04:00,125.62999725341797,125.66999816894531,125.60749816894531,125.66999816894531,125.66999816894531,1123
2023-03-23 10:23:00-04:00,125.69000244140625,125.69000244140625,125.61499786376953,125.63999938964844,125.63999938964844,3048
2023-03-23 10:24:00-04:00,125.57499694824219,125.66000366210938,125.57499694824219,125.66000366210938,125.66000366210938,1620
2023-03-23 10:25:00-04:00,125.7300033569336,125.88999938964844,125.67500305175781,125.88999938964844,125.88999938964844,2262
2023-03-23 10:26:00-04:00,125.94000244140625,125.94000244140625,125.86000061035156,125.88999938964844,125.88999938964844,910
2023-03-23 10:27:00-04:00,125.88999938964844,126.0,125.88999938964844,125.94000244140625,125.94000244140625,2496
2023-03-23 10:28:00-04:00,125.91000366210938,126.0,125.9000015258789,126.0,126.0,4186
2023-03-23 10:29:00-04:00,126.05000305175781,126.05000305175781,125.86000061035156,125.86000061035156,125.86000061035156,2115
2023-03-23 10:30:00-04:00,125.8949966430664,125.9000015258789,125.77999877929688,125.82499694824219,125.82499694824219,6632
2023-03-23 10:31:00-04:00,125.8499984741211,125.8499984741211,125.71499633789062,125.71499633789062,125.71499633789062,2908
2023-03-23 10:32:00-04:00,125.71499633789062,125.72000122070312,125.6500015258789,125.71499633789062,125.71499633789062,5491
2023-03-23 10:33:00-04:00,125.70999908447266,125.71499633789062,125.66000366210938,125.69000244140625,125.69000244140625,2974
2023-03-23 10:34:00-04:00,125.66000366210938,125.80000305175781,125.66000366210938,125.77999877929688,125.77999877929688,4281
2023-03-23 10:35:00-04:00,125.80000305175781,125.93000030517578,125.80000305175781,125.93000030517578,125.93000030517578,1097
2023-03-23 10:36:00-04:00,125.91999816894531,125.97000122070312,125.87000274658203,125.95999908447266,125.95999908447266,2991
2023-03-23 10:37:00-04:00,125.96499633789062,125.96749877929688,125.75,125.76000213623047,125.76000213623047,14455
2023-03-23 10:38:00-04:00,125.79000091552734,125.87999725341797,125.77999877929688,125.87000274658203,125.87000274658203,4348
2023-03-23 10:39:00-04:00,125.83000183105469,125.83000183105469,125.76000213623047,125.76000213623047,125.76000213623047,1188
2023-03-23 10:40:00-04:00,125.81500244140625,125.81999969482422,125.76499938964844,125.78500366210938,125.78500366210938,6540
2023-03-23 10:41:00-04:00,125.77999877929688,125.77999877929688,125.72000122070312,125.7300033569336,125.7300033569336,2580
2023-03-23 10:42:00-04:00,125.7699966430664,125.79000091552734,125.75,125.75,125.75,1101
2023-03-23 10:43:00-04:00,125.75499725341797,125.87750244140625,125.75499725341797,125.87750244140625,125.87750244140625,5617
2023-03-23 10:44:00-04:00,125.86499786376953,125.86499786376953,125.73999786376953,125.83499908447266,125.83499908447266,3531
2023-03-23 10:45:00-04:00,125.81999969482422,125.87999725341797,125.80999755859375,125.87000274658203,125.87000274658203,4826
2023-03-23 10:46:00-04:00,125.86499786376953,126.0999984741211,125.86499786376953,126.0199966430664,126.0199966430664,6993
2023-03-23 10:47:00-04:00,126.02999877929688,126.08000183105469,126.00499725341797,126.06999969482422,126.06999969482422,932
2023-03-23 10:48:00-04:00,126.12999725341797,126.12999725341797,126.08000183105469,126.08999633789062,126.08999633789062,1068
