Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,58.18,58.18,58.18,58.18,58.18,0
2023-04-03 08:16:00-04:00,58.2,58.2,58.2,58.2,58.2,0
2023-04-03 09:30:00-04:00,58.095001220703125,58.34000015258789,58.0099983215332,58.34000015258789,58.34000015258789,19898
2023-04-03 09:31:00-04:00,58.400001525878906,58.44499969482422,58.33319854736328,58.36000061035156,58.36000061035156,6769
2023-04-03 09:32:00-04:00,58.45000076293945,58.459999084472656,58.345001220703125,58.459999084472656,58.459999084472656,4463
2023-04-03 09:33:00-04:00,58.45000076293945,58.5,58.45000076293945,58.5,58.5,2507
2023-04-03 09:34:00-04:00,58.52000045776367,58.52000045776367,58.43000030517578,58.47999954223633,58.47999954223633,2659
2023-04-03 09:35:00-04:00,58.474998474121094,58.5,58.40999984741211,58.5,58.5,3149
2023-04-03 09:36:00-04:00,58.540000915527344,58.57500076293945,58.540000915527344,58.55500030517578,58.55500030517578,2919
2023-04-03 09:37:00-04:00,58.529998779296875,58.529998779296875,58.5,58.52000045776367,58.52000045776367,903
2023-04-03 09:38:00-04:00,58.5099983215332,58.52000045776367,58.5,58.5,58.5,1665
2023-04-03 09:39:00-04:00,58.5,58.5,58.470001220703125,58.47999954223633,58.47999954223633,1277
2023-04-03 09:40:00-04:00,58.459999084472656,58.459999084472656,58.40999984741211,58.41999816894531,58.41999816894531,2125
2023-04-03 09:41:00-04:00,58.40999984741211,58.474998474121094,58.400001525878906,58.474998474121094,58.474998474121094,2425
2023-04-03 09:42:00-04:00,58.439998626708984,58.439998626708984,58.34000015258789,58.349998474121094,58.349998474121094,1858
2023-04-03 09:43:00-04:00,58.38999938964844,58.400001525878906,58.38999938964844,58.400001525878906,58.400001525878906,1287
2023-04-03 09:44:00-04:00,58.41999816894531,58.4900016784668,58.404998779296875,58.470001220703125,58.470001220703125,1868
2023-04-03 09:45:00-04:00,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,1166
2023-04-03 09:46:00-04:00,58.47999954223633,58.47999954223633,58.459999084472656,58.459999084472656,58.459999084472656,2505
2023-04-03 09:47:00-04:00,58.470001220703125,58.5,58.439998626708984,58.5,58.5,2238
2023-04-03 09:48:00-04:00,58.4900016784668,58.52000045776367,58.4900016784668,58.4900016784668,58.4900016784668,1209
2023-04-03 09:49:00-04:00,58.5,58.52000045776367,58.4900016784668,58.5099983215332,58.5099983215332,3873
2023-04-03 09:50:00-04:00,58.5099983215332,58.5099983215332,58.43000030517578,58.459999084472656,58.459999084472656,8510
2023-04-03 09:51:00-04:00,58.459999084472656,58.560001373291016,58.459999084472656,58.54999923706055,58.54999923706055,1732
2023-04-03 09:52:00-04:00,58.54999923706055,58.54999923706055,58.5099983215332,58.5099983215332,58.5099983215332,2774
2023-04-03 09:53:00-04:00,58.529998779296875,58.59000015258789,58.529998779296875,58.58000183105469,58.58000183105469,2485
2023-04-03 09:54:00-04:00,58.56999969482422,58.599998474121094,58.494998931884766,58.494998931884766,58.494998931884766,2690
2023-04-03 09:55:00-04:00,58.4900016784668,58.5099983215332,58.470001220703125,58.48500061035156,58.48500061035156,3330
2023-04-03 09:56:00-04:00,58.505001068115234,58.52000045776367,58.47999954223633,58.5,58.5,1409
2023-04-03 09:57:00-04:00,58.47999954223633,58.5099983215332,58.46500015258789,58.5,58.5,2319
2023-04-03 09:58:00-04:00,58.525001525878906,58.55500030517578,58.5099983215332,58.52000045776367,58.52000045776367,10640
2023-04-03 09:59:00-04:00,58.5099983215332,58.540000915527344,58.5099983215332,58.529998779296875,58.529998779296875,1679
2023-04-03 10:00:00-04:00,58.540000915527344,58.560001373291016,58.415000915527344,58.45000076293945,58.45000076293945,8114
2023-04-03 10:01:00-04:00,58.45000076293945,58.46500015258789,58.380001068115234,58.400001525878906,58.400001525878906,7421
