Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:20:00-04:00,71.98999786376953,71.98999786376953,71.94999694824219,71.97000122070312,71.97000122070312,3871,71.96999931335449
2023-03-23 10:21:00-04:00,71.97000122070312,71.97000122070312,71.93000030517578,71.93000030517578,71.93000030517578,8927,71.94000053405762
2023-03-23 10:22:00-04:00,71.94000244140625,71.9800033569336,71.94000244140625,71.95500183105469,71.95500183105469,5084,71.9575023651123
2023-03-23 10:23:00-04:00,71.94999694824219,71.94999694824219,71.94000244140625,71.94999694824219,71.94999694824219,2987,71.9474983215332
2023-03-23 10:24:00-04:00,71.94999694824219,71.97589874267578,71.93000030517578,71.97589874267578,71.97589874267578,5514,71.96442413330078
2023-03-23 10:25:00-04:00,71.9739990234375,72.08499908447266,71.9739990234375,72.08499908447266,72.08499908447266,11464,72.05724906921387
2023-03-23 10:26:00-04:00,72.08999633789062,72.1050033569336,72.08000183105469,72.08999633789062,72.08999633789062,5639,72.09124946594238
2023-03-23 10:27:00-04:00,72.0999984741211,72.13079833984375,72.0999984741211,72.11000061035156,72.11000061035156,7271,72.11269950866699
2023-03-23 10:28:00-04:00,72.0999984741211,72.0999984741211,72.06999969482422,72.08499908447266,72.08499908447266,13329,72.08499908447266
2023-03-23 10:29:00-04:00,72.08000183105469,72.12000274658203,72.08000183105469,72.08999633789062,72.08999633789062,6353,72.09499931335449
2023-03-23 10:30:00-04:00,72.08999633789062,72.11499786376953,72.06999969482422,72.11499786376953,72.11499786376953,3227,72.1037483215332
2023-03-23 10:31:00-04:00,72.12000274658203,72.18000030517578,72.12000274658203,72.18000030517578,72.18000030517578,6524,72.16500091552734
2023-03-23 10:32:00-04:00,72.19000244140625,72.20999908447266,72.16000366210938,72.20999908447266,72.20999908447266,11442,72.19750022888184
2023-03-23 10:33:00-04:00,72.19999694824219,72.19999694824219,72.15499877929688,72.15499877929688,72.15499877929688,2167,72.1662483215332
2023-03-23 10:34:00-04:00,72.1500015258789,72.16000366210938,72.12000274658203,72.12000274658203,72.12000274658203,4397,72.13000297546387
2023-03-23 10:35:00-04:00,72.13999938964844,72.15499877929688,72.13999938964844,72.1500015258789,72.1500015258789,5169,72.14875030517578
2023-03-23 10:36:00-04:00,72.16000366210938,72.16000366210938,72.13999938964844,72.16000366210938,72.16000366210938,2850,72.15500259399414
2023-03-23 10:37:00-04:00,72.15499877929688,72.15499877929688,72.12000274658203,72.12000274658203,72.12000274658203,2658,72.12875175476074
2023-03-23 10:38:00-04:00,72.12000274658203,72.13999938964844,72.11000061035156,72.13500213623047,72.13500213623047,5751,72.13000106811523
2023-03-23 10:39:00-04:00,72.1449966430664,72.16500091552734,72.13999938964844,72.16000366210938,72.16000366210938,7970,72.15625190734863
2023-03-23 10:40:00-04:00,72.16000366210938,72.16000366210938,72.12220001220703,72.12999725341797,72.12999725341797,4108,72.13554954528809
2023-03-23 10:41:00-04:00,72.12000274658203,72.1500015258789,72.12000274658203,72.1449966430664,72.1449966430664,2528,72.13999938964844
2023-03-23 10:42:00-04:00,72.1449966430664,72.16500091552734,72.13999938964844,72.13999938964844,72.13999938964844,6284,72.14624977111816
2023-03-23 10:43:00-04:00,72.1500015258789,72.16999816894531,72.1500015258789,72.15499877929688,72.15499877929688,3297,72.15749931335449
2023-03-23 10:44:00-04:00,72.16500091552734,72.16500091552734,72.12000274658203,72.125,72.125,8156,72.13375091552734
2023-03-23 10:45:00-04:00,72.12000274658203,72.16000366210938,72.12000274658203,72.16000366210938,72.16000366210938,4827,72.15000343322754
2023-03-23 10:46:00-04:00,72.16999816894531,72.23999786376953,72.16999816894531,72.16999816894531,72.16999816894531,8955,72.18749809265137
2023-03-23 10:47:00-04:00,72.16000366210938,72.19999694824219,72.16000366210938,72.19999694824219,72.19999694824219,3910,72.18999862670898
2023-03-23 10:48:00-04:00,72.19000244140625,72.19000244140625,72.16500091552734,72.16500091552734,72.16500091552734,1822,72.17125129699707
2023-03-23 10:49:00-04:00,72.16000366210938,72.2300033569336,72.16000366210938,72.19000244140625,72.19000244140625,9039,72.19250297546387
2023-03-23 10:50:00-04:00,72.19000244140625,72.2249984741211,72.19000244140625,72.2249984741211,72.2249984741211,4468,72.21624946594238
2023-03-23 10:51:00-04:00,72.2300033569336,72.23999786376953,72.21499633789062,72.22000122070312,72.22000122070312,17206,72.2237491607666
2023-03-23 10:52:00-04:00,72.2300033569336,72.27999877929688,72.2300033569336,72.2699966430664,72.2699966430664,11681,72.26249885559082
2023-03-23 10:53:00-04:00,72.2699966430664,72.30500030517578,72.2698974609375,72.28500366210938,72.28500366210938,12782,72.28622627258301
2023-03-23 10:54:00-04:00,72.28500366210938,72.29000091552734,72.25499725341797,72.25499725341797,72.25499725341797,6423,72.26374816894531
2023-03-23 10:55:00-04:00,72.26000213623047,72.27999877929688,72.26000213623047,72.27999877929688,72.27999877929688,5854,72.27499961853027
2023-03-23 10:56:00-04:00,72.27999877929688,72.30000305175781,72.25,72.25,72.25,7957,72.26250076293945
2023-03-23 10:57:00-04:00,72.23999786376953,72.28500366210938,72.22000122070312,72.2699966430664,72.2699966430664,7221,72.26124954223633
2023-03-23 10:58:00-04:00,72.26000213623047,72.26000213623047,72.24500274658203,72.26000213623047,72.26000213623047,3147,72.25625228881836
2023-03-23 10:59:00-04:00,72.2699966430664,72.31999969482422,72.26499938964844,72.30500030517578,72.30500030517578,14327,72.29874992370605
2023-03-23 11:00:00-04:00,72.30999755859375,72.33999633789062,72.30999755859375,72.33999633789062,72.33999633789062,8451,72.3324966430664
2023-03-23 11:01:00-04:00,72.3499984741211,72.3499984741211,72.31500244140625,72.33000183105469,72.33000183105469,5916,72.33125114440918
2023-03-23 11:02:00-04:00,72.34500122070312,72.36530303955078,72.33999633789062,72.36000061035156,72.36000061035156,4722,72.35632514953613
2023-03-23 11:03:00-04:00,72.3550033569336,72.3550033569336,72.31500244140625,72.3499984741211,72.3499984741211,4530,72.34250068664551
2023-03-23 11:04:00-04:00,72.3499984741211,72.3499984741211,72.30500030517578,72.33000183105469,72.33000183105469,14959,72.32875061035156
2023-03-23 11:05:00-04:00,72.33000183105469,72.36499786376953,72.33000183105469,72.34989929199219,72.34989929199219,5527,72.34869956970215
2023-03-23 11:06:00-04:00,72.3499984741211,72.37000274658203,72.3499984741211,72.36000061035156,72.36000061035156,5984,72.36000061035156
2023-03-23 11:07:00-04:00,72.37999725341797,72.4000015258789,72.36000061035156,72.38999938964844,72.38999938964844,7723,72.38500022888184
2023-03-23 11:08:00-04:00,72.37210083007812,72.38999938964844,72.33499908447266,72.34500122070312,72.34500122070312,8557,72.35375022888184
2023-03-23 11:09:00-04:00,72.3499984741211,72.3550033569336,72.33499908447266,72.33999633789062,72.33999633789062,5178,72.34249877929688
2023-03-23 11:10:00-04:00,72.3499984741211,72.3550033569336,72.33000183105469,72.33000183105469,72.33000183105469,5549,72.33625221252441
2023-03-23 11:11:00-04:00,72.3499984741211,72.37000274658203,72.33999633789062,72.36499786376953,72.36499786376953,7766,72.35999870300293
2023-03-23 11:12:00-04:00,72.375,72.37999725341797,72.36000061035156,72.36499786376953,72.36499786376953,5181,72.36749839782715
2023-03-23 11:13:00-04:00,72.36499786376953,72.37000274658203,72.33999633789062,72.35549926757812,72.35549926757812,4832,72.35524940490723
2023-03-23 11:14:00-04:00,72.36000061035156,72.38999938964844,72.3499984741211,72.3550033569336,72.3550033569336,7235,72.36250114440918
2023-03-23 11:15:00-04:00,72.3499984741211,72.38749694824219,72.33999633789062,72.38749694824219,72.38749694824219,13554,72.3756217956543
2023-03-23 11:16:00-04:00,72.38999938964844,72.41999816894531,72.38999938964844,72.41999816894531,72.41999816894531,9799,72.4124984741211
2023-03-23 11:17:00-04:00,72.43000030517578,72.43499755859375,72.4000015258789,72.41819763183594,72.41819763183594,3593,72.41784858703613
2023-03-23 11:18:00-04:00,72.41999816894531,72.41999816894531,72.38999938964844,72.38999938964844,72.38999938964844,3015,72.39749908447266
2023-03-23 11:19:00-04:00,72.38999938964844,72.4000015258789,72.31099700927734,72.31999969482422,72.31999969482422,10635,72.33774948120117
2023-03-23 11:20:00-04:00,72.31999969482422,72.33999633789062,72.31999969482422,72.31999969482422,72.31999969482422,5122,72.32499885559082
2023-03-23 11:21:00-04:00,72.31999969482422,72.4000015258789,72.31999969482422,72.3949966430664,72.3949966430664,4853,72.37749862670898
2023-03-23 11:22:00-04:00,72.4000015258789,72.4000015258789,72.36000061035156,72.36499786376953,72.36499786376953,2327,72.37249946594238
2023-03-23 11:23:00-04:00,72.375,72.38999938964844,72.375,72.38990020751953,72.38990020751953,1287,72.38619995117188
2023-03-23 11:24:00-04:00,72.38999938964844,72.41999816894531,72.38999938964844,72.41500091552734,72.41500091552734,3462,72.40999984741211
2023-03-23 11:25:00-04:00,72.43000030517578,72.43000030517578,72.38999938964844,72.42990112304688,72.42990112304688,3804,72.41995048522949
2023-03-23 11:26:00-04:00,72.43000030517578,72.43000030517578,72.37999725341797,72.37999725341797,72.37999725341797,4113,72.39249801635742
2023-03-23 11:27:00-04:00,72.37680053710938,72.37999725341797,72.36000061035156,72.36499786376953,72.36499786376953,2975,72.36749839782715
2023-03-23 11:28:00-04:00,72.37000274658203,72.37999725341797,72.3499984741211,72.3499984741211,72.3499984741211,2850,72.35749816894531
2023-03-23 11:29:00-04:00,72.3499984741211,72.36000061035156,72.33000183105469,72.36000061035156,72.36000061035156,2732,72.35250091552734
2023-03-23 11:30:00-04:00,72.36000061035156,72.4000015258789,72.36000061035156,72.4000015258789,72.4000015258789,2780,72.39000129699707
2023-03-23 11:31:00-04:00,72.4000015258789,72.4000015258789,72.37999725341797,72.38999938964844,72.38999938964844,2642,72.38999938964844
2023-03-23 11:32:00-04:00,72.4000015258789,72.41999816894531,72.3949966430664,72.3949966430664,72.3949966430664,3502,72.40124702453613
2023-03-23 11:33:00-04:00,72.38999938964844,72.3949966430664,72.36000061035156,72.36990356445312,72.36990356445312,3100,72.37370109558105
2023-03-23 11:34:00-04:00,72.36000061035156,72.37000274658203,72.3499984741211,72.37000274658203,72.37000274658203,2461,72.3650016784668
2023-03-23 11:35:00-04:00,72.37999725341797,72.3949966430664,72.37999725341797,72.3949966430664,72.3949966430664,2764,72.3912467956543
2023-03-23 11:36:00-04:00,72.38999938964844,72.41500091552734,72.38500213623047,72.3949966430664,72.3949966430664,5402,72.39749908447266
2023-03-23 11:37:00-04:00,72.4000015258789,72.40499877929688,72.4000015258789,72.40499877929688,72.40499877929688,1201,72.40374946594238
2023-03-23 11:38:00-04:00,72.39990234375,72.43000030517578,72.39189910888672,72.42990112304688,72.42990112304688,10393,72.42042541503906
2023-03-23 11:39:00-04:00,72.42500305175781,72.44499969482422,72.41999816894531,72.42500305175781,72.42500305175781,10882,72.42875099182129
2023-03-23 11:40:00-04:00,72.42500305175781,72.46499633789062,72.42500305175781,72.46499633789062,72.46499633789062,6069,72.45499801635742
2023-03-23 11:41:00-04:00,72.47000122070312,72.48500061035156,72.46990203857422,72.4749984741211,72.4749984741211,2260,72.47622489929199
2023-03-23 11:42:00-04:00,72.47000122070312,72.47000122070312,72.43000030517578,72.44000244140625,72.44000244140625,3650,72.44500160217285
2023-03-23 11:43:00-04:00,72.44000244140625,72.45999908447266,72.43000030517578,72.43000030517578,72.43000030517578,3520,72.4375
2023-03-23 11:44:00-04:00,72.44000244140625,72.44999694824219,72.44000244140625,72.44999694824219,72.44999694824219,4188,72.4474983215332
2023-03-23 11:45:00-04:00,72.45999908447266,72.45999908447266,72.44499969482422,72.45999908447266,72.45999908447266,3493,72.45624923706055
2023-03-23 11:46:00-04:00,72.45999908447266,72.47000122070312,72.44999694824219,72.45999908447266,72.45999908447266,6310,72.45999908447266
2023-03-23 11:47:00-04:00,72.45500183105469,72.50499725341797,72.45500183105469,72.48999786376953,72.48999786376953,8259,72.48499870300293
2023-03-23 11:48:00-04:00,72.48989868164062,72.5,72.4800033569336,72.5,72.5,2803,72.4950008392334
2023-03-23 11:49:00-04:00,72.48999786376953,72.5,72.47000122070312,72.47000122070312,72.47000122070312,5119,72.47750091552734
2023-03-23 11:50:00-04:00,72.47000122070312,72.5199966430664,72.47000122070312,72.51000213623047,72.51000213623047,3996,72.50250053405762
2023-03-23 11:51:00-04:00,72.51499938964844,72.51499938964844,72.48999786376953,72.48999786376953,72.48999786376953,5153,72.49624824523926
2023-03-23 11:52:00-04:00,72.48500061035156,72.5250015258789,72.48500061035156,72.5250015258789,72.5250015258789,3047,72.51500129699707
2023-03-23 11:53:00-04:00,72.5198974609375,72.5199966430664,72.5198974609375,72.5199966430664,72.5199966430664,258,72.51997184753418
2023-03-23 11:54:00-04:00,72.47000122070312,72.48999786376953,72.47000122070312,72.48999786376953,72.48999786376953,7704,72.48499870300293
2023-03-23 11:55:00-04:00,72.48500061035156,72.5199966430664,72.4749984741211,72.5199966430664,72.5199966430664,3800,72.50874710083008
2023-03-23 11:56:00-04:00,72.54000091552734,72.54750061035156,72.54000091552734,72.54000091552734,72.54000091552734,3294,72.5418758392334
2023-03-23 11:57:00-04:00,72.53780364990234,72.53780364990234,72.52989959716797,72.52989959716797,72.52989959716797,1657,72.53187561035156
2023-03-23 11:58:00-04:00,72.52999877929688,72.52999877929688,72.51499938964844,72.5199966430664,72.5199966430664,2737,72.52124786376953
2023-03-23 11:59:00-04:00,72.51000213623047,72.54499816894531,72.51000213623047,72.5199966430664,72.5199966430664,4762,72.52374839782715
2023-03-23 12:00:00-04:00,72.51000213623047,72.54000091552734,72.51000213623047,72.52999877929688,72.52999877929688,4088,72.52750015258789
2023-03-23 12:01:00-04:00,72.52149963378906,72.52999877929688,72.52149963378906,72.52999877929688,72.52999877929688,729,72.52787399291992
2023-03-23 12:03:00-04:00,72.55000305175781,72.55500030517578,72.54989624023438,72.55000305175781,72.55000305175781,10445,72.55122566223145
2023-03-23 12:04:00-04:00,72.54989624023438,72.58999633789062,72.54989624023438,72.58499908447266,72.58499908447266,5206,72.57747268676758
2023-03-23 12:05:00-04:00,72.5999984741211,72.5999984741211,72.58000183105469,72.58000183105469,72.58000183105469,4579,72.58500099182129
2023-03-23 12:06:00-04:00,72.57499694824219,72.57499694824219,72.54499816894531,72.55000305175781,72.55000305175781,1922,72.55500030517578
2023-03-23 12:07:00-04:00,72.54499816894531,72.56500244140625,72.54000091552734,72.55999755859375,72.55999755859375,3495,72.55624961853027
2023-03-23 12:08:00-04:00,72.55000305175781,72.58000183105469,72.54499816894531,72.58000183105469,72.58000183105469,2951,72.57125091552734
2023-03-23 12:09:00-04:00,72.58000183105469,72.58999633789062,72.56999969482422,72.58999633789062,72.58999633789062,3028,72.58499717712402
2023-03-23 12:10:00-04:00,72.61000061035156,72.61000061035156,72.5718002319336,72.58999633789062,72.58999633789062,2513,72.5904483795166
2023-03-23 12:11:00-04:00,72.5999984741211,72.61090087890625,72.58999633789062,72.61000061035156,72.61000061035156,4449,72.605224609375
2023-03-23 12:12:00-04:00,72.59500122070312,72.61000061035156,72.59500122070312,72.60990142822266,72.60990142822266,6693,72.606201171875
2023-03-23 12:13:00-04:00,72.61000061035156,72.61000061035156,72.58999633789062,72.58999633789062,72.58999633789062,2959,72.59499740600586
2023-03-23 12:14:00-04:00,72.58499908447266,72.61000061035156,72.58499908447266,72.59989929199219,72.59989929199219,2664,72.59869956970215
2023-03-23 12:15:00-04:00,72.5999984741211,72.6050033569336,72.58999633789062,72.5999984741211,72.5999984741211,2402,72.5987491607666
2023-03-23 12:16:00-04:00,72.61000061035156,72.6449966430664,72.61000061035156,72.62000274658203,72.62000274658203,5556,72.62375068664551
2023-03-23 12:17:00-04:00,72.63500213623047,72.63999938964844,72.62000274658203,72.63500213623047,72.63500213623047,1481,72.63250160217285
2023-03-23 12:18:00-04:00,72.62999725341797,72.6449966430664,72.62989807128906,72.62989807128906,72.62989807128906,2796,72.6336727142334
2023-03-23 12:19:00-04:00,72.6449966430664,72.6500015258789,72.62999725341797,72.6500015258789,72.6500015258789,1769,72.64500045776367
2023-03-23 12:20:00-04:00,72.65499877929688,72.65499877929688,72.61000061035156,72.61000061035156,72.61000061035156,2768,72.62125015258789
2023-03-23 12:21:00-04:00,72.61000061035156,72.61000061035156,72.56999969482422,72.56999969482422,72.56999969482422,3426,72.57999992370605
2023-03-23 12:22:00-04:00,72.56500244140625,72.58999633789062,72.55999755859375,72.58499908447266,72.58499908447266,4677,72.57999801635742
2023-03-23 12:23:00-04:00,72.58999633789062,72.59500122070312,72.58000183105469,72.59500122070312,72.59500122070312,2304,72.59125137329102
2023-03-23 12:24:00-04:00,72.59500122070312,72.62000274658203,72.59500122070312,72.61499786376953,72.61499786376953,3244,72.61124992370605
2023-03-23 12:25:00-04:00,72.62000274658203,72.66999816894531,72.61499786376953,72.66999816894531,72.66999816894531,3758,72.65624809265137
2023-03-23 12:26:00-04:00,72.68499755859375,72.70500183105469,72.6500015258789,72.6500015258789,72.6500015258789,5602,72.66375160217285
2023-03-23 12:27:00-04:00,72.66000366210938,72.66000366210938,72.61499786376953,72.63500213623047,72.63500213623047,4286,72.63625144958496
2023-03-23 12:28:00-04:00,72.63500213623047,72.66000366210938,72.63500213623047,72.63500213623047,72.63500213623047,4033,72.6412525177002
2023-03-23 12:29:00-04:00,72.63999938964844,72.63999938964844,72.58999633789062,72.59500122070312,72.59500122070312,3369,72.60499954223633
2023-03-23 12:30:00-04:00,72.5999984741211,72.61000061035156,72.56999969482422,72.6050033569336,72.6050033569336,3833,72.59750175476074
2023-03-23 12:31:00-04:00,72.6050033569336,72.6449966430664,72.6050033569336,72.6449966430664,72.6449966430664,2638,72.6349983215332
2023-03-23 12:32:00-04:00,72.66000366210938,72.66999816894531,72.6500015258789,72.6500015258789,72.6500015258789,4326,72.65500068664551
2023-03-23 12:33:00-04:00,72.66000366210938,72.66500091552734,72.6449966430664,72.6500015258789,72.6500015258789,2375,72.65250015258789
2023-03-23 12:34:00-04:00,72.6449966430664,72.65499877929688,72.63999938964844,72.63999938964844,72.63999938964844,3246,72.64374923706055
2023-03-23 12:35:00-04:00,72.6500015258789,72.6500015258789,72.62000274658203,72.62000274658203,72.62000274658203,2057,72.62750244140625
2023-03-23 12:36:00-04:00,72.62000274658203,72.62000274658203,72.5999984741211,72.61000061035156,72.61000061035156,1629,72.61000061035156
2023-03-23 12:37:00-04:00,72.5999984741211,72.61000061035156,72.58999633789062,72.58999633789062,72.58999633789062,5717,72.59499740600586
2023-03-23 12:38:00-04:00,72.56999969482422,72.56999969482422,72.55999755859375,72.55999755859375,72.55999755859375,2719,72.56249809265137
2023-03-23 12:39:00-04:00,72.56999969482422,72.56999969482422,72.55000305175781,72.55000305175781,72.55000305175781,2739,72.55500221252441
2023-03-23 12:40:00-04:00,72.54000091552734,72.54000091552734,72.51499938964844,72.51499938964844,72.51499938964844,3629,72.52124977111816
2023-03-23 12:41:00-04:00,72.51000213623047,72.51000213623047,72.47000122070312,72.47000122070312,72.47000122070312,4227,72.48000144958496
2023-03-23 12:42:00-04:00,72.46499633789062,72.49500274658203,72.46499633789062,72.48500061035156,72.48500061035156,5693,72.48250007629395
2023-03-23 12:43:00-04:00,72.4800033569336,72.4800033569336,72.46089935302734,72.4749984741211,72.4749984741211,3984,72.47272491455078
2023-03-23 12:44:00-04:00,72.4800033569336,72.5,72.4800033569336,72.4800033569336,72.4800033569336,4673,72.4850025177002
2023-03-23 12:45:00-04:00,72.47000122070312,72.4800033569336,72.41999816894531,72.41999816894531,72.41999816894531,4645,72.43499946594238
2023-03-23 12:46:00-04:00,72.41999816894531,72.41999816894531,72.38999938964844,72.38999938964844,72.38999938964844,3862,72.39749908447266
2023-03-23 12:47:00-04:00,72.38999938964844,72.3949966430664,72.375,72.3949966430664,72.3949966430664,4786,72.3899974822998
2023-03-23 12:48:00-04:00,72.4000015258789,72.41999816894531,72.3949966430664,72.41000366210938,72.41000366210938,3262,72.40875053405762
2023-03-23 12:49:00-04:00,72.41999816894531,72.46499633789062,72.41999816894531,72.46499633789062,72.46499633789062,4641,72.4537467956543
2023-03-23 12:50:00-04:00,72.45999908447266,72.45999908447266,72.43000030517578,72.43000030517578,72.43000030517578,4383,72.4375
2023-03-23 12:51:00-04:00,72.43000030517578,72.44999694824219,72.43000030517578,72.43499755859375,72.43499755859375,2460,72.43749809265137
2023-03-23 12:52:00-04:00,72.44000244140625,72.45999908447266,72.43000030517578,72.44000244140625,72.44000244140625,3406,72.44250106811523
2023-03-23 12:53:00-04:00,72.44499969482422,72.4749984741211,72.44499969482422,72.4749984741211,72.4749984741211,2518,72.46749877929688
2023-03-23 12:54:00-04:00,72.47000122070312,72.48999786376953,72.45999908447266,72.48999786376953,72.48999786376953,5392,72.48249816894531
2023-03-23 12:55:00-04:00,72.48999786376953,72.48999786376953,72.46499633789062,72.47000122070312,72.47000122070312,1939,72.4737491607666
2023-03-23 12:56:00-04:00,72.4800033569336,72.4800033569336,72.44499969482422,72.44999694824219,72.44999694824219,4065,72.45624923706055
