,Current Time,Price,Moving Average,Action
0,19:14:15,96.16,,
1,19:14:15,94.95999908447266,,
2,19:14:15,94.78000259399414,,
3,19:14:15,94.77999877929688,95.02994,BUY
4,19:14:15,94.59499740600586,94.88737,BUY
5,19:14:15,94.41999816894533,94.74523,BUY
6,19:14:15,94.42499923706055,94.65284,BUY
7,19:14:15,94.32250213623047,94.56107,BUY
8,19:14:15,94.34624862670898,94.503,BUY
9,19:14:15,94.64249992370605,94.53996,SELL
10,19:14:15,94.76250076293945,94.59805,SELL
11,19:14:15,94.74875068664551,94.63696,SELL
12,19:14:15,94.76749801635742,94.67039,SELL
13,19:14:15,94.75749969482422,94.69256,SELL
14,19:14:15,94.87750053405762,94.73942,SELL
15,19:14:15,94.83000183105469,94.7623,SELL
16,19:14:15,94.99250030517578,94.82028,SELL
17,19:14:15,95.00500106811523,94.86672,SELL
18,19:14:15,94.94000244140624,94.88512,SELL
19,19:14:15,94.87500190734863,94.88258,BUY
20,19:14:15,95.05500030517578,94.92579,SELL
21,19:14:15,94.85250091552734,94.90744,BUY
22,19:14:15,94.79999732971191,94.88054,BUY
23,19:14:15,94.82875061035156,94.86758,BUY
24,19:14:15,94.7874984741211,94.84754,BUY
25,19:14:15,94.74499893188477,94.82189,BUY
26,19:14:15,94.76000022888184,94.80641,BUY
27,19:14:15,94.73125076293945,94.78762,BUY
28,19:14:15,94.6825008392334,94.76133,BUY
29,19:14:15,94.66500091552734,94.73724,BUY
30,19:14:15,94.81000137329102,94.75544,SELL
31,19:14:15,94.88500213623047,94.78783,SELL
32,19:14:15,94.98999786376952,94.83838,SELL
33,19:14:15,95.0,94.87878,SELL
34,19:14:15,95.08749771118164,94.93097,SELL
35,19:14:15,94.89250183105469,94.92135,BUY
36,19:14:15,94.92000198364258,94.92101,BUY
37,19:14:15,94.95500183105467,94.92951,SELL
38,19:14:15,95.03249931335449,94.95526,SELL
39,19:14:15,94.95749855041504,94.95582,SELL
40,19:14:15,95.09125137329102,94.98968,SELL
41,19:14:15,95.07999992370605,95.01226,SELL
42,19:14:15,95.11499977111816,95.03794,SELL
43,19:14:15,95.13999938964844,95.06346,SELL
44,19:14:15,95.26125144958496,95.11291,SELL
45,19:14:15,95.30749893188477,95.16155,SELL
46,19:14:15,95.38999938964844,95.21867,SELL
47,19:14:15,95.47000122070312,95.2815,SELL
48,19:14:15,95.41749954223633,95.3155,SELL
49,19:14:15,95.45499992370605,95.35037,SELL
50,19:14:15,95.43999862670898,95.37278,SELL
51,19:14:15,95.52999877929688,95.41209,SELL
52,19:14:15,95.63500022888184,95.46781,SELL
53,19:14:15,95.60249710083008,95.50148,SELL
54,19:14:15,95.60499954223633,95.52736,SELL
55,19:14:15,95.64125061035156,95.55584,SELL
56,19:14:15,95.6500015258789,95.57938,SELL
57,19:14:15,95.61499977111816,95.58828,SELL
58,19:14:15,95.59749984741211,95.59059,SELL
59,19:14:15,95.56000137329102,95.58294,BUY
60,19:14:15,95.66999816894533,95.6047,SELL
61,19:14:15,95.66999816894531,95.62103,SELL
62,19:14:15,95.66499900817871,95.63202,SELL
63,19:14:15,95.69000244140624,95.64652,SELL
64,19:14:15,95.78499984741211,95.68114,SELL
65,19:14:15,95.83500099182129,95.7196,SELL
66,19:14:15,95.8249969482422,95.74595,SELL
67,19:14:15,95.84500122070312,95.77071,SELL
68,19:14:15,95.76500129699707,95.76929,BUY
69,19:14:15,95.875,95.79571,SELL
70,19:14:15,95.97749710083008,95.84116,SELL
71,19:14:15,95.90499877929688,95.85712,SELL
72,19:14:15,95.8499984741211,95.85534,BUY
73,19:14:15,95.88999938964844,95.864,SELL
74,19:14:15,95.88500213623047,95.86925,SELL
75,19:14:15,95.9000015258789,95.87694,SELL
76,19:14:15,95.99499893188477,95.90646,SELL
77,19:14:15,95.98500061035156,95.92609,SELL
78,19:14:15,96.0,95.94457,SELL
79,19:14:15,96.0500030517578,95.97093,SELL
80,19:14:15,96.09374809265137,96.00163,SELL
81,19:14:15,96.13999938964844,96.03622,SELL
82,19:14:15,96.26499938964844,96.09342,SELL
83,19:14:15,96.30124855041505,96.14538,SELL
84,19:14:15,96.36999893188477,96.20153,SELL
85,19:14:15,96.41000366210938,96.25365,SELL
86,19:14:15,96.29500198364258,96.26399,SELL
87,19:14:15,96.19250106811523,96.24612,BUY
88,19:14:15,96.1050033569336,96.21084,BUY
89,19:14:15,96.0500030517578,96.17063,BUY
90,19:14:15,96.13500213623045,96.16172,BUY
91,19:14:15,96.19000244140624,96.16879,SELL
92,19:14:15,96.11000061035156,96.15409,BUY
93,19:14:15,96.1400032043457,96.15057,BUY
94,19:14:15,96.12749862670898,96.1448,BUY
95,19:14:15,96.19250106811523,96.15673,SELL
96,19:14:15,96.21749877929688,96.17192,SELL
97,19:14:15,96.24874877929688,96.19113,SELL
98,19:14:15,96.20000076293945,96.19335,SELL
99,19:14:15,96.19750022888184,96.19438,SELL
100,19:14:15,96.26499938964844,96.21204,SELL
101,19:14:15,96.33499908447266,96.24278,SELL
102,19:14:15,96.29499816894531,96.25583,SELL
103,19:14:15,96.30999755859376,96.26937,SELL
104,19:14:15,96.36950302124023,96.29441,SELL
105,19:14:15,96.37999725341795,96.3158,SELL
