,Current Time,Price,Moving Average,Action
0,19:13:26,192.01,,
1,19:13:26,193.495,,
2,19:13:26,192.13,,
3,19:13:26,194.95,193.4236,SELL
4,19:13:26,192.13,192.99958,BUY
5,19:13:26,193.0,192.99971,SELL
6,19:13:26,193.0,192.99979,SELL
7,19:13:26,194.47500000000002,193.40962,SELL
8,19:13:26,196.2785,194.18507,SELL
9,19:13:26,193.995,194.13471,BUY
10,19:13:26,196.2785,194.69429,SELL
11,19:13:26,194.245,194.5783,BUY
12,19:13:26,194.5,194.55825,BUY
13,19:13:26,194.5,194.54342,BUY
14,19:13:26,196.28,194.98345,SELL
15,19:13:26,196.2,195.29066,SELL
16,19:13:26,194.47,195.08394,BUY
17,19:13:26,194.505,194.93839,BUY
18,19:13:26,192.95999999999998,194.44169,BUY
19,19:13:26,192.8325,194.03811,BUY
20,19:13:26,192.63500213623047,193.6865,BUY
21,19:13:26,192.19374465942383,193.31264,BUY
22,19:13:26,191.4967269897461,192.85806,BUY
23,19:13:26,190.96124649047852,192.38338,BUY
24,19:13:26,190.66875076293945,191.9544,BUY
25,19:13:26,190.85625457763672,191.67971,BUY
26,19:13:26,191.31124877929688,191.58755,BUY
27,19:13:26,191.57999801635742,191.58566,BUY
28,19:13:26,191.78250122070312,191.63489,SELL
29,19:13:26,191.95000076293945,191.71368,SELL
30,19:13:26,191.67625045776367,191.70432,BUY
31,19:13:26,191.47999572753906,191.64823,BUY
32,19:13:26,191.59305572509766,191.63444,BUY
33,19:13:26,192.03250122070312,191.73396,SELL
34,19:13:26,192.66500091552734,191.96673,SELL
35,19:13:26,192.91017150878906,192.2026,SELL
36,19:13:26,192.87750244140625,192.37133,SELL
37,19:13:26,192.79437637329102,192.47709,SELL
38,19:13:26,192.70249938964844,192.53344,SELL
39,19:13:26,192.93249893188477,192.63321,SELL
40,19:13:26,193.22249603271484,192.78053,SELL
41,19:13:26,192.93500137329102,192.81915,SELL
42,19:13:26,192.9599952697754,192.85436,SELL
43,19:13:26,192.99249649047852,192.8889,SELL
44,19:13:26,193.04500198364258,192.92792,SELL
45,19:13:26,193.4000015258789,193.04594,SELL
46,19:13:26,193.63750076293945,193.19383,SELL
47,19:13:26,193.29500198364258,193.21912,SELL
48,19:13:26,193.19429779052734,193.21292,BUY
49,19:13:26,193.21500396728516,193.21344,SELL
50,19:13:26,193.39875030517578,193.25977,SELL
51,19:13:26,193.49374771118164,193.31826,SELL
52,19:13:26,193.56750106811523,193.38057,SELL
53,19:13:26,193.3874969482422,193.3823,SELL
54,19:13:26,193.0837516784668,193.30767,BUY
55,19:13:26,192.80499649047852,193.182,BUY
56,19:13:26,192.82000350952148,193.0915,BUY
57,19:13:26,192.9962501525879,193.06769,BUY
58,19:13:26,193.22249603271484,193.10639,SELL
59,19:13:26,193.29000091552734,193.15229,SELL
60,19:13:26,193.39750289916992,193.21359,SELL
61,19:13:26,193.51384735107422,193.28866,SELL
62,19:13:26,193.3300018310547,193.29899,SELL
63,19:13:26,193.35375213623047,193.31268,SELL
64,19:13:26,193.28374862670898,193.30545,BUY
65,19:13:26,193.15749740600586,193.26846,BUY
66,19:13:26,193.09760284423828,193.22575,BUY
67,19:13:26,193.10499954223633,193.19556,BUY
68,19:13:26,193.06499862670898,193.16292,BUY
69,19:13:26,193.10499954223633,193.14844,BUY
70,19:13:26,193.2759246826172,193.18031,SELL
71,19:13:26,193.28249740600586,193.20586,SELL
72,19:13:26,193.24374771118164,193.21533,SELL
73,19:13:26,193.04000091552734,193.1715,BUY
74,19:13:26,193.0875015258789,193.1505,BUY
75,19:13:26,193.18000030517578,193.15787,SELL
76,19:13:26,193.16749954223633,193.16028,SELL
77,19:13:26,193.2224998474121,193.17584,SELL
78,19:13:26,193.1675033569336,193.17375,BUY
79,19:13:26,193.0875015258789,193.15219,BUY
80,19:13:26,193.15874862670898,193.15383,SELL
81,19:13:26,193.1599998474121,193.15537,SELL
82,19:13:26,193.3249969482422,193.19778,SELL
83,19:13:26,193.32999801635742,193.23083,SELL
84,19:13:26,193.35499954223633,193.26187,SELL
85,19:13:26,193.39875030517578,193.29609,SELL
86,19:13:26,193.4891242980957,193.34435,SELL
87,19:13:26,193.51000213623047,193.38576,SELL
88,19:13:26,193.5543212890625,193.4279,SELL
89,19:13:26,193.66965103149414,193.48834,SELL
90,19:13:26,193.68874740600586,193.53844,SELL
91,19:13:26,193.66500091552734,193.57008,SELL
92,19:13:26,193.73434829711914,193.61115,SELL
93,19:13:26,193.7312469482422,193.64117,SELL
94,19:13:26,193.60499572753906,193.63213,BUY
95,19:13:26,193.57374954223633,193.61753,BUY
96,19:13:26,193.91554641723633,193.69204,SELL
97,19:13:26,194.06385040283203,193.78499,SELL
98,19:13:26,194.11625289916992,193.86781,SELL
99,19:13:26,194.2125015258789,193.95398,SELL
100,19:13:26,194.25875091552734,194.03017,SELL
101,19:13:26,194.30249786376953,194.09825,SELL
102,19:13:26,194.50250244140625,194.19932,SELL
103,19:13:26,194.5475006103516,194.28636,SELL
104,19:13:26,194.64080429077148,194.37497,SELL
105,19:13:26,194.5875015258789,194.4281,SELL
106,19:13:26,194.3949966430664,194.41983,BUY
107,19:13:26,194.47999954223633,194.43487,SELL
108,19:13:26,194.45249938964844,194.43928,SELL
109,19:13:26,194.6150016784668,194.48321,SELL
110,19:13:26,194.77249908447266,194.55553,SELL
111,19:13:26,195.07582473754886,194.6856,SELL
112,19:13:26,195.1875,194.81108,SELL
113,19:13:26,195.10724639892578,194.88512,SELL
114,19:13:26,194.87639999389648,194.88294,BUY
115,19:13:26,194.77250289916992,194.85533,BUY
116,19:13:26,194.7150001525879,194.82025,BUY
117,19:13:26,194.56125259399414,194.7555,BUY
118,19:13:26,194.60260009765625,194.71727,BUY
119,19:13:26,194.4474983215332,194.64983,BUY
120,19:13:26,194.26375198364258,194.55331,BUY
121,19:13:26,194.3110008239746,194.49273,BUY
122,19:13:26,194.34624862670898,194.45611,BUY
123,19:13:26,194.31000137329102,194.41958,BUY
124,19:13:26,194.31375122070312,194.39313,BUY
125,19:13:26,194.51999664306643,194.42484,SELL
126,19:13:26,194.80249786376953,194.51926,SELL
127,19:13:26,194.89125061035156,194.61226,SELL
128,19:13:26,194.9412498474121,194.6945,SELL
129,19:13:26,194.80249786376953,194.7215,SELL
130,19:13:26,194.43160247802734,194.64903,BUY
131,19:13:26,194.2775001525879,194.55615,BUY
132,19:13:26,194.26749801635742,194.48398,BUY
133,19:13:26,194.43250274658203,194.47111,BUY
134,19:13:26,194.46749877929688,194.47021,BUY
135,19:13:26,194.34500122070312,194.43891,BUY
136,19:13:26,194.04750442504883,194.34106,BUY
137,19:13:26,193.8125,194.20892,BUY
138,19:13:26,193.8375015258789,194.11606,BUY
139,19:13:26,193.88500213623047,194.0583,BUY
140,19:13:26,193.9962501525879,194.04279,BUY
141,19:13:26,194.1349983215332,194.06584,SELL
142,19:13:26,194.44499969482422,194.16063,SELL
143,19:13:26,194.5250015258789,194.25172,SELL
144,19:13:26,194.5374984741211,194.32317,SELL
145,19:13:26,194.61499786376953,194.39612,SELL
146,19:13:26,194.62502670288086,194.45335,SELL
147,19:13:26,194.59000396728516,194.48751,SELL
148,19:13:26,194.51172256469727,194.49357,SELL
149,19:13:26,194.51625061035156,194.49924,SELL
150,19:13:26,194.5050048828125,194.50068,SELL
151,19:13:26,194.57124710083008,194.51832,SELL
152,19:13:26,194.46722412109375,194.50555,BUY
153,19:13:26,194.39875411987305,194.47885,BUY
154,19:13:26,194.2725028991699,194.42726,BUY
155,19:13:26,194.14499664306638,194.3567,BUY
156,19:13:26,194.12750244140625,194.2994,BUY
157,19:13:26,194.24249649047854,194.28517,BUY
158,19:13:26,194.3417510986328,194.29932,SELL
159,19:13:26,194.29500579833984,194.29824,BUY
160,19:13:26,194.35250091552734,194.3118,SELL
161,19:13:26,194.41749954223633,194.33823,SELL
162,19:13:26,194.4000015258789,194.35367,SELL
163,19:13:26,194.43289947509766,194.37348,SELL
164,19:13:26,194.4000015258789,194.38011,SELL
165,19:13:26,194.5374984741211,194.41946,SELL
166,19:13:26,194.57500076293945,194.45834,SELL
167,19:13:26,194.43249893188477,194.45188,BUY
168,19:13:26,194.38999938964844,194.43641,BUY
169,19:13:26,194.26499938964844,194.39356,BUY
170,19:13:26,194.15499877929688,194.33392,BUY
171,19:13:26,194.0037498474121,194.25138,BUY
172,19:13:26,193.9887542724609,194.18572,BUY
173,19:13:26,194.1996726989746,194.18921,SELL
174,19:13:26,194.04000091552737,194.15191,BUY
175,19:13:26,194.09719848632812,194.13823,BUY
176,19:13:26,194.22375106811523,194.15961,SELL
177,19:13:26,194.29000091552734,194.19221,SELL
178,19:13:26,194.3300018310547,194.22666,SELL
179,19:13:26,194.2874984741211,194.24187,SELL
180,19:13:26,194.3375015258789,194.26578,SELL
181,19:13:26,194.375,194.29308,SELL
182,19:13:26,194.16000366210938,194.25981,BUY
183,19:13:26,193.9587516784668,194.18455,BUY
184,19:13:26,193.91500091552734,194.11716,BUY
185,19:13:26,193.81249618530273,194.04099,BUY
186,19:13:26,193.78125,193.97606,BUY
187,19:13:26,193.8400001525879,193.94204,BUY
188,19:13:26,193.77000427246094,193.89903,BUY
189,19:13:26,193.6300048828125,193.83178,BUY
190,19:13:26,193.68250274658203,193.79446,BUY
191,19:13:26,193.7849998474121,193.79209,BUY
192,19:13:26,193.88525390625,193.81538,SELL
193,19:13:26,193.94000244140625,193.84654,SELL
194,19:13:27,194.0449981689453,193.89615,SELL
195,19:13:27,194.0462532043457,193.93368,SELL
196,19:13:27,194.06499862670898,193.96651,SELL
197,19:13:27,193.90499877929688,193.95113,BUY
198,19:13:27,193.97000122070312,193.95585,SELL
199,19:13:27,194.0749969482422,193.98564,SELL
200,19:13:27,194.07749938964844,194.0086,SELL
201,19:13:27,194.05750274658203,194.02083,SELL
202,19:13:27,194.1037483215332,194.04156,SELL
203,19:13:27,194.0824966430664,194.05179,SELL
204,19:13:27,193.9174041748047,194.0182,BUY
205,19:13:27,193.86000061035156,193.97865,BUY
206,19:13:27,193.8162498474121,193.93805,BUY
207,19:13:27,193.85565185546875,193.91745,BUY
208,19:13:27,193.80500030517578,193.88934,BUY
209,19:13:27,193.6624984741211,193.83263,BUY
210,19:13:27,193.5924949645996,193.77259,BUY
211,19:13:27,193.60252380371094,193.73008,BUY
212,19:13:27,193.7801742553711,193.7426,SELL
213,19:13:27,193.69125366210938,193.72976,BUY
214,19:13:27,193.36999893188477,193.63982,BUY
215,19:13:27,193.3162498474121,193.55893,BUY
216,19:13:27,193.35249710083008,193.50732,BUY
217,19:13:27,193.42274856567383,193.48618,BUY
218,19:13:27,193.60499954223633,193.51588,SELL
219,19:13:27,193.57250213623044,193.53004,SELL
220,19:13:27,193.49999618530273,193.52253,BUY
221,19:13:27,193.58999633789062,193.53939,SELL
222,19:13:27,193.63249969482422,193.56267,SELL
223,19:13:27,193.6212501525879,193.57732,SELL
224,19:13:27,193.5900001525879,193.58049,SELL
225,19:13:27,193.469970703125,193.55286,BUY
226,19:13:27,193.4749984741211,193.53339,BUY
