Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:45:00-04:00,111.8499984741211,111.94999694824219,111.73999786376953,111.83999633789062,111.83999633789062,17100
2023-04-03 09:46:00-04:00,111.9000015258789,112.29000091552734,111.87999725341797,112.29000091552734,112.29000091552734,15639
2023-04-03 09:47:00-04:00,112.3499984741211,112.37999725341797,112.16999816894531,112.26719665527344,112.26719665527344,20031
2023-04-03 09:48:00-04:00,112.2699966430664,112.34500122070312,112.06500244140625,112.1050033569336,112.1050033569336,22856
2023-04-03 09:49:00-04:00,112.13999938964844,112.69000244140625,112.13999938964844,112.61499786376953,112.61499786376953,7249
2023-04-03 09:50:00-04:00,112.70999908447266,112.70999908447266,112.41999816894531,112.45999908447266,112.45999908447266,11686
2023-04-03 09:51:00-04:00,112.41999816894531,112.51000213623047,112.16999816894531,112.16999816894531,112.16999816894531,20588
2023-04-03 09:52:00-04:00,112.20999908447266,112.26000213623047,111.93000030517578,111.98999786376953,111.98999786376953,14507
2023-04-03 09:53:00-04:00,112.05999755859375,112.05999755859375,111.75499725341797,111.75499725341797,111.75499725341797,15768
2023-04-03 09:54:00-04:00,111.70999908447266,111.88999938964844,111.70500183105469,111.7699966430664,111.7699966430664,10962
2023-04-03 09:55:00-04:00,111.80999755859375,111.9800033569336,111.80999755859375,111.9800033569336,111.9800033569336,4276
2023-04-03 09:56:00-04:00,111.87000274658203,111.87000274658203,111.6500015258789,111.76000213623047,111.76000213623047,5237
2023-04-03 09:57:00-04:00,111.63999938964844,111.70999908447266,111.5199966430664,111.58499908447266,111.58499908447266,10401
2023-04-03 09:58:00-04:00,111.58499908447266,111.66999816894531,111.55999755859375,111.64250183105469,111.64250183105469,9795
2023-04-03 09:59:00-04:00,111.62000274658203,111.72000122070312,111.56999969482422,111.66000366210938,111.66000366210938,10968
2023-04-03 10:00:00-04:00,111.69000244140625,112.05000305175781,111.69000244140625,112.05000305175781,112.05000305175781,4858
2023-04-03 10:01:00-04:00,112.11000061035156,112.13999938964844,111.86000061035156,111.9000015258789,111.9000015258789,7111
2023-04-03 10:02:00-04:00,111.9000015258789,111.91000366210938,111.80999755859375,111.83499908447266,111.83499908447266,6926
2023-04-03 10:03:00-04:00,111.80999755859375,111.93000030517578,111.80000305175781,111.86000061035156,111.86000061035156,9726
2023-04-03 10:04:00-04:00,111.8550033569336,111.86000061035156,111.73999786376953,111.80000305175781,111.80000305175781,8769
2023-04-03 10:05:00-04:00,111.83000183105469,112.0,111.83000183105469,111.92500305175781,111.92500305175781,16239
2023-04-03 10:06:00-04:00,111.9800033569336,111.9800033569336,111.79000091552734,111.79499816894531,111.79499816894531,9822
2023-04-03 10:07:00-04:00,111.77999877929688,111.81999969482422,111.72000122070312,111.81500244140625,111.81500244140625,6750
2023-04-03 10:08:00-04:00,111.80000305175781,111.81999969482422,111.7300033569336,111.81999969482422,111.81999969482422,8779
2023-04-03 10:09:00-04:00,111.83000183105469,112.01000213623047,111.83000183105469,111.94999694824219,111.94999694824219,12944
2023-04-03 10:10:00-04:00,111.98999786376953,111.98999786376953,111.76000213623047,111.77999877929688,111.77999877929688,7299
2023-04-03 10:11:00-04:00,111.7699966430664,111.80999755859375,111.70999908447266,111.7300033569336,111.7300033569336,20885
2023-04-03 10:12:00-04:00,111.7699966430664,111.83999633789062,111.73999786376953,111.80000305175781,111.80000305175781,14323
2023-04-03 10:13:00-04:00,111.79000091552734,111.79000091552734,111.70999908447266,111.75,111.75,19452
2023-04-03 10:14:00-04:00,111.73500061035156,111.86000061035156,111.73500061035156,111.8550033569336,111.8550033569336,5503
2023-04-03 10:15:00-04:00,111.88999938964844,112.04000091552734,111.87999725341797,112.04000091552734,112.04000091552734,5375
2023-04-03 10:16:00-04:00,112.01499938964844,112.0999984741211,112.01499938964844,112.0199966430664,112.0199966430664,3997
2023-04-03 10:17:00-04:00,112.01499938964844,112.08999633789062,111.9800033569336,112.0199966430664,112.0199966430664,6479
2023-04-03 10:18:00-04:00,112.01000213623047,112.06999969482422,111.9800033569336,112.0,112.0,19635
2023-04-03 10:19:00-04:00,112.01000213623047,112.01000213623047,111.91000366210938,111.91000366210938,111.91000366210938,5309
2023-04-03 10:20:00-04:00,111.91000366210938,112.04000091552734,111.87999725341797,111.9800033569336,111.9800033569336,7846
2023-04-03 10:21:00-04:00,111.95999908447266,112.05500030517578,111.93000030517578,112.0,112.0,10420
2023-04-03 10:22:00-04:00,112.01000213623047,112.12999725341797,111.9749984741211,112.12989807128906,112.12989807128906,21792
2023-04-03 10:23:00-04:00,112.19000244140625,112.26499938964844,112.18499755859375,112.23999786376953,112.23999786376953,2861
2023-04-03 10:24:00-04:00,112.2300033569336,112.2300033569336,112.16000366210938,112.19000244140625,112.19000244140625,8510
2023-04-03 10:25:00-04:00,112.16999816894531,112.19999694824219,112.0999984741211,112.15499877929688,112.15499877929688,8329
2023-04-03 10:26:00-04:00,112.15499877929688,112.15499877929688,112.06999969482422,112.08000183105469,112.08000183105469,3393
2023-04-03 10:27:00-04:00,112.05999755859375,112.06999969482422,111.93499755859375,111.93499755859375,111.93499755859375,5371
2023-04-03 10:28:00-04:00,111.93000030517578,111.97000122070312,111.90499877929688,111.95999908447266,111.95999908447266,5778
2023-04-03 10:29:00-04:00,111.9800033569336,112.1050033569336,111.9800033569336,112.0999984741211,112.0999984741211,6224
2023-04-03 10:30:00-04:00,112.0999984741211,112.16000366210938,112.05000305175781,112.05000305175781,112.05000305175781,6980
2023-04-03 10:31:00-04:00,112.0,112.06500244140625,111.97000122070312,111.97000122070312,111.97000122070312,8341
2023-04-03 10:32:00-04:00,111.98999786376953,112.0199966430664,111.94999694824219,111.97989654541016,111.97989654541016,5879
2023-04-03 10:33:00-04:00,111.95999908447266,111.9800033569336,111.86000061035156,111.86000061035156,111.86000061035156,5142
2023-04-03 10:34:00-04:00,111.83999633789062,111.86499786376953,111.69999694824219,111.73999786376953,111.73999786376953,4172
2023-04-03 10:35:00-04:00,111.75,111.87000274658203,111.75,111.83999633789062,111.83999633789062,8305
2023-04-03 10:36:00-04:00,111.80999755859375,111.94999694824219,111.80999755859375,111.94999694824219,111.94999694824219,3857
2023-04-03 10:37:00-04:00,111.95999908447266,111.95999908447266,111.83999633789062,111.84500122070312,111.84500122070312,7235
2023-04-03 10:38:00-04:00,111.83999633789062,111.87000274658203,111.69000244140625,111.75,111.75,6927
2023-04-03 10:39:00-04:00,111.75,111.81999969482422,111.72000122070312,111.81999969482422,111.81999969482422,3891
2023-04-03 10:40:00-04:00,111.81999969482422,111.8499984741211,111.80999755859375,111.83000183105469,111.83000183105469,3208
2023-04-03 10:41:00-04:00,111.83999633789062,111.8499984741211,111.80999755859375,111.84500122070312,111.84500122070312,2827
2023-04-03 10:42:00-04:00,111.83000183105469,111.875,111.80999755859375,111.83000183105469,111.83000183105469,8437
2023-04-03 10:43:00-04:00,111.81999969482422,111.81999969482422,111.73999786376953,111.73999786376953,111.73999786376953,3164
2023-04-03 10:44:00-04:00,111.70999908447266,111.7300033569336,111.61499786376953,111.62999725341797,111.62999725341797,4149
2023-04-03 10:45:00-04:00,111.5999984741211,111.6500015258789,111.5199966430664,111.5250015258789,111.5250015258789,6895
2023-04-03 10:46:00-04:00,111.52760314941406,111.52760314941406,111.44999694824219,111.48500061035156,111.48500061035156,2483
2023-04-03 10:47:00-04:00,111.47000122070312,111.55000305175781,111.47000122070312,111.52999877929688,111.52999877929688,8093
2023-04-03 10:48:00-04:00,111.5199966430664,111.5199966430664,111.36499786376953,111.36499786376953,111.36499786376953,5839
2023-04-03 10:49:00-04:00,111.35810089111328,111.36000061035156,111.2699966430664,111.28600311279297,111.28600311279297,10304
2023-04-03 10:50:00-04:00,111.27999877929688,111.37999725341797,111.25,111.27999877929688,111.27999877929688,10705
2023-04-03 10:52:00-04:00,111.23500061035156,111.33000183105469,111.23500061035156,111.30999755859375,111.30999755859375,12549
2023-04-03 10:53:00-04:00,111.29000091552734,111.38999938964844,111.29000091552734,111.38999938964844,111.38999938964844,3492
2023-04-03 10:54:00-04:00,111.45999908447266,111.45999908447266,111.3499984741211,111.3499984741211,111.3499984741211,7838
2023-04-03 10:55:00-04:00,111.33499908447266,111.33499908447266,111.33499908447266,111.33499908447266,111.33499908447266,100
2023-04-03 10:56:00-04:00,111.31999969482422,111.31999969482422,111.25,111.25,111.25,7503
2023-04-03 10:57:00-04:00,111.25,111.37000274658203,111.25,111.37000274658203,111.37000274658203,5868
2023-04-03 10:58:00-04:00,111.37000274658203,111.44999694824219,111.33999633789062,111.37000274658203,111.37000274658203,5534
2023-04-03 10:59:00-04:00,111.43000030517578,111.53500366210938,111.43000030517578,111.44999694824219,111.44999694824219,5141
2023-04-03 11:00:00-04:00,111.44999694824219,111.5,111.44000244140625,111.45500183105469,111.45500183105469,4199
2023-04-03 11:01:00-04:00,111.45500183105469,111.45999908447266,111.38999938964844,111.38999938964844,111.38999938964844,3945
2023-04-03 11:02:00-04:00,111.36000061035156,111.36000061035156,111.25,111.25,111.25,3703
2023-04-03 11:03:00-04:00,111.25,111.27999877929688,111.24009704589844,111.25499725341797,111.25499725341797,3289
2023-04-03 11:04:00-04:00,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,3671
2023-04-03 11:05:00-04:00,111.19999694824219,111.21479797363281,111.19999694824219,111.21479797363281,111.21479797363281,1961
2023-04-03 11:06:00-04:00,111.22000122070312,111.22000122070312,111.13999938964844,111.13999938964844,111.13999938964844,2590
2023-04-03 11:07:00-04:00,111.08999633789062,111.16999816894531,111.08999633789062,111.11499786376953,111.11499786376953,6260
2023-04-03 11:08:00-04:00,111.11499786376953,111.11499786376953,111.06999969482422,111.07499694824219,111.07499694824219,1223
2023-04-03 11:09:00-04:00,111.05000305175781,111.08999633789062,111.04000091552734,111.08000183105469,111.08000183105469,3698
2023-04-03 11:10:00-04:00,111.06999969482422,111.06999969482422,111.03500366210938,111.04499816894531,111.04499816894531,2973
2023-04-03 11:11:00-04:00,111.08000183105469,111.16000366210938,111.05000305175781,111.05000305175781,111.05000305175781,6445
2023-04-03 11:12:00-04:00,111.08000183105469,111.11000061035156,111.05000305175781,111.05000305175781,111.05000305175781,6670
2023-04-03 11:13:00-04:00,111.01000213623047,111.02999877929688,111.0,111.01000213623047,111.01000213623047,3400
2023-04-03 11:14:00-04:00,110.99009704589844,111.01000213623047,110.98999786376953,111.01000213623047,111.01000213623047,2112
2023-04-03 11:15:00-04:00,111.01000213623047,111.02999877929688,110.98999786376953,111.02999877929688,111.02999877929688,3678
2023-04-03 11:16:00-04:00,111.0250015258789,111.20580291748047,111.0250015258789,111.20580291748047,111.20580291748047,6166
2023-04-03 11:17:00-04:00,111.20999908447266,111.22000122070312,111.1449966430664,111.19000244140625,111.19000244140625,14555
2023-04-03 11:18:00-04:00,111.17500305175781,111.18509674072266,111.1500015258789,111.16000366210938,111.16000366210938,3248
2023-04-03 11:19:00-04:00,111.16000366210938,111.19000244140625,111.16000366210938,111.16999816894531,111.16999816894531,5767
2023-04-03 11:20:00-04:00,111.16999816894531,111.16999816894531,111.03500366210938,111.03500366210938,111.03500366210938,3076
2023-04-03 11:21:00-04:00,111.05000305175781,111.06999969482422,111.02999877929688,111.05999755859375,111.05999755859375,4982
2023-04-03 11:22:00-04:00,111.06999969482422,111.08000183105469,110.98999786376953,110.98999786376953,110.98999786376953,3551
2023-04-03 11:23:00-04:00,111.02619934082031,111.02999877929688,110.9800033569336,110.98999786376953,110.98999786376953,5922
2023-04-03 11:24:00-04:00,110.9800033569336,110.9800033569336,110.91000366210938,110.91000366210938,110.91000366210938,6487
2023-04-03 11:25:00-04:00,110.91000366210938,110.94999694824219,110.9000015258789,110.94000244140625,110.94000244140625,8398
2023-04-03 11:26:00-04:00,110.93000030517578,110.94999694824219,110.91999816894531,110.94999694824219,110.94999694824219,4367
2023-04-03 11:27:00-04:00,110.95999908447266,110.95999908447266,110.94000244140625,110.94000244140625,110.94000244140625,2247
2023-04-03 11:28:00-04:00,110.93000030517578,110.94149780273438,110.87999725341797,110.87999725341797,110.87999725341797,7182
2023-04-03 11:29:00-04:00,110.8949966430664,110.91000366210938,110.875,110.9000015258789,110.9000015258789,2889
2023-04-03 11:30:00-04:00,110.88999938964844,110.91999816894531,110.83000183105469,110.91500091552734,110.91500091552734,4621
2023-04-03 11:31:00-04:00,110.90010070800781,110.99500274658203,110.90010070800781,110.99500274658203,110.99500274658203,3933
2023-04-03 11:32:00-04:00,110.9800033569336,110.98999786376953,110.88500213623047,110.88500213623047,110.88500213623047,2609
2023-04-03 11:33:00-04:00,110.9032974243164,110.9032974243164,110.83000183105469,110.87000274658203,110.87000274658203,5690
2023-04-03 11:34:00-04:00,110.88999938964844,110.95999908447266,110.88999938964844,110.94499969482422,110.94499969482422,2404
2023-04-03 11:35:00-04:00,110.95999908447266,111.00070190429688,110.95500183105469,110.9749984741211,110.9749984741211,3952
2023-04-03 11:36:00-04:00,110.9800033569336,110.98999786376953,110.95999908447266,110.98999786376953,110.98999786376953,5589
2023-04-03 11:37:00-04:00,110.9800033569336,111.05999755859375,110.94499969482422,111.05999755859375,111.05999755859375,3762
2023-04-03 11:38:00-04:00,111.06999969482422,111.19499969482422,111.06999969482422,111.19499969482422,111.19499969482422,2185
2023-04-03 11:39:00-04:00,111.19499969482422,111.22000122070312,111.13999938964844,111.1449966430664,111.1449966430664,7695
2023-04-03 11:40:00-04:00,111.16000366210938,111.16000366210938,111.0999984741211,111.11000061035156,111.11000061035156,3125
2023-04-03 11:41:00-04:00,111.08999633789062,111.12000274658203,111.08999633789062,111.0999984741211,111.0999984741211,3601
2023-04-03 11:42:00-04:00,111.08999633789062,111.19999694824219,111.05999755859375,111.19999694824219,111.19999694824219,7751
2023-04-03 11:43:00-04:00,111.18000030517578,111.18000030517578,111.05999755859375,111.05999755859375,111.05999755859375,3517
2023-04-03 11:44:00-04:00,111.08000183105469,111.08000183105469,111.01499938964844,111.04000091552734,111.04000091552734,4282
2023-04-03 11:45:00-04:00,111.0199966430664,111.06999969482422,111.0199966430664,111.05000305175781,111.05000305175781,5138
2023-04-03 11:46:00-04:00,111.04000091552734,111.04000091552734,110.87999725341797,110.88999938964844,110.88999938964844,5662
2023-04-03 11:47:00-04:00,110.87000274658203,110.91999816894531,110.83000183105469,110.8499984741211,110.8499984741211,7211
2023-04-03 11:48:00-04:00,110.8499984741211,110.86000061035156,110.83000183105469,110.84500122070312,110.84500122070312,3107
2023-04-03 11:49:00-04:00,110.84500122070312,110.86000061035156,110.83000183105469,110.83000183105469,110.83000183105469,4930
2023-04-03 11:50:00-04:00,110.83000183105469,110.83000183105469,110.61000061035156,110.62999725341797,110.62999725341797,14684
2023-04-03 11:51:00-04:00,110.6500015258789,110.66999816894531,110.5999984741211,110.5999984741211,110.5999984741211,8264
2023-04-03 11:52:00-04:00,110.56999969482422,110.56999969482422,110.52999877929688,110.52999877929688,110.52999877929688,3691
2023-04-03 11:53:00-04:00,110.52999877929688,110.55999755859375,110.5,110.5,110.5,8398
2023-04-03 11:54:00-04:00,110.51000213623047,110.55999755859375,110.51000213623047,110.55999755859375,110.55999755859375,6265
2023-04-03 11:55:00-04:00,110.55999755859375,110.56999969482422,110.51000213623047,110.56999969482422,110.56999969482422,6376
2023-04-03 11:56:00-04:00,110.55500030517578,110.55500030517578,110.48999786376953,110.48999786376953,110.48999786376953,2822
2023-04-03 11:57:00-04:00,110.48999786376953,110.51000213623047,110.4800033569336,110.50499725341797,110.50499725341797,6037
2023-04-03 11:58:00-04:00,110.50499725341797,110.50499725341797,110.3501968383789,110.3501968383789,110.3501968383789,3915
2023-04-03 11:59:00-04:00,110.38899993896484,110.38999938964844,110.30999755859375,110.33999633789062,110.33999633789062,7525
2023-04-03 12:00:00-04:00,110.33999633789062,110.52999877929688,110.32599639892578,110.52999877929688,110.52999877929688,10570
2023-04-03 12:01:00-04:00,110.52999877929688,110.58999633789062,110.52999877929688,110.58999633789062,110.58999633789062,14874
2023-04-03 12:02:00-04:00,110.61000061035156,110.62999725341797,110.55000305175781,110.55999755859375,110.55999755859375,5206
2023-04-03 12:03:00-04:00,110.55000305175781,110.62999725341797,110.54000091552734,110.55000305175781,110.55000305175781,7070
2023-04-03 12:04:00-04:00,110.55000305175781,110.69999694824219,110.55000305175781,110.69999694824219,110.69999694824219,6864
2023-04-03 12:05:00-04:00,110.69999694824219,110.76000213623047,110.69999694824219,110.76000213623047,110.76000213623047,2716
2023-04-03 12:06:00-04:00,110.7699966430664,110.7699966430664,110.70999908447266,110.7300033569336,110.7300033569336,2562
2023-04-03 12:07:00-04:00,110.7300033569336,110.88999938964844,110.69999694824219,110.87999725341797,110.87999725341797,9321
2023-04-03 12:08:00-04:00,110.91000366210938,110.91999816894531,110.88670349121094,110.88999938964844,110.88999938964844,4106
2023-04-03 12:09:00-04:00,110.87999725341797,110.91999816894531,110.86499786376953,110.91999816894531,110.91999816894531,4778
2023-04-03 12:10:00-04:00,110.94999694824219,110.95999908447266,110.93499755859375,110.95999908447266,110.95999908447266,2303
2023-04-03 12:11:00-04:00,111.0,111.01000213623047,110.99500274658203,111.01000213623047,111.01000213623047,1853
2023-04-03 12:12:00-04:00,111.02999877929688,111.16000366210938,111.02999877929688,111.16000366210938,111.16000366210938,6372
2023-04-03 12:13:00-04:00,111.16000366210938,111.16500091552734,111.16000366210938,111.16500091552734,111.16500091552734,620
2023-04-03 12:14:00-04:00,111.19000244140625,111.30000305175781,111.19000244140625,111.30000305175781,111.30000305175781,7906
2023-04-03 12:15:00-04:00,111.30999755859375,111.30999755859375,111.22000122070312,111.2699966430664,111.2699966430664,18050
2023-04-03 12:16:00-04:00,111.24500274658203,111.24500274658203,111.16000366210938,111.16000366210938,111.16000366210938,3097
2023-04-03 12:17:00-04:00,111.1500015258789,111.16000366210938,111.12000274658203,111.13999938964844,111.13999938964844,7435
2023-04-03 12:18:00-04:00,111.13999938964844,111.13999938964844,111.05999755859375,111.08999633789062,111.08999633789062,3080
2023-04-03 12:19:00-04:00,111.0999984741211,111.0999984741211,111.05000305175781,111.06500244140625,111.06500244140625,2235
2023-04-03 12:20:00-04:00,111.0250015258789,111.0250015258789,111.0199966430664,111.0199966430664,111.0199966430664,609
2023-04-03 12:21:00-04:00,111.0199966430664,111.0199966430664,111.0,111.0,111.0,2173
2023-04-03 12:22:00-04:00,111.02749633789062,111.02749633789062,110.87999725341797,110.87999725341797,110.87999725341797,1828
2023-04-03 12:23:00-04:00,110.86000061035156,110.91999816894531,110.83999633789062,110.9000015258789,110.9000015258789,5220
2023-04-03 12:24:00-04:00,110.93000030517578,110.93000030517578,110.87000274658203,110.87000274658203,110.87000274658203,2061
2023-04-03 12:25:00-04:00,110.86000061035156,110.88999938964844,110.8499984741211,110.86000061035156,110.86000061035156,2395
2023-04-03 12:26:00-04:00,110.83999633789062,110.87999725341797,110.77999877929688,110.87999725341797,110.87999725341797,3090
2023-04-03 12:27:00-04:00,110.87999725341797,110.87999725341797,110.86000061035156,110.86000061035156,110.86000061035156,1479
2023-04-03 12:28:00-04:00,110.86000061035156,110.94499969482422,110.8499984741211,110.8499984741211,110.8499984741211,3443
2023-04-03 12:29:00-04:00,110.83999633789062,110.83999633789062,110.79000091552734,110.81999969482422,110.81999969482422,2019
2023-04-03 12:30:00-04:00,110.80999755859375,110.8499984741211,110.80000305175781,110.83999633789062,110.83999633789062,3409
2023-04-03 12:31:00-04:00,110.8499984741211,110.95500183105469,110.8499984741211,110.95500183105469,110.95500183105469,1679
2023-04-03 12:32:00-04:00,110.97000122070312,111.02999877929688,110.97000122070312,111.02999877929688,111.02999877929688,1202
2023-04-03 12:33:00-04:00,111.06999969482422,111.16000366210938,111.06999969482422,111.13999938964844,111.13999938964844,3797
2023-04-03 12:34:00-04:00,111.1436996459961,111.19499969482422,111.13999938964844,111.19000244140625,111.19000244140625,1854
2023-04-03 12:35:00-04:00,111.19000244140625,111.28500366210938,111.19000244140625,111.27999877929688,111.27999877929688,3096
2023-04-03 12:36:00-04:00,111.33000183105469,111.33000183105469,111.20500183105469,111.20500183105469,111.20500183105469,7401
2023-04-03 12:37:00-04:00,111.22000122070312,111.22000122070312,111.16500091552734,111.16500091552734,111.16500091552734,3876
2023-04-03 12:38:00-04:00,111.17559814453125,111.19000244140625,111.15499877929688,111.15499877929688,111.15499877929688,1235
2023-04-03 12:39:00-04:00,111.1500015258789,111.2300033569336,111.1449966430664,111.2300033569336,111.2300033569336,2911
2023-04-03 12:40:00-04:00,111.20999908447266,111.20999908447266,111.13999938964844,111.19000244140625,111.19000244140625,11223
2023-04-03 12:41:00-04:00,111.18000030517578,111.19999694824219,111.18000030517578,111.18000030517578,111.18000030517578,1976
2023-04-03 12:42:00-04:00,111.17500305175781,111.18499755859375,111.17500305175781,111.18499755859375,111.18499755859375,899
2023-04-03 12:43:00-04:00,111.18000030517578,111.19499969482422,111.11000061035156,111.11000061035156,111.11000061035156,4020
2023-04-03 12:44:00-04:00,111.09500122070312,111.09500122070312,111.08999633789062,111.08999633789062,111.08999633789062,981
2023-04-03 12:45:00-04:00,111.11000061035156,111.12999725341797,111.08000183105469,111.09500122070312,111.09500122070312,2647
2023-04-03 12:46:00-04:00,111.08000183105469,111.08000183105469,111.06999969482422,111.06999969482422,111.06999969482422,724
2023-04-03 12:47:00-04:00,111.0199966430664,111.04000091552734,111.0199966430664,111.04000091552734,111.04000091552734,3394
2023-04-03 12:48:00-04:00,111.05000305175781,111.05999755859375,111.0,111.0,111.0,2454
2023-04-03 12:49:00-04:00,111.00479888916016,111.0199966430664,111.00479888916016,111.0199966430664,111.0199966430664,1843
2023-04-03 12:50:00-04:00,111.01000213623047,111.01000213623047,111.0,111.0,111.0,655
2023-04-03 12:51:00-04:00,111.02999877929688,111.06500244140625,111.02999877929688,111.05500030517578,111.05500030517578,2682
