,Current Time,Price,Moving Average,Action
118,19:13:55,138.47000122070312,138.46648,SELL
119,19:13:55,138.59885025024414,138.49957,SELL
120,19:13:55,138.57000732421875,138.51718,SELL
121,19:13:55,138.70249938964844,138.56351,SELL
122,19:13:55,138.68000030517578,138.59263,SELL
123,19:13:55,138.73574829101562,138.62841,SELL
124,19:13:55,138.6750030517578,138.64006,SELL
125,19:13:55,138.7093963623047,138.65739,SELL
126,19:13:55,138.64749908447266,138.65492,BUY
127,19:13:55,138.71750259399414,138.67057,SELL
128,19:13:55,138.61750030517578,138.6573,BUY
129,19:13:55,138.50980377197266,138.62043,BUY
130,19:13:55,138.44000244140625,138.57532,BUY
131,19:13:55,138.45999908447266,138.54649,BUY
132,19:13:55,138.39249801635742,138.50799,BUY
133,19:13:55,138.3925018310547,138.47912,BUY
134,19:13:55,138.38374710083008,138.45528,BUY
135,19:13:55,138.27000427246094,138.40896,BUY
136,19:13:55,138.30999755859375,138.38422,BUY
137,19:13:55,138.37250137329102,138.38129,BUY
138,19:13:55,138.3874969482422,138.38284,SELL
139,19:13:55,138.4749984741211,138.40588,SELL
140,19:13:55,138.50124740600586,138.42972,SELL
141,19:13:55,138.54000091552734,138.45729,SELL
142,19:13:55,138.50499725341797,138.46922,SELL
143,19:13:55,138.4437484741211,138.46285,BUY
144,19:13:55,138.50500106811523,138.47339,SELL
145,19:13:55,138.5800018310547,138.50004,SELL
146,19:13:55,138.5800018310547,138.52003,SELL
147,19:13:55,138.44874954223633,138.50221,BUY
148,19:13:55,138.52000427246094,138.50666,SELL
149,19:13:55,138.56499481201172,138.52124,SELL
150,19:13:55,138.55749893188477,138.53031,SELL
151,19:13:55,138.5787467956543,138.54242,SELL
152,19:13:55,138.55499649047852,138.54556,SELL
153,19:13:55,138.49250030517578,138.5323,BUY
154,19:13:55,138.41124725341797,138.50203,BUY
155,19:13:55,138.46499633789062,138.49277,BUY
156,19:13:55,138.4375,138.47896,BUY
157,19:13:55,138.44249725341797,138.46984,BUY
158,19:13:55,138.59750366210938,138.50176,SELL
159,19:13:55,138.5449981689453,138.51257,SELL
160,19:13:55,138.54749298095703,138.5213,SELL
161,19:13:55,138.52000427246094,138.52098,BUY
162,19:13:55,138.54999923706055,138.52823,SELL
163,19:13:55,138.5512466430664,138.53398,SELL
164,19:13:55,138.55999755859375,138.54049,SELL
165,19:13:55,138.48624801635742,138.52693,BUY
166,19:13:55,138.5,138.5202,BUY
167,19:13:55,138.3800048828125,138.48515,BUY
168,19:13:55,138.27249908447266,138.43199,BUY
169,19:13:55,138.33749389648438,138.40836,BUY
170,19:13:55,138.36724853515625,138.39808,BUY
171,19:13:55,138.46249771118164,138.41419,SELL
172,19:13:55,138.3574981689453,138.40002,BUY
173,19:13:55,138.16500091552734,138.34126,BUY
174,19:13:55,137.97999572753906,138.25095,BUY
175,19:13:55,138.03990173339844,138.19818,BUY
176,19:13:55,138.00062561035156,138.14879,BUY
177,19:13:55,138.0625,138.12722,BUY
178,19:13:55,138.0500030517578,138.10792,BUY
179,19:13:55,137.94499969482422,138.06719,BUY
180,19:13:55,137.96499633789062,138.04164,BUY
181,19:13:55,137.86000061035156,137.99623,BUY
182,19:13:55,137.78499603271484,137.94342,BUY
183,19:13:55,137.74187469482422,137.89303,BUY
184,19:13:55,137.82999420166016,137.87727,BUY
185,19:13:55,137.89500427246094,137.88171,SELL
186,19:13:55,137.81999969482422,137.86628,BUY
187,19:13:55,137.78250122070312,137.84534,BUY
188,19:13:55,137.81500244140625,137.83775,BUY
189,19:13:55,137.875,137.84706,SELL
190,19:13:55,137.9199981689453,137.8653,SELL
191,19:13:55,137.9199981689453,137.87897,SELL
192,19:13:55,137.83999633789062,137.86923,BUY
193,19:13:55,137.8625030517578,137.86755,BUY
194,19:13:55,137.89999389648438,137.87566,SELL
195,19:13:55,137.84750366210938,137.86862,BUY
196,19:13:55,137.85000610351562,137.86397,BUY
197,19:13:55,137.82374954223633,137.85391,BUY
198,19:13:55,137.73999786376953,137.82543,BUY
199,19:13:55,137.48500061035156,137.74033,BUY
200,19:13:55,137.3912467956543,137.65306,BUY
201,19:13:55,137.44499588012695,137.60104,BUY
202,19:13:55,137.35250091552734,137.53891,BUY
203,19:13:55,137.32500076293945,137.48543,BUY
204,19:13:55,137.5,137.48907,SELL
205,19:13:55,137.6699981689453,137.5343,SELL
206,19:13:55,137.83999633789062,137.61073,SELL
207,19:13:55,137.91505432128906,137.68681,SELL
208,19:13:55,137.94750213623047,137.75198,SELL
209,19:13:55,137.38249588012695,137.65961,BUY
210,19:13:55,137.4362449645996,137.60377,BUY
211,19:13:55,137.51000213623047,137.58033,BUY
212,19:13:55,137.6199951171875,137.59024,SELL
213,19:13:55,137.69749450683594,137.61706,SELL
214,19:13:55,137.58999633789062,137.61029,BUY
215,19:13:55,137.60000610351562,137.60772,BUY
216,19:13:55,137.60000610351562,137.60579,BUY
217,19:13:55,137.63249969482422,137.61247,SELL
218,19:13:55,137.6999969482422,137.63435,SELL
219,19:13:55,137.75,137.66326,SELL
220,19:13:55,137.74500274658203,137.6837,SELL
221,19:13:55,137.79249572753906,137.7109,SELL
222,19:13:55,137.91250610351562,137.7613,SELL
223,19:13:55,137.98189544677734,137.81645,SELL
224,19:13:55,137.8300018310547,137.81984,SELL
225,19:13:55,137.9250030517578,137.84613,SELL
226,19:13:55,137.87625122070312,137.85366,SELL
227,19:13:55,137.75999450683594,137.83024,BUY
228,19:13:55,137.71125411987305,137.8005,BUY
229,19:13:55,137.80249786376953,137.801,SELL
230,19:13:55,137.74500274658203,137.787,BUY
231,19:13:55,137.6699981689453,137.75775,BUY
232,19:13:55,137.65499877929688,137.73206,BUY
233,19:13:55,137.7224998474121,137.72967,BUY
234,19:13:55,137.66374969482422,137.71319,BUY
235,19:13:55,137.69500732421875,137.70864,BUY
236,19:13:55,137.73500061035156,137.71523,SELL
237,19:13:55,137.7125015258789,137.71455,BUY
238,19:13:55,137.73125457763672,137.71873,SELL
239,19:13:55,137.8300018310547,137.74655,SELL
240,19:13:55,137.96499633789062,137.80116,SELL
241,19:13:55,137.99250030517578,137.84899,SELL
242,19:13:55,137.94000244140625,137.87175,SELL
243,19:13:55,137.9499969482422,137.89131,SELL
244,19:13:55,137.8699951171875,137.88598,BUY
245,19:13:55,137.93499755859375,137.89823,SELL
246,19:13:55,137.91749572753906,137.90305,SELL
247,19:13:55,137.89999389648438,137.90229,BUY
248,19:13:55,137.80879974365234,137.87891,BUY
249,19:13:55,137.78249740600586,137.85481,BUY
250,19:13:55,137.8587532043457,137.8558,SELL
251,19:13:55,137.98500061035156,137.8881,SELL
252,19:13:55,137.91975021362305,137.89601,SELL
253,19:13:55,137.9162483215332,137.90107,SELL
254,19:13:55,137.85250091552734,137.88893,BUY
255,19:13:55,137.89500427246094,137.89045,SELL
256,19:13:55,137.94249725341797,137.90346,SELL
257,19:13:55,137.875,137.89634,BUY
258,19:13:55,137.76874923706055,137.86445,BUY
259,19:13:55,137.83499908447266,137.85708,BUY
260,19:13:55,137.81999969482422,137.84781,BUY
261,19:13:55,137.6999969482422,137.81086,BUY
262,19:13:55,137.70999908447266,137.78564,BUY
263,19:13:55,137.75749588012695,137.77861,BUY
264,19:13:55,137.80999755859375,137.78645,SELL
265,19:13:55,137.68499755859375,137.76109,BUY
266,19:13:55,137.59250259399414,137.71894,BUY
267,19:13:55,137.47375106811523,137.65765,BUY
268,19:13:55,137.5625,137.63386,BUY
269,19:13:55,137.48187255859375,137.59586,BUY
270,19:13:55,137.43249893188477,137.55502,BUY
271,19:13:55,137.5999984741211,137.56627,SELL
272,19:13:55,137.48125076293945,137.54501,BUY
273,19:13:55,137.2269058227539,137.46549,BUY
274,19:13:55,137.22999954223633,137.40661,BUY
275,19:13:55,137.1775016784668,137.34934,BUY
276,19:13:55,137.12874603271484,137.29419,BUY
277,19:13:55,136.9199981689453,137.20064,BUY
278,19:13:55,136.94624710083008,137.13704,BUY
279,19:13:55,136.63580322265625,137.01173,BUY
280,19:13:55,136.50250244140625,136.88443,BUY
281,19:13:55,136.72000122070312,136.84332,BUY
282,19:13:55,136.7949981689453,136.83124,BUY
283,19:13:55,136.61000061035156,136.77593,BUY
284,19:13:55,136.6004981994629,136.73207,BUY
285,19:13:55,136.3300018310547,136.63155,BUY
286,19:13:55,136.25875091552734,136.53835,BUY
287,19:13:55,136.1500015258789,136.44127,BUY
288,19:13:55,136.2437515258789,136.39189,BUY
289,19:13:55,136.11000061035156,136.32142,BUY
290,19:13:55,136.01000595092773,136.24356,BUY
291,19:13:55,135.89249801635742,136.1558,BUY
292,19:13:55,136.02000427246094,136.12185,BUY
293,19:13:55,135.99999618530273,136.09139,BUY
294,19:13:55,136.18999862670898,136.11604,SELL
295,19:13:55,136.5762481689453,136.23109,SELL
296,19:13:55,137.20125198364258,136.47363,SELL
297,19:13:55,137.09249877929688,136.62835,SELL
298,19:13:55,137.08250045776367,136.74189,SELL
299,19:13:55,137.03000259399414,136.81392,SELL
300,19:13:55,136.83625030517578,136.8195,SELL
301,19:13:55,136.9600067138672,136.85463,SELL
302,19:13:55,136.86749649047852,136.85784,SELL
303,19:13:55,136.99999618530273,136.89338,SELL
304,19:13:55,136.96357345581055,136.91093,SELL
305,19:13:55,137.12635040283203,136.96478,SELL
306,19:13:55,137.4800033569336,137.09359,SELL
307,19:13:55,137.14840698242188,137.10729,SELL
308,19:13:55,136.77000045776367,137.02297,BUY
309,19:13:55,136.82997512817383,136.97472,BUY
310,19:13:55,136.71125411987305,136.90885,BUY
311,19:13:55,136.66749954223633,136.84852,BUY
312,19:13:55,136.54000091552734,136.77139,BUY
313,19:13:55,136.41875076293945,136.68323,BUY
314,19:13:55,136.29500198364258,136.58617,BUY
315,19:13:55,136.30749893188477,136.5165,BUY
316,19:13:55,136.20999908447266,136.43988,BUY
317,19:13:55,136.4299545288086,136.4374,BUY
318,19:13:55,136.6349983215332,136.4868,SELL
319,19:13:55,136.71375274658203,136.54354,SELL
320,19:13:55,136.73999786376953,136.59265,SELL
321,19:13:55,136.6925048828125,136.61761,SELL
322,19:13:55,136.77000045776367,136.65571,SELL
323,19:13:55,136.65499877929688,136.65553,BUY
324,19:13:55,136.6387481689453,136.65134,BUY
325,19:13:55,136.61624908447266,136.64256,BUY
326,19:13:55,136.51749801635742,136.6113,BUY
327,19:13:55,136.60874938964844,136.61066,BUY
328,19:13:55,136.625,136.61425,SELL
329,19:13:55,136.74125289916992,136.646,SELL
330,19:13:55,136.9525032043457,136.72262,SELL
331,19:13:55,137.00499725341797,136.79322,SELL
332,19:13:55,137.04375076293945,136.85585,SELL
333,19:13:55,136.9900016784668,136.88939,SELL
334,19:13:55,137.05747604370117,136.93141,SELL
335,19:13:55,137.00249862670898,136.94918,SELL
336,19:13:55,137.00437545776367,136.96298,SELL
337,19:13:55,137.10625076293945,136.9988,SELL
338,19:13:55,137.1937484741211,137.04754,SELL
339,19:13:55,137.2462501525879,137.09721,SELL
340,19:13:55,137.41000366210938,137.17541,SELL
341,19:13:55,137.56312561035156,137.27234,SELL
342,19:13:55,137.67000198364258,137.37176,SELL
343,19:13:55,137.61749649047852,137.43319,SELL
344,19:13:55,137.62749862670898,137.48177,SELL
345,19:13:55,137.93249893188477,137.59445,SELL
346,19:13:55,138.10750198364258,137.72271,SELL
347,19:13:55,137.98624801635742,137.7886,SELL
348,19:13:55,137.98250198364258,137.83707,SELL
349,19:13:55,137.96999740600586,137.8703,SELL
350,19:13:55,137.91375350952148,137.88117,SELL
351,19:13:55,137.87250137329102,137.879,BUY
352,19:13:55,137.88624954223633,137.88081,SELL
353,19:13:55,137.85750198364258,137.87498,BUY
354,19:13:55,137.80249786376953,137.85686,BUY
355,19:13:55,137.8175,137.84702,BUY
356,19:13:55,137.86,137.85027,SELL
357,19:13:55,137.86,137.8527,SELL
358,19:13:55,137.7,137.81453,BUY
