,Current Time,Price,Moving Average,Action
338,19:15:48,30.835000038146973,30.80761,SELL
339,19:15:48,30.835000038146973,30.81446,SELL
340,19:15:48,30.8149995803833,30.8146,SELL
341,19:15:48,30.795000076293945,30.8097,BUY
342,19:15:48,30.822499752044678,30.8129,SELL
343,19:15:48,30.81999969482422,30.81467,SELL
344,19:15:48,30.84375,30.82194,SELL
345,19:15:48,30.864999771118164,30.83271,SELL
346,19:15:48,30.891250610351562,30.84734,SELL
347,19:15:48,30.91249990463257,30.86363,SELL
348,19:15:48,30.91874933242798,30.87741,SELL
349,19:15:48,30.928750038146973,30.89025,SELL
350,19:15:48,30.915000438690186,30.89643,SELL
351,19:15:48,30.914999961853027,30.90108,SELL
352,19:15:48,30.9399995803833,30.91081,SELL
353,19:15:48,30.964999198913574,30.92435,SELL
354,19:15:48,30.96999979019165,30.93577,SELL
355,19:15:48,30.992499828338623,30.94995,SELL
356,19:15:48,31.022500038146973,30.96809,SELL
357,19:15:48,31.02250051498413,30.98169,SELL
358,19:15:48,31.005000114440918,30.98752,SELL
359,19:15:48,30.984999656677246,30.98689,BUY
360,19:15:48,31.022499561309814,30.99579,SELL
361,19:15:48,31.050000190734863,31.00934,SELL
362,19:15:48,31.016250133514404,31.01107,SELL
363,19:15:48,30.99875020980835,31.00799,BUY
364,19:15:48,30.975000381469727,30.99974,BUY
365,19:15:48,30.93875026702881,30.98449,BUY
366,19:15:48,30.952500343322754,30.9765,BUY
367,19:15:48,30.957499980926514,30.97175,BUY
368,19:15:48,30.947500228881836,30.96569,BUY
369,19:15:48,30.92812490463257,30.9563,BUY
370,19:15:48,30.91,30.94472,BUY
371,19:15:48,30.91,30.93604,BUY
372,19:15:48,30.91,30.92953,BUY
373,19:15:48,30.0615,30.71252,BUY
374,19:15:48,30.91,30.76189,SELL
375,19:15:48,30.56,30.71142,BUY
376,19:15:48,30.99,30.78106,SELL
