Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:44:00-04:00,324.5799865722656,325.1188049316406,324.5775146484375,324.8999938964844,324.8999938964844,6536,324.8740768432617
2023-03-23 10:45:00-04:00,325.0400085449219,325.2349853515625,325.0400085449219,325.2349853515625,325.2349853515625,482,325.18624114990234
2023-03-23 10:46:00-04:00,325.739990234375,325.739990234375,325.739990234375,325.739990234375,325.739990234375,410,325.739990234375
2023-03-23 10:49:00-04:00,326.7300109863281,326.7550048828125,326.5799865722656,326.5799865722656,326.5799865722656,1607,326.62374114990234
2023-03-23 10:53:00-04:00,325.94500732421875,325.94500732421875,325.94500732421875,325.94500732421875,325.94500732421875,684,325.94500732421875
2023-03-23 10:54:00-04:00,325.9800109863281,325.9800109863281,325.739990234375,325.8599853515625,325.8599853515625,1373,325.85999298095703
2023-03-23 10:55:00-04:00,325.80999755859375,325.80999755859375,325.4100036621094,325.6300048828125,325.6300048828125,1726,325.62000274658203
2023-03-23 10:56:00-04:00,325.6650085449219,325.7799987792969,325.5400085449219,325.6499938964844,325.6499938964844,1513,325.6549987792969
2023-03-23 10:57:00-04:00,325.614990234375,325.6199951171875,325.6099853515625,325.6199951171875,325.6199951171875,654,325.61749267578125
2023-03-23 10:58:00-04:00,325.7850036621094,325.7850036621094,325.7850036621094,325.7850036621094,325.7850036621094,1219,325.7850036621094
2023-03-23 11:02:00-04:00,326.32000732421875,326.3999938964844,326.2650146484375,326.2650146484375,326.2650146484375,1268,326.2987594604492
2023-03-23 11:08:00-04:00,326.75,326.75,326.75,326.75,326.75,129,326.75
2023-03-23 11:09:00-04:00,326.5400085449219,326.5400085449219,326.3900146484375,326.3900146484375,326.3900146484375,551,326.4275131225586
2023-03-23 11:12:00-04:00,326.2300109863281,326.2300109863281,326.2300109863281,326.2300109863281,326.2300109863281,392,326.2300109863281
2023-03-23 11:15:00-04:00,326.114990234375,326.114990234375,325.75,325.75,325.75,775,325.84124755859375
2023-03-23 11:18:00-04:00,326.06500244140625,326.07501220703125,326.05999755859375,326.07501220703125,326.07501220703125,1451,326.0712585449219
2023-03-23 11:19:00-04:00,326.19500732421875,326.3599853515625,326.19500732421875,326.3599853515625,326.3599853515625,1167,326.31874084472656
2023-03-23 11:20:00-04:00,326.69500732421875,326.8399963378906,326.6400146484375,326.6400146484375,326.6400146484375,532,326.6900100708008
2023-03-23 11:21:00-04:00,326.6300048828125,326.6300048828125,326.6300048828125,326.6300048828125,326.6300048828125,165,326.6300048828125
2023-03-23 11:22:00-04:00,326.7149963378906,326.7149963378906,326.7149963378906,326.7149963378906,326.7149963378906,292,326.7149963378906
2023-03-23 11:23:00-04:00,326.614990234375,326.614990234375,326.614990234375,326.614990234375,326.614990234375,122,326.614990234375
2023-03-23 11:24:00-04:00,326.6449890136719,326.6449890136719,326.6449890136719,326.6449890136719,326.6449890136719,180,326.6449890136719
2023-03-23 11:25:00-04:00,326.4800109863281,326.4849853515625,326.4800109863281,326.4849853515625,326.4849853515625,223,326.4837417602539
2023-03-23 11:26:00-04:00,326.42498779296875,326.42498779296875,326.42498779296875,326.42498779296875,326.42498779296875,362,326.42498779296875
2023-03-23 11:29:00-04:00,326.0,326.0,326.0,326.0,326.0,303,326.0
2023-03-23 11:32:00-04:00,325.760009765625,325.760009765625,325.760009765625,325.760009765625,325.760009765625,424,325.760009765625
2023-03-23 11:39:00-04:00,325.69000244140625,325.69000244140625,325.6199951171875,325.6199951171875,325.6199951171875,319,325.6374969482422
2023-03-23 11:40:00-04:00,325.2200012207031,325.2200012207031,325.2200012207031,325.2200012207031,325.2200012207031,242,325.2200012207031
2023-03-23 11:42:00-04:00,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,486,325.29998779296875
2023-03-23 11:45:00-04:00,324.81500244140625,324.81500244140625,324.635009765625,324.635009765625,324.635009765625,735,324.6800079345703
2023-03-23 11:47:00-04:00,324.4700012207031,324.4700012207031,324.4700012207031,324.4700012207031,324.4700012207031,572,324.4700012207031
2023-03-23 11:49:00-04:00,325.1300048828125,325.1300048828125,325.114990234375,325.114990234375,325.114990234375,1304,325.1187438964844
2023-03-23 11:50:00-04:00,325.3299865722656,325.3299865722656,325.3299865722656,325.3299865722656,325.3299865722656,253,325.3299865722656
2023-03-23 11:51:00-04:00,325.32000732421875,325.32000732421875,325.32000732421875,325.32000732421875,325.32000732421875,169,325.32000732421875
2023-03-23 11:54:00-04:00,325.30999755859375,325.30999755859375,325.2900085449219,325.2900085449219,325.2900085449219,1670,325.29500579833984
2023-03-23 11:56:00-04:00,325.70001220703125,325.7300109863281,325.6000061035156,325.6000061035156,325.6000061035156,947,325.63250732421875
2023-03-23 11:58:00-04:00,325.02520751953125,325.02520751953125,325.02520751953125,325.02520751953125,325.02520751953125,134,325.02520751953125
2023-03-23 12:00:00-04:00,325.260009765625,325.2850036621094,324.9800109863281,325.2200012207031,325.2200012207031,1966,325.17625427246094
2023-03-23 12:02:00-04:00,325.07501220703125,325.07501220703125,325.07501220703125,325.07501220703125,325.07501220703125,1132,325.07501220703125
2023-03-23 12:03:00-04:00,324.9049987792969,324.94000244140625,324.9049987792969,324.94000244140625,324.94000244140625,1502,324.9312515258789
2023-03-23 12:04:00-04:00,325.3299865722656,325.5299987792969,325.1600036621094,325.489990234375,325.489990234375,1150,325.41749572753906
2023-03-23 12:05:00-04:00,325.55499267578125,325.5799865722656,325.2074890136719,325.2325134277344,325.2325134277344,1737,325.31312561035156
2023-03-23 12:07:00-04:00,325.6099853515625,325.75250244140625,325.54998779296875,325.75250244140625,325.75250244140625,797,325.7018737792969
2023-03-23 12:08:00-04:00,325.70001220703125,325.70001220703125,325.6199951171875,325.6199951171875,325.6199951171875,704,325.63999938964844
2023-03-23 12:09:00-04:00,325.6199951171875,325.6199951171875,325.6199951171875,325.6199951171875,325.6199951171875,122,325.6199951171875
2023-03-23 12:10:00-04:00,325.3699951171875,325.3800048828125,325.3699951171875,325.3800048828125,325.3800048828125,470,325.37750244140625
2023-03-23 12:12:00-04:00,325.2099914550781,325.2099914550781,325.2099914550781,325.2099914550781,325.2099914550781,418,325.2099914550781
2023-03-23 12:16:00-04:00,324.6400146484375,324.6400146484375,324.6400146484375,324.6400146484375,324.6400146484375,139,324.6400146484375
2023-03-23 12:17:00-04:00,324.8800048828125,324.8800048828125,324.8800048828125,324.8800048828125,324.8800048828125,111,324.8800048828125
2023-03-23 12:18:00-04:00,324.6600036621094,324.6600036621094,324.6499938964844,324.6499938964844,324.6499938964844,442,324.6524963378906
2023-03-23 12:19:00-04:00,324.55999755859375,324.55999755859375,324.55999755859375,324.55999755859375,324.55999755859375,178,324.55999755859375
2023-03-23 12:21:00-04:00,324.55999755859375,324.55999755859375,324.55999755859375,324.55999755859375,324.55999755859375,194,324.55999755859375
2023-03-23 12:22:00-04:00,324.7349853515625,324.7349853515625,324.7349853515625,324.7349853515625,324.7349853515625,105,324.7349853515625
2023-03-23 12:23:00-04:00,324.6400146484375,324.6400146484375,324.6400146484375,324.6400146484375,324.6400146484375,151,324.6400146484375
2023-03-23 12:24:00-04:00,324.760009765625,324.760009765625,324.760009765625,324.760009765625,324.760009765625,113,324.760009765625
2023-03-23 12:25:00-04:00,324.7699890136719,324.7699890136719,324.7699890136719,324.7699890136719,324.7699890136719,210,324.7699890136719
2023-03-23 12:26:00-04:00,324.9375,325.0450134277344,324.7799987792969,324.7799987792969,324.7799987792969,644,324.84625244140625
2023-03-23 12:28:00-04:00,325.19000244140625,325.19000244140625,325.19000244140625,325.19000244140625,325.19000244140625,328,325.19000244140625
2023-03-23 12:30:00-04:00,325.3599853515625,325.3599853515625,325.3599853515625,325.3599853515625,325.3599853515625,446,325.3599853515625
2023-03-23 12:34:00-04:00,325.4599914550781,325.5,325.4599914550781,325.5,325.5,530,325.48999786376953
2023-03-23 12:35:00-04:00,325.94000244140625,325.9700012207031,325.8999938964844,325.8999938964844,325.8999938964844,769,325.91749572753906
2023-03-23 12:41:00-04:00,325.6549987792969,325.6549987792969,325.3399963378906,325.3399963378906,325.3399963378906,555,325.4187469482422
2023-03-23 12:43:00-04:00,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,217,325.29998779296875
2023-03-23 12:45:00-04:00,325.2300109863281,325.2900085449219,325.2300109863281,325.2900085449219,325.2900085449219,392,325.27500915527344
2023-03-23 12:47:00-04:00,324.94000244140625,324.94000244140625,324.94000244140625,324.94000244140625,324.94000244140625,560,324.94000244140625
2023-03-23 12:48:00-04:00,324.8550109863281,324.8550109863281,324.8550109863281,324.8550109863281,324.8550109863281,392,324.8550109863281
2023-03-23 12:53:00-04:00,325.0400085449219,325.1099853515625,325.0,325.1099853515625,325.1099853515625,650,325.0824890136719
2023-03-23 12:55:00-04:00,324.989990234375,324.989990234375,324.989990234375,324.989990234375,324.989990234375,524,324.989990234375
2023-03-23 12:57:00-04:00,324.7749938964844,324.7749938964844,324.7749938964844,324.7749938964844,324.7749938964844,428,324.7749938964844
2023-03-23 13:05:00-04:00,325.3500061035156,325.3500061035156,325.3500061035156,325.3500061035156,325.3500061035156,292,325.3500061035156
2023-03-23 13:08:00-04:00,325.010009765625,325.010009765625,324.6499938964844,324.6499938964844,324.6499938964844,321,324.73999786376953
2023-03-23 13:09:00-04:00,324.9100036621094,324.9100036621094,324.9049987792969,324.9049987792969,324.9049987792969,411,324.90625
2023-03-23 13:10:00-04:00,324.6449890136719,324.6449890136719,324.6449890136719,324.6449890136719,324.6449890136719,154,324.6449890136719
2023-03-23 13:11:00-04:00,324.2200012207031,324.2200012207031,324.2200012207031,324.2200012207031,324.2200012207031,100,324.2200012207031
2023-03-23 13:12:00-04:00,323.9800109863281,323.9800109863281,323.8800048828125,323.8800048828125,323.8800048828125,329,323.9050064086914
2023-03-23 13:14:00-04:00,323.7200012207031,323.7200012207031,323.7200012207031,323.7200012207031,323.7200012207031,477,323.7200012207031
2023-03-23 13:18:00-04:00,323.55999755859375,323.55999755859375,323.4200134277344,323.4200134277344,323.4200134277344,4082,323.4550094604492
2023-03-23 13:19:00-04:00,323.4100036621094,323.4599914550781,323.4100036621094,323.4599914550781,323.4599914550781,315,323.44749450683594
2023-03-23 13:20:00-04:00,323.75,323.7799987792969,323.6099853515625,323.6400146484375,323.6400146484375,996,323.6675033569336
2023-03-23 13:21:00-04:00,323.6700134277344,323.6700134277344,323.57000732421875,323.57000732421875,323.57000732421875,420,323.59500885009766
2023-03-23 13:22:00-04:00,323.82000732421875,323.82000732421875,323.82000732421875,323.82000732421875,323.82000732421875,156,323.82000732421875
2023-03-23 13:24:00-04:00,324.0799865722656,324.0799865722656,323.8550109863281,323.8550109863281,323.8550109863281,739,323.9112548828125
2023-03-23 13:25:00-04:00,323.9100036621094,323.9100036621094,323.8349914550781,323.8349914550781,323.8349914550781,827,323.85374450683594
2023-03-23 13:27:00-04:00,323.2300109863281,323.2300109863281,323.2300109863281,323.2300109863281,323.2300109863281,468,323.2300109863281
2023-03-23 13:28:00-04:00,323.5299987792969,323.8599853515625,323.5150146484375,323.5299987792969,323.5299987792969,1142,323.60874938964844
2023-03-23 13:31:00-04:00,323.9200134277344,323.9200134277344,323.864990234375,323.864990234375,323.864990234375,820,323.87874603271484
2023-03-23 13:32:00-04:00,323.42999267578125,323.42999267578125,323.42999267578125,323.42999267578125,323.42999267578125,327,323.42999267578125
2023-03-23 13:33:00-04:00,323.5150146484375,323.5150146484375,323.5150146484375,323.5150146484375,323.5150146484375,106,323.5150146484375
2023-03-23 13:34:00-04:00,323.54998779296875,323.54998779296875,323.54998779296875,323.54998779296875,323.54998779296875,142,323.54998779296875
2023-03-23 13:35:00-04:00,323.510009765625,323.70001220703125,323.510009765625,323.69000244140625,323.69000244140625,1306,323.6475067138672
2023-03-23 13:36:00-04:00,323.7149963378906,323.7149963378906,323.7149963378906,323.7149963378906,323.7149963378906,359,323.7149963378906
2023-03-23 13:37:00-04:00,323.8800048828125,324.04998779296875,323.8800048828125,324.04998779296875,324.04998779296875,395,324.0074920654297
2023-03-23 13:39:00-04:00,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,460,323.95001220703125
2023-03-23 13:44:00-04:00,324.7149963378906,324.7149963378906,324.7149963378906,324.7149963378906,324.7149963378906,103,324.7149963378906
2023-03-23 13:45:00-04:00,324.4599914550781,324.4599914550781,324.4599914550781,324.4599914550781,324.4599914550781,307,324.4599914550781
2023-03-23 13:46:00-04:00,324.239990234375,324.239990234375,324.239990234375,324.239990234375,324.239990234375,278,324.239990234375
2023-03-23 13:47:00-04:00,323.9700012207031,323.9700012207031,323.9700012207031,323.9700012207031,323.9700012207031,192,323.9700012207031
2023-03-23 13:48:00-04:00,324.0299987792969,324.260009765625,324.0299987792969,324.260009765625,324.260009765625,1535,324.20250701904297
2023-03-23 13:50:00-04:00,323.8900146484375,323.8900146484375,323.7900085449219,323.7900085449219,323.7900085449219,893,323.8150100708008
2023-03-23 13:53:00-04:00,323.5799865722656,323.5799865722656,323.5799865722656,323.5799865722656,323.5799865722656,815,323.5799865722656
2023-03-23 14:01:00-04:00,323.3399963378906,323.3399963378906,323.3399963378906,323.3399963378906,323.3399963378906,359,323.3399963378906
2023-03-23 14:02:00-04:00,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,848,323.29998779296875
2023-03-23 14:13:00-04:00,323.17999267578125,323.17999267578125,323.0199890136719,323.0199890136719,323.0199890136719,697,323.0599899291992
2023-03-23 14:14:00-04:00,323.1700134277344,323.2200012207031,323.1700134277344,323.2200012207031,323.2200012207031,601,323.20750427246094
2023-03-23 14:15:00-04:00,323.07000732421875,323.19000244140625,323.07000732421875,323.19000244140625,323.19000244140625,709,323.1600036621094
2023-03-23 14:16:00-04:00,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,786,323.29998779296875
2023-03-23 14:22:00-04:00,322.7049865722656,322.94000244140625,322.6499938964844,322.6499938964844,322.6499938964844,1147,322.72249603271484
2023-03-23 14:23:00-04:00,322.69000244140625,322.69500732421875,322.69000244140625,322.69500732421875,322.69500732421875,1118,322.6937561035156
2023-03-23 14:30:00-04:00,321.1549987792969,321.1549987792969,321.1549987792969,321.1549987792969,321.1549987792969,146,321.1549987792969
2023-03-23 14:31:00-04:00,321.1300048828125,321.1300048828125,321.1300048828125,321.1300048828125,321.1300048828125,226,321.1300048828125
2023-03-23 14:32:00-04:00,320.9549865722656,320.9725036621094,320.6199951171875,320.6199951171875,320.6199951171875,469,320.70812225341797
2023-03-23 14:33:00-04:00,320.760009765625,320.7699890136719,320.5570068359375,320.7699890136719,320.7699890136719,1342,320.7167434692383
2023-03-23 14:34:00-04:00,320.54998779296875,320.54998779296875,320.54998779296875,320.54998779296875,320.54998779296875,173,320.54998779296875
2023-03-23 14:35:00-04:00,320.9100036621094,321.2699890136719,320.9100036621094,321.2200012207031,321.2200012207031,1091,321.1549987792969
2023-03-23 14:38:00-04:00,321.3299865722656,321.3299865722656,321.3299865722656,321.3299865722656,321.3299865722656,440,321.3299865722656
2023-03-23 14:40:00-04:00,320.6000061035156,320.6600036621094,320.6000061035156,320.6549987792969,320.6549987792969,595,320.6425018310547
2023-03-23 14:43:00-04:00,320.1300048828125,320.1300048828125,320.1300048828125,320.1300048828125,320.1300048828125,100,320.1300048828125
2023-03-23 14:44:00-04:00,320.1549987792969,320.1549987792969,320.0150146484375,320.0150146484375,320.0150146484375,630,320.05001068115234
2023-03-23 14:45:00-04:00,320.2900085449219,320.489990234375,320.2900085449219,320.489990234375,320.489990234375,914,320.4399948120117
2023-03-23 14:47:00-04:00,320.1400146484375,320.3399963378906,320.1400146484375,320.3399963378906,320.3399963378906,870,320.29000091552734
2023-03-23 14:49:00-04:00,320.1000061035156,320.4800109863281,320.1000061035156,320.4800109863281,320.4800109863281,1216,320.385009765625
2023-03-23 14:52:00-04:00,320.2699890136719,320.2699890136719,320.2699890136719,320.2699890136719,320.2699890136719,650,320.2699890136719
2023-03-23 14:54:00-04:00,320.2850036621094,320.2850036621094,320.2850036621094,320.2850036621094,320.2850036621094,298,320.2850036621094
2023-03-23 14:56:00-04:00,319.92999267578125,319.92999267578125,319.6700134277344,319.79998779296875,319.79998779296875,1172,319.7999954223633
2023-03-23 14:57:00-04:00,320.0,320.5,320.0,320.5,320.5,631,320.375
2023-03-23 14:58:00-04:00,320.6300048828125,320.6300048828125,320.6300048828125,320.6300048828125,320.6300048828125,305,320.6300048828125
2023-03-23 14:59:00-04:00,320.92498779296875,321.2099914550781,320.92498779296875,321.2099914550781,321.2099914550781,1075,321.1387405395508
2023-03-23 15:04:00-04:00,322.17999267578125,322.17999267578125,322.17999267578125,322.17999267578125,322.17999267578125,594,322.17999267578125
2023-03-23 15:07:00-04:00,321.5,321.5,321.5,321.5,321.5,434,321.5
2023-03-23 15:08:00-04:00,321.3550109863281,321.3550109863281,321.3550109863281,321.3550109863281,321.3550109863281,205,321.3550109863281
2023-03-23 15:09:00-04:00,321.67999267578125,321.8399963378906,321.489990234375,321.510009765625,321.510009765625,2558,321.5875015258789
2023-03-23 15:10:00-04:00,321.7900085449219,321.9700012207031,321.7900085449219,321.9700012207031,321.9700012207031,432,321.9250030517578
2023-03-23 15:11:00-04:00,322.010009765625,322.010009765625,321.6099853515625,321.6499938964844,321.6499938964844,1145,321.72999572753906
2023-03-23 15:13:00-04:00,321.3399963378906,321.3399963378906,321.3399963378906,321.3399963378906,321.3399963378906,180,321.3399963378906
2023-03-23 15:14:00-04:00,321.739990234375,321.739990234375,321.739990234375,321.739990234375,321.739990234375,580,321.739990234375
2023-03-23 15:15:00-04:00,321.9100036621094,322.0400085449219,321.7799987792969,322.0400085449219,322.0400085449219,1094,321.9750061035156
2023-03-23 15:17:00-04:00,321.05999755859375,321.3681945800781,321.05010986328125,321.05010986328125,321.05010986328125,1178,321.12963104248047
2023-03-23 15:18:00-04:00,321.54998779296875,321.54998779296875,320.5899963378906,320.614990234375,320.614990234375,2420,320.84249114990234
2023-03-23 15:21:00-04:00,319.17999267578125,319.17999267578125,319.17999267578125,319.17999267578125,319.17999267578125,608,319.17999267578125
2023-03-23 15:22:00-04:00,319.3500061035156,320.05999755859375,319.3500061035156,320.0,320.0,1701,319.85250091552734
2023-03-23 15:23:00-04:00,320.4100036621094,320.6700134277344,320.4100036621094,320.6700134277344,320.6700134277344,391,320.6050109863281
2023-03-23 15:25:00-04:00,321.1400146484375,321.1400146484375,321.1400146484375,321.1400146484375,321.1400146484375,133,321.1400146484375
2023-03-23 15:26:00-04:00,320.8599853515625,321.0400085449219,320.8599853515625,321.0400085449219,321.0400085449219,1127,320.99500274658203
2023-03-23 15:27:00-04:00,321.1000061035156,321.1000061035156,321.1000061035156,321.1000061035156,321.1000061035156,602,321.1000061035156
2023-03-23 15:30:00-04:00,320.79998779296875,320.79998779296875,320.79998779296875,320.79998779296875,320.79998779296875,246,320.79998779296875
2023-03-23 15:31:00-04:00,320.4100036621094,320.4100036621094,319.8500061035156,319.8500061035156,319.8500061035156,687,319.99000549316406
2023-03-23 15:32:00-04:00,320.4700012207031,320.55499267578125,320.4700012207031,320.55499267578125,320.55499267578125,415,320.5337448120117
2023-03-23 15:33:00-04:00,320.5899963378906,320.5899963378906,320.5899963378906,320.5899963378906,320.5899963378906,449,320.5899963378906
2023-03-23 15:34:00-04:00,320.6600036621094,320.6600036621094,320.6400146484375,320.6400146484375,320.6400146484375,734,320.64501190185547
2023-03-23 15:35:00-04:00,321.05999755859375,321.2099914550781,321.05999755859375,321.2099914550781,321.2099914550781,626,321.17249298095703
2023-03-23 15:36:00-04:00,321.3599853515625,321.3599853515625,321.3599853515625,321.3599853515625,321.3599853515625,704,321.3599853515625
2023-03-23 15:37:00-04:00,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,202,321.4100036621094
2023-03-23 15:39:00-04:00,320.7099914550781,321.1600036621094,320.7099914550781,321.1600036621094,321.1600036621094,459,321.04750061035156
2023-03-23 15:40:00-04:00,320.9200134277344,320.9800109863281,320.83758544921875,320.9800109863281,320.9800109863281,624,320.9444046020508
2023-03-23 15:41:00-04:00,320.80999755859375,321.010009765625,320.510009765625,321.010009765625,321.010009765625,1313,320.885009765625
2023-03-23 15:42:00-04:00,320.8800048828125,321.0899963378906,320.8800048828125,321.0799865722656,321.0799865722656,1055,321.0324935913086
2023-03-23 15:43:00-04:00,321.20001220703125,321.32000732421875,321.20001220703125,321.29998779296875,321.29998779296875,1170,321.2799987792969
2023-03-23 15:44:00-04:00,321.20001220703125,321.42999267578125,321.20001220703125,321.42999267578125,321.42999267578125,618,321.37249755859375
2023-03-23 15:45:00-04:00,321.489990234375,321.6199951171875,321.489990234375,321.55999755859375,321.55999755859375,701,321.5574951171875
2023-03-23 15:46:00-04:00,321.82000732421875,322.1700134277344,321.82000732421875,322.1700134277344,322.1700134277344,464,322.08251190185547
2023-03-23 15:47:00-04:00,322.2349853515625,322.5400085449219,322.2200012207031,322.5400085449219,322.5400085449219,1796,322.4600067138672
2023-03-23 15:48:00-04:00,322.4700012207031,322.4700012207031,322.07000732421875,322.20001220703125,322.20001220703125,1470,322.2350082397461
2023-03-23 15:49:00-04:00,322.29998779296875,322.3299865722656,322.29998779296875,322.32000732421875,322.32000732421875,858,322.31749725341797
2023-03-23 15:50:00-04:00,322.9800109863281,323.4150085449219,322.9800109863281,323.4150085449219,323.4150085449219,1077,323.30625915527344
2023-03-23 15:51:00-04:00,323.31500244140625,323.31500244140625,322.82000732421875,322.82000732421875,322.82000732421875,717,322.9437561035156
2023-03-23 15:52:00-04:00,322.5799865722656,322.75,322.44000244140625,322.5950012207031,322.5950012207031,1241,322.5950012207031
2023-03-23 15:53:00-04:00,322.7799987792969,322.82501220703125,322.7799987792969,322.82501220703125,322.82501220703125,788,322.81375885009766
2023-03-23 15:54:00-04:00,322.67999267578125,322.69000244140625,322.3299865722656,322.69000244140625,322.69000244140625,1577,322.5999984741211
2023-03-23 15:55:00-04:00,322.94000244140625,322.94000244140625,322.30999755859375,322.30999755859375,322.30999755859375,1537,322.4674987792969
2023-03-23 15:56:00-04:00,322.6000061035156,323.0,322.6000061035156,323.0,323.0,1922,322.9000015258789
2023-03-23 15:57:00-04:00,322.9599914550781,322.989990234375,322.6499938964844,322.8599853515625,322.8599853515625,4037,322.8399887084961
2023-03-23 15:58:00-04:00,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,355,322.6000061035156
2023-03-23 15:59:00-04:00,322.4750061035156,322.67999267578125,322.1499938964844,322.3800048828125,322.3800048828125,9887,322.39749908447266
2023-03-23 16:00:00-04:00,322.55,322.55,322.21,322.55,322.55,232762,322.465
2023-03-23 16:01:00-04:00,322.55,322.55,322.55,322.55,322.55,0,322.55
2023-03-23 16:02:00-04:00,322.55,322.55,317.97,317.97,317.97,0,319.115
