Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:37:00-04:00,459.0,459.0,457.99,458.0,458.0,0
2023-04-03 04:38:00-04:00,457.99,458.0,457.5,458.0,458.0,0
2023-04-03 06:48:00-04:00,456.63,457.0,456.63,457.0,457.0,0
2023-04-03 07:00:00-04:00,457.0,458.0,457.0,457.0,457.0,0
2023-04-03 07:07:00-04:00,456.99,457.0,456.99,457.0,457.0,0
2023-04-03 07:37:00-04:00,459.65,459.66,459.18,459.18,459.18,0
2023-04-03 08:01:00-04:00,459.6985,459.6985,459.6985,459.6985,459.6985,0
2023-04-03 08:15:00-04:00,462.68,462.68,462.68,462.68,462.68,0
2023-04-03 08:24:00-04:00,459.6,459.6,459.6,459.6,459.6,0
2023-04-03 09:00:00-04:00,458.5,458.5,458.5,458.5,458.5,0
2023-04-03 09:04:00-04:00,459.39,460.4,459.39,459.65,459.65,0
2023-04-03 09:05:00-04:00,459.47,459.99,458.95,459.99,459.99,0
2023-04-03 09:10:00-04:00,460.0,460.0,460.0,460.0,460.0,0
2023-04-03 09:13:00-04:00,460.0,460.0,460.0,460.0,460.0,0
2023-04-03 09:30:00-04:00,459.7099914550781,459.7099914550781,458.885009765625,459.2449951171875,459.2449951171875,6526
2023-04-03 09:32:00-04:00,458.9700012207031,459.0,457.7900085449219,458.989990234375,458.989990234375,2455
2023-04-03 09:33:00-04:00,458.2900085449219,458.2900085449219,457.125,457.125,457.125,2378
2023-04-03 09:35:00-04:00,457.1199951171875,457.44000244140625,457.1199951171875,457.4200134277344,457.4200134277344,1310
2023-04-03 09:36:00-04:00,458.1449890136719,458.1449890136719,458.1449890136719,458.1449890136719,458.1449890136719,157
2023-04-03 09:37:00-04:00,459.80999755859375,459.80999755859375,459.3699951171875,459.3699951171875,459.3699951171875,438
2023-04-03 09:38:00-04:00,459.010009765625,459.3299865722656,458.9200134277344,459.07000732421875,459.07000732421875,2211
2023-04-03 09:40:00-04:00,458.5150146484375,458.5150146484375,458.5150146484375,458.5150146484375,458.5150146484375,204
2023-04-03 09:41:00-04:00,458.6400146484375,458.760009765625,458.4200134277344,458.75,458.75,2714
2023-04-03 09:43:00-04:00,458.5950012207031,458.9800109863281,458.4100036621094,458.4150085449219,458.4150085449219,2613
2023-04-03 09:44:00-04:00,458.5150146484375,458.6600036621094,458.20001220703125,458.20001220703125,458.20001220703125,3877
