Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:35:00-04:00,108.9,108.9,108.9,108.9,108.9,0
2023-04-03 08:15:00-04:00,108.89,108.89,108.89,108.89,108.89,0
2023-04-03 08:51:00-04:00,108.9,108.9,108.9,108.9,108.9,0
2023-04-03 09:30:00-04:00,110.0,110.29000091552734,109.75,110.29000091552734,110.29000091552734,21073
2023-04-03 09:32:00-04:00,110.19000244140625,110.31539916992188,110.06050109863281,110.31539916992188,110.31539916992188,7812
2023-04-03 09:33:00-04:00,110.38999938964844,110.55000305175781,110.38999938964844,110.43000030517578,110.43000030517578,5678
2023-04-03 09:34:00-04:00,110.47000122070312,110.47000122070312,110.17500305175781,110.33999633789062,110.33999633789062,3172
2023-04-03 09:35:00-04:00,110.41999816894531,110.62000274658203,110.41999816894531,110.62000274658203,110.62000274658203,1037
2023-04-03 09:36:00-04:00,110.68499755859375,110.83499908447266,110.68499755859375,110.7699966430664,110.7699966430664,2648
2023-04-03 09:37:00-04:00,110.6500015258789,110.73999786376953,110.6449966430664,110.6449966430664,110.6449966430664,836
2023-04-03 09:38:00-04:00,110.69000244140625,110.69499969482422,110.69000244140625,110.69499969482422,110.69499969482422,1861
2023-04-03 09:40:00-04:00,110.44000244140625,110.5,110.43000030517578,110.49500274658203,110.49500274658203,11551
2023-04-03 09:41:00-04:00,110.47000122070312,110.47000122070312,110.41000366210938,110.41000366210938,110.41000366210938,1442
2023-04-03 09:42:00-04:00,110.41000366210938,110.41000366210938,110.0999984741211,110.1500015258789,110.1500015258789,1382
2023-04-03 09:44:00-04:00,110.07389831542969,110.07649993896484,109.95999908447266,109.97000122070312,109.97000122070312,4140
2023-04-03 09:45:00-04:00,110.25199890136719,110.4800033569336,110.23090362548828,110.44000244140625,110.44000244140625,5086
2023-04-03 09:46:00-04:00,110.38999938964844,110.38999938964844,110.26000213623047,110.26000213623047,110.26000213623047,2339
2023-04-03 09:47:00-04:00,110.30999755859375,110.33999633789062,110.30999755859375,110.33999633789062,110.33999633789062,620
2023-04-03 09:48:00-04:00,110.3499984741211,110.41999816894531,110.3499984741211,110.41999816894531,110.41999816894531,1142
2023-04-03 09:50:00-04:00,110.6500015258789,110.6500015258789,110.51000213623047,110.5199966430664,110.5199966430664,2687
2023-04-03 09:51:00-04:00,110.58999633789062,110.8239974975586,110.58999633789062,110.79000091552734,110.79000091552734,3199
2023-04-03 09:52:00-04:00,110.77999877929688,110.81999969482422,110.7300033569336,110.79000091552734,110.79000091552734,1597
2023-04-03 09:53:00-04:00,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,946
2023-04-03 09:54:00-04:00,110.8499984741211,110.87000274658203,110.72000122070312,110.72000122070312,110.72000122070312,2652
2023-04-03 09:55:00-04:00,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,800
2023-04-03 09:56:00-04:00,110.625,110.625,110.625,110.625,110.625,204
2023-04-03 09:57:00-04:00,110.68000030517578,110.81999969482422,110.68000030517578,110.80999755859375,110.80999755859375,1492
2023-04-03 09:58:00-04:00,110.7300033569336,110.76499938964844,110.69999694824219,110.7300033569336,110.7300033569336,655
2023-04-03 09:59:00-04:00,110.78500366210938,110.78500366210938,110.69000244140625,110.7300033569336,110.7300033569336,1512
2023-04-03 10:00:00-04:00,110.79000091552734,110.79000091552734,110.79000091552734,110.79000091552734,110.79000091552734,1740
2023-04-03 10:01:00-04:00,110.81999969482422,110.81999969482422,110.63500213623047,110.63500213623047,110.63500213623047,2732
2023-04-03 10:02:00-04:00,110.80500030517578,110.91000366210938,110.80500030517578,110.91000366210938,110.91000366210938,746
2023-04-03 10:03:00-04:00,110.91000366210938,110.91000366210938,110.83999633789062,110.87000274658203,110.87000274658203,896
2023-04-03 10:04:00-04:00,110.83999633789062,110.8499984741211,110.83000183105469,110.8499984741211,110.8499984741211,877
2023-04-03 10:05:00-04:00,110.94499969482422,111.06999969482422,110.94499969482422,111.04000091552734,111.04000091552734,6063
2023-04-03 10:06:00-04:00,111.07499694824219,111.19999694824219,111.07499694824219,111.19000244140625,111.19000244140625,3359
2023-04-03 10:07:00-04:00,111.08999633789062,111.18000030517578,111.01679992675781,111.18000030517578,111.18000030517578,2124
2023-04-03 10:08:00-04:00,111.1801986694336,111.3290023803711,111.1500015258789,111.30000305175781,111.30000305175781,5293
