,Current Time,Price,Moving Average,Action
0,16:41:02,97.20749855041504,,
1,16:41:02,97.13999938964844,,
2,16:41:02,97.03775215148926,,
3,16:41:02,96.90250015258789,97.03551,BUY
4,16:41:02,96.92499923706055,96.99929,BUY
5,16:41:02,96.96500015258789,96.98886,BUY
6,16:41:02,97.10625076293945,97.02273,SELL
7,16:41:02,97.08030128479004,97.03872,SELL
8,16:41:02,97.11624908447266,97.05968,SELL
9,16:41:02,97.13265228271484,97.07901,SELL
10,16:41:02,97.10917282104492,97.08688,SELL
11,16:41:02,97.03249931335449,97.07284,BUY
12,16:41:02,96.97184753417969,97.04698,BUY
13,16:41:02,96.98500061035156,97.0312,BUY
14,16:41:02,97.06499862670898,97.03977,SELL
15,16:41:02,97.03500175476074,97.03856,BUY
16,16:41:02,96.99125099182129,97.02665,BUY
17,16:41:02,96.99499893188477,97.01869,BUY
18,16:41:02,96.95249938964844,97.00207,BUY
19,16:41:02,97.04045295715332,97.0117,SELL
20,16:41:02,97.08499908447266,97.03007,SELL
21,16:41:02,97.09750175476074,97.04696,SELL
22,16:41:02,97.14750099182129,97.07213,SELL
23,16:41:02,97.28499984741211,97.1254,SELL
24,16:41:02,97.26000022888184,97.15907,SELL
25,16:41:02,97.29000091552734,97.19182,SELL
26,16:41:02,97.3025016784668,97.21951,SELL
27,16:41:02,97.26250267028809,97.23026,SELL
28,16:41:02,97.2237491607666,97.22863,BUY
29,16:41:02,97.2137508392334,97.22491,BUY
30,16:41:02,97.28500175476074,97.23993,SELL
31,16:41:02,97.33624839782715,97.26402,SELL
32,16:41:02,97.32500267028809,97.27926,SELL
33,16:41:02,97.2700023651123,97.27695,BUY
34,16:41:02,97.35000228881836,97.29521,SELL
35,16:41:02,97.32250022888184,97.30203,SELL
36,16:41:02,97.3387508392334,97.31121,SELL
37,16:41:02,97.33625030517578,97.31747,SELL
38,16:41:02,97.2437515258789,97.29904,BUY
39,16:41:02,97.29999732971191,97.29928,SELL
40,16:41:02,97.23999977111816,97.28446,BUY
41,16:41:02,97.2350025177002,97.2721,BUY
42,16:41:02,97.22500038146973,97.26032,BUY
43,16:41:02,97.29749870300293,97.26962,SELL
44,16:41:02,97.26772499084473,97.26914,BUY
45,16:41:02,97.21749877929688,97.25623,BUY
46,16:41:02,97.21500205993652,97.24592,BUY
47,16:41:02,97.20249938964844,97.23507,BUY
48,16:41:02,97.25749969482422,97.24068,SELL
49,16:41:02,97.19999885559082,97.23051,BUY
50,16:41:02,97.2024974822998,97.2235,BUY
51,16:41:02,97.17000198364258,97.21013,BUY
52,16:41:02,97.17999839782715,97.2026,BUY
53,16:41:02,97.22000122070312,97.20695,SELL
54,16:41:02,97.29750061035156,97.22959,SELL
55,16:41:02,97.38375282287598,97.26813,SELL
56,16:41:02,97.47999954223633,97.3211,SELL
57,16:41:02,97.48500061035156,97.36207,SELL
58,16:41:02,97.51999855041504,97.40155,SELL
59,16:41:02,97.57124900817871,97.44398,SELL
60,16:41:02,97.55999755859375,97.47298,SELL
61,16:41:02,97.52999877929688,97.48724,SELL
62,16:41:02,97.41207313537598,97.46845,BUY
63,16:41:02,97.38500213623047,97.44758,BUY
64,16:41:02,97.40275001525879,97.43638,BUY
65,16:41:02,97.3188247680664,97.40699,BUY
66,16:41:02,97.23965072631836,97.36515,BUY
67,16:41:02,97.2350025177002,97.33262,BUY
68,16:41:02,97.2574520111084,97.31383,BUY
69,16:41:02,97.19625282287598,97.28443,BUY
70,16:41:02,97.17125129699707,97.25614,BUY
71,16:41:02,97.17249870300293,97.23523,BUY
72,16:41:02,97.1512508392334,97.21423,BUY
73,16:41:02,97.13749885559082,97.19505,BUY
74,16:41:02,97.10749816894531,97.17316,BUY
75,16:41:02,97.1299991607666,97.16237,BUY
76,16:41:02,97.12624740600586,97.15334,BUY
77,16:41:02,97.1200008392334,97.14501,BUY
78,16:41:02,97.15499877929688,97.1475,SELL
79,16:41:02,97.13000106811523,97.14313,BUY
80,16:41:02,97.13749885559082,97.14172,BUY
81,16:41:02,97.14000129699707,97.14129,BUY
82,16:41:02,97.13000297546387,97.13847,BUY
83,16:41:02,97.12499809265137,97.1351,BUY
84,16:41:02,97.11580085754395,97.13028,BUY
85,16:41:02,97.13250350952148,97.13083,SELL
86,16:41:02,97.18192481994629,97.14361,SELL
87,16:41:02,97.17250061035156,97.15083,SELL
88,16:41:02,97.15250205993652,97.15125,SELL
89,16:41:02,97.13249969482422,97.14656,BUY
90,16:41:02,97.13250160217285,97.14305,BUY
91,16:41:02,97.10249900817871,97.13291,BUY
92,16:41:02,97.09749984741211,97.12406,BUY
93,16:41:02,97.13999938964844,97.12804,SELL
94,16:41:02,97.17749977111816,97.14041,SELL
95,16:41:02,97.15749931335449,97.14468,SELL
96,16:41:02,97.12249946594238,97.13913,BUY
97,16:41:02,97.0474967956543,97.11623,BUY
98,16:41:02,96.97749900817871,97.08154,BUY
99,16:41:02,96.95749855041504,97.05053,BUY
100,16:41:02,96.87125015258789,97.00571,BUY
101,16:41:02,96.87250137329102,96.97241,BUY
102,16:41:02,96.93749809265137,96.96368,BUY
103,16:41:02,96.95249938964844,96.96089,BUY
104,16:41:02,96.99124908447266,96.96848,SELL
105,16:41:02,97.04999732971191,96.98886,SELL
106,16:41:02,97.06500244140625,97.00789,SELL
107,16:41:02,97.05845069885254,97.02053,SELL
108,16:41:02,97.0774974822998,97.03477,SELL
109,16:41:02,97.04000091552734,97.03608,SELL
110,16:41:02,97.10249710083008,97.05268,SELL
111,16:41:02,97.13017654418945,97.07206,SELL
112,16:41:02,97.10467338562012,97.08021,SELL
113,16:41:02,97.10500144958496,97.08641,SELL
114,16:41:02,97.1100025177002,97.09231,SELL
115,16:41:02,97.18749809265137,97.11611,SELL
116,16:41:02,97.23369979858398,97.1455,SELL
117,16:41:02,97.22249794006348,97.16475,SELL
118,16:41:02,97.18247413635254,97.16918,SELL
119,16:41:02,97.1875,97.17376,SELL
120,16:41:02,97.13250160217285,97.16345,BUY
121,16:41:02,97.10000038146973,97.14759,BUY
122,16:41:02,97.08999824523926,97.13319,BUY
123,16:41:02,97.10750007629395,97.12677,BUY
124,16:41:02,97.09000205993652,97.11758,BUY
125,16:41:02,97.13249969482422,97.12131,SELL
126,16:41:02,97.1500015258789,97.12848,SELL
127,16:41:02,97.11859893798828,97.12601,BUY
128,16:41:02,97.1399974822998,97.12951,SELL
129,16:41:02,97.11499977111816,97.12588,BUY
130,16:41:02,97.15750312805176,97.13379,SELL
131,16:41:02,97.15334892272949,97.13868,SELL
132,16:41:02,97.16749954223633,97.14588,SELL
133,16:41:02,97.18000030517578,97.15441,SELL
134,16:41:02,97.22249794006348,97.17143,SELL
135,16:41:02,97.35750007629395,97.21795,SELL
136,16:41:02,97.49965286254883,97.28838,SELL
137,16:41:02,97.51250076293945,97.34441,SELL
138,16:41:02,97.48397636413574,97.3793,SELL
139,16:41:02,97.42749786376953,97.39135,SELL
140,16:41:02,97.39374923706055,97.39195,SELL
141,16:41:02,97.38000106811523,97.38896,BUY
142,16:41:02,97.38249969482422,97.38735,BUY
143,16:41:02,97.40000343322754,97.39051,SELL
144,16:41:02,97.35999870300293,97.38288,BUY
145,16:41:02,97.3900032043457,97.38466,SELL
146,16:41:02,97.49249839782715,97.41162,SELL
147,16:41:02,97.46124839782715,97.42403,SELL
148,16:41:02,97.45749855041504,97.4324,SELL
149,16:41:02,97.47000122070312,97.4418,SELL
150,16:41:02,97.4749984741211,97.4501,SELL
151,16:41:02,97.57500076293945,97.48132,SELL
152,16:41:02,97.53999900817871,97.49599,SELL
153,16:41:02,97.52249908447266,97.50262,SELL
154,16:41:02,97.4275016784668,97.48384,BUY
155,16:41:02,97.41500282287598,97.46663,BUY
156,16:41:02,97.39999961853027,97.44997,BUY
157,16:41:02,97.40749931335449,97.43935,BUY
158,16:41:02,97.37250137329102,97.42264,BUY
159,16:41:02,97.35000228881836,97.40448,BUY
160,16:41:02,97.36124801635742,97.39367,BUY
161,16:41:02,97.36250114440918,97.38588,BUY
162,16:41:02,97.3799991607666,97.38441,BUY
163,16:41:02,97.3387508392334,97.373,BUY
164,16:41:02,97.31854820251465,97.35938,BUY
165,16:41:02,97.3479995727539,97.35654,BUY
166,16:41:02,97.30999755859375,97.3449,BUY
167,16:41:02,97.25500106811523,97.32243,BUY
168,16:41:02,97.24750137329102,97.3037,BUY
169,16:41:03,97.21875190734863,97.28246,BUY
170,16:41:03,97.24499893188477,97.27309,BUY
171,16:41:03,97.22485160827637,97.26103,BUY
172,16:41:03,97.19250106811523,97.2439,BUY
173,16:41:03,97.18435096740723,97.22901,BUY
174,16:41:03,97.17000007629395,97.21426,BUY
175,16:41:03,97.17999839782715,97.20569,BUY
176,16:41:03,97.16000366210938,97.19427,BUY
177,16:41:03,97.16205024719238,97.18622,BUY
178,16:41:03,97.1723747253418,97.18276,BUY
179,16:41:03,97.18499946594238,97.18332,SELL
180,16:41:03,97.19124984741211,97.1853,SELL
181,16:41:03,97.22000312805176,97.19398,SELL
182,16:41:03,97.1875,97.19236,BUY
183,16:41:03,97.20124816894531,97.19458,SELL
184,16:41:03,97.24249839782715,97.20656,SELL
