,Current Time,Price,Moving Average,Action
0,19:14:48,53.3275,,
1,19:14:48,53.33,,
2,19:14:48,53.38,,
3,19:14:48,53.38,53.36161,SELL
4,19:14:48,53.375,53.366,SELL
5,19:14:48,53.375,53.36874,SELL
6,19:14:48,53.37,53.3691,SELL
7,19:14:48,53.38,53.37213,SELL
8,19:14:48,53.685,53.4567,SELL
9,19:14:48,53.74,53.53175,SELL
10,19:14:48,53.69,53.57306,SELL
11,19:14:48,53.74,53.61616,SELL
12,19:14:48,53.65,53.62482,SELL
13,19:14:48,52.992499351501465,53.46388,BUY
14,19:14:48,52.95750141143799,53.33557,BUY
15,19:14:48,52.94499969482422,53.23694,BUY
16,19:14:48,52.86750030517578,53.14388,BUY
17,19:14:48,52.849074363708496,53.06976,BUY
18,19:14:48,52.85000038146973,53.01459,BUY
19,19:14:48,52.85499954223633,52.97456,BUY
20,19:14:48,52.88499927520752,52.95212,BUY
21,19:14:48,52.885000228881836,52.93531,BUY
22,19:14:48,52.857500076293945,52.91583,BUY
23,19:14:48,52.85249996185303,52.89998,BUY
24,19:14:48,52.87650012969971,52.89411,BUY
25,19:14:48,52.928648948669434,52.90275,SELL
26,19:14:48,52.978750228881836,52.92176,SELL
27,19:14:48,53.02000045776367,52.94633,SELL
28,19:14:48,52.9712495803833,52.95256,SELL
29,19:14:48,52.97749900817871,52.95879,SELL
30,19:14:48,52.9931001663208,52.96737,SELL
31,19:14:48,52.9375,52.9599,BUY
32,19:14:48,52.91875076293945,52.94961,BUY
33,19:14:48,52.961249351501465,52.95252,SELL
34,19:14:48,52.978750228881836,52.95908,SELL
35,19:14:48,52.99855041503906,52.96895,SELL
36,19:14:48,52.998600006103516,52.97636,SELL
37,19:14:48,52.94100093841553,52.96752,BUY
38,19:14:48,52.923749923706055,52.95658,BUY
39,19:14:48,52.93499946594238,52.95118,BUY
40,19:14:48,52.91615104675293,52.94243,BUY
41,19:14:48,52.921250343322754,52.93713,BUY
42,19:14:48,52.91874980926514,52.93254,BUY
43,19:14:48,52.91249942779541,52.92753,BUY
44,19:14:48,52.93000030517578,52.92815,SELL
45,19:14:48,52.948750495910645,52.9333,SELL
46,19:14:48,52.88999938964844,52.92247,BUY
47,19:14:48,52.88497543334961,52.9131,BUY
48,19:14:48,52.87372398376465,52.90325,BUY
49,19:14:48,52.90749931335449,52.90432,SELL
50,19:14:48,52.93000030517578,52.91074,SELL
51,19:14:48,52.96747398376465,52.92492,SELL
52,19:14:48,53.04627513885498,52.95526,SELL
53,19:14:48,53.06875038146973,52.98363,SELL
54,19:14:48,53.07392501831055,53.00621,SELL
55,19:14:48,53.14912509918213,53.04194,SELL
56,19:14:48,53.27375030517578,53.09989,SELL
57,19:14:48,53.27495002746582,53.14365,SELL
58,19:14:48,53.23124885559082,53.16555,SELL
59,19:14:48,53.22999954223633,53.18166,SELL
60,19:14:48,53.2005500793457,53.18639,SELL
61,19:14:48,53.21624946594238,53.19385,SELL
62,19:14:48,53.17375087738037,53.18883,BUY
63,19:14:48,53.179551124572754,53.18651,BUY
64,19:14:48,53.18624973297119,53.18644,BUY
65,19:14:48,53.18499946594238,53.18608,BUY
66,19:14:48,53.177499771118164,53.18394,BUY
67,19:14:48,53.1612491607666,53.17826,BUY
68,19:14:48,53.18624973297119,53.18026,SELL
69,19:14:48,53.19124984741211,53.18301,SELL
70,19:14:48,53.20375061035156,53.18819,SELL
71,19:14:48,53.1850004196167,53.1874,BUY
72,19:14:48,53.172499656677246,53.18367,BUY
73,19:14:48,53.226250648498535,53.19432,SELL
74,19:14:48,53.302499771118164,53.22136,SELL
75,19:14:48,53.371750831604004,53.25896,SELL
76,19:14:48,53.35000133514404,53.28172,SELL
77,19:14:48,53.28867530822754,53.28346,SELL
78,19:14:48,53.25057601928711,53.27524,BUY
79,19:14:48,53.24000072479248,53.26643,BUY
80,19:14:48,53.240050315856934,53.25983,BUY
81,19:14:48,53.28499984741211,53.26613,SELL
82,19:14:48,53.33124923706055,53.28241,SELL
83,19:14:48,53.286574363708496,53.28345,SELL
84,19:14:48,53.23749923706055,53.27196,BUY
85,19:14:48,53.23625087738037,53.26303,BUY
86,19:14:48,53.26250076293945,53.2629,BUY
87,19:14:48,53.242499351501465,53.2578,BUY
88,19:14:48,53.21000003814697,53.24585,BUY
89,19:14:48,53.234999656677246,53.24314,BUY
90,19:14:48,53.246249198913574,53.24392,SELL
91,19:14:48,53.24749946594238,53.24481,SELL
92,19:14:48,53.25500011444092,53.24736,SELL
93,19:14:48,53.28625011444092,53.25708,SELL
94,19:14:48,53.295249938964844,53.26662,SELL
95,19:14:48,53.302499771118164,53.27559,SELL
96,19:14:48,53.32460117340088,53.28784,SELL
97,19:14:48,53.329999923706055,53.29838,SELL
98,19:14:48,53.30125045776367,53.2991,SELL
99,19:14:48,53.28837490081787,53.29642,BUY
100,19:14:48,53.29625129699707,53.29638,BUY
101,19:14:48,53.27999973297119,53.29228,BUY
102,19:14:48,53.291250228881836,53.29202,BUY
103,19:14:48,53.28874969482422,53.29121,BUY
104,19:14:48,53.35062503814697,53.30606,SELL
105,19:14:48,53.35699939727783,53.3188,SELL
106,19:14:48,53.31124973297119,53.31691,BUY
107,19:14:48,53.32374954223633,53.31862,SELL
108,19:14:48,53.35275077819824,53.32715,SELL
109,19:14:48,53.35702419281006,53.33462,SELL
110,19:14:48,53.35999870300293,53.34096,SELL
111,19:14:48,53.37497615814209,53.34947,SELL
112,19:14:48,53.37442493438721,53.35571,SELL
113,19:14:48,53.375000953674316,53.36053,SELL
114,19:14:48,53.391249656677246,53.36821,SELL
115,19:14:48,53.39747428894043,53.37553,SELL
116,19:14:48,53.388750076293945,53.37883,SELL
