Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:16:00-04:00,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,233,128.13999938964844
2023-03-23 10:17:00-04:00,128.13999938964844,128.13999938964844,128.13499450683594,128.13499450683594,128.13499450683594,1326,128.13624572753906
2023-03-23 10:21:00-04:00,128.02000427246094,128.02000427246094,127.97000122070312,127.97000122070312,127.97000122070312,931,127.98250198364258
2023-03-23 10:23:00-04:00,127.9800033569336,127.9800033569336,127.93589782714844,127.9800033569336,127.9800033569336,435,127.9689769744873
2023-03-23 10:24:00-04:00,127.97000122070312,128.05999755859375,127.97000122070312,127.9800033569336,127.9800033569336,1079,127.99750137329102
2023-03-23 10:25:00-04:00,127.98500061035156,128.05999755859375,127.98500061035156,128.05999755859375,128.05999755859375,828,128.0412483215332
2023-03-23 10:26:00-04:00,128.13999938964844,128.13999938964844,128.05999755859375,128.05999755859375,128.05999755859375,983,128.07999801635742
2023-03-23 10:27:00-04:00,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,1184,128.1199951171875
2023-03-23 10:29:00-04:00,127.98999786376953,128.07000732421875,127.97000122070312,128.05499267578125,128.05499267578125,1072,128.0374984741211
2023-03-23 10:30:00-04:00,128.02000427246094,128.38999938964844,128.02000427246094,128.38999938964844,128.38999938964844,2307,128.29750061035156
2023-03-23 10:31:00-04:00,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,397,128.22000122070312
2023-03-23 10:32:00-04:00,128.13999938964844,128.19000244140625,128.05999755859375,128.1199951171875,128.1199951171875,3349,128.12249755859375
2023-03-23 10:33:00-04:00,127.94999694824219,128.1699981689453,127.94999694824219,128.16000366210938,128.16000366210938,1184,128.11000061035156
2023-03-23 10:34:00-04:00,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,711,128.17999267578125
2023-03-23 10:35:00-04:00,128.14739990234375,128.25,128.14739990234375,128.22000122070312,128.22000122070312,1083,128.2093505859375
2023-03-23 10:36:00-04:00,128.25999450683594,128.25999450683594,128.1699981689453,128.1699981689453,128.1699981689453,1420,128.19249725341797
2023-03-23 10:39:00-04:00,128.3563995361328,128.3563995361328,128.3563995361328,128.3563995361328,128.3563995361328,333,128.3563995361328
2023-03-23 10:40:00-04:00,128.30499267578125,128.3249969482422,128.30499267578125,128.3249969482422,128.3249969482422,375,128.31999588012695
2023-03-23 10:41:00-04:00,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,200,128.32000732421875
2023-03-23 10:42:00-04:00,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,748,128.33999633789062
2023-03-23 10:45:00-04:00,128.34500122070312,128.34500122070312,128.34500122070312,128.34500122070312,128.34500122070312,260,128.34500122070312
2023-03-23 10:46:00-04:00,128.34500122070312,128.5,128.34500122070312,128.42999267578125,128.42999267578125,4396,128.4262466430664
2023-03-23 10:47:00-04:00,128.3300018310547,128.3300018310547,128.3300018310547,128.3300018310547,128.3300018310547,613,128.3300018310547
2023-03-23 10:48:00-04:00,128.27000427246094,128.27000427246094,128.2100067138672,128.2100067138672,128.2100067138672,301,128.22500610351562
2023-03-23 10:49:00-04:00,128.28500366210938,128.35000610351562,128.28500366210938,128.33999633789062,128.33999633789062,1933,128.32875061035156
2023-03-23 10:50:00-04:00,128.35479736328125,128.35479736328125,128.35479736328125,128.35479736328125,128.35479736328125,1213,128.35479736328125
2023-03-23 10:51:00-04:00,128.38499450683594,128.50999450683594,128.38499450683594,128.43499755859375,128.43499755859375,1908,128.44124603271484
2023-03-23 10:52:00-04:00,128.44000244140625,128.57000732421875,128.44000244140625,128.54510498046875,128.54510498046875,1296,128.52505493164062
2023-03-23 10:53:00-04:00,128.56500244140625,128.7100067138672,128.56500244140625,128.7100067138672,128.7100067138672,964,128.67375564575195
2023-03-23 10:54:00-04:00,128.6699981689453,128.72999572753906,128.66000366210938,128.6649932861328,128.6649932861328,783,128.67999649047852
2023-03-23 10:55:00-04:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,664,128.64999389648438
2023-03-23 10:56:00-04:00,128.5399932861328,128.5399932861328,128.38999938964844,128.38999938964844,128.38999938964844,2623,128.42749786376953
2023-03-23 10:57:00-04:00,128.22999572753906,128.27000427246094,128.22999572753906,128.27000427246094,128.27000427246094,518,128.26000213623047
2023-03-23 10:58:00-04:00,128.25,128.25,128.08999633789062,128.08999633789062,128.08999633789062,1820,128.12999725341797
2023-03-23 10:59:00-04:00,128.1699981689453,128.2530059814453,128.1649932861328,128.22000122070312,128.22000122070312,1822,128.2145004272461
2023-03-23 11:00:00-04:00,128.21499633789062,128.3800048828125,128.21499633789062,128.3800048828125,128.3800048828125,3535,128.33875274658203
2023-03-23 11:02:00-04:00,128.3300018310547,128.35000610351562,128.30999755859375,128.35000610351562,128.35000610351562,714,128.34000396728516
2023-03-23 11:03:00-04:00,128.3159942626953,128.42999267578125,128.3159942626953,128.36500549316406,128.36500549316406,1824,128.36899948120117
2023-03-23 11:04:00-04:00,128.40280151367188,128.40280151367188,128.40280151367188,128.40280151367188,128.40280151367188,445,128.40280151367188
2023-03-23 11:05:00-04:00,128.38999938964844,128.38999938964844,128.3419952392578,128.3800048828125,128.3800048828125,1552,128.3730010986328
2023-03-23 11:06:00-04:00,128.3800048828125,128.47000122070312,128.3800048828125,128.47000122070312,128.47000122070312,4055,128.44750213623047
2023-03-23 11:07:00-04:00,128.49000549316406,128.49000549316406,128.3800048828125,128.40499877929688,128.40499877929688,1886,128.42000198364258
2023-03-23 11:08:00-04:00,128.3739013671875,128.47000122070312,128.36000061035156,128.36000061035156,128.36000061035156,1157,128.38750076293945
2023-03-23 11:09:00-04:00,128.3699951171875,128.42999267578125,128.3699951171875,128.375,128.375,1433,128.3874969482422
2023-03-23 11:10:00-04:00,128.375,128.375,128.2550048828125,128.2550048828125,128.2550048828125,1324,128.28500366210938
2023-03-23 11:11:00-04:00,128.2220001220703,128.2550048828125,128.2220001220703,128.2220001220703,128.2220001220703,1164,128.23025131225586
2023-03-23 11:12:00-04:00,128.2550048828125,128.31500244140625,128.2550048828125,128.31500244140625,128.31500244140625,2960,128.3000030517578
2023-03-23 11:13:00-04:00,128.35000610351562,128.35000610351562,128.31500244140625,128.32000732421875,128.32000732421875,2102,128.32625579833984
2023-03-23 11:14:00-04:00,128.2899932861328,128.29739379882812,128.25,128.29739379882812,128.29739379882812,808,128.2855453491211
2023-03-23 11:15:00-04:00,128.25,128.375,128.25,128.375,128.375,2570,128.34375
2023-03-23 11:16:00-04:00,128.3249969482422,128.3249969482422,128.3249969482422,128.3249969482422,128.3249969482422,465,128.3249969482422
2023-03-23 11:17:00-04:00,128.3300018310547,128.4499969482422,128.3300018310547,128.4149932861328,128.4149932861328,2179,128.40249633789062
2023-03-23 11:18:00-04:00,128.4199981689453,128.47000122070312,128.4199981689453,128.4199981689453,128.4199981689453,1816,128.43249893188477
2023-03-23 11:19:00-04:00,128.4199981689453,128.4199981689453,128.27000427246094,128.27000427246094,128.27000427246094,2715,128.30750274658203
2023-03-23 11:20:00-04:00,128.27000427246094,128.27000427246094,128.1999969482422,128.1999969482422,128.1999969482422,719,128.21749877929688
2023-03-23 11:21:00-04:00,128.1999969482422,128.1999969482422,128.19500732421875,128.1999969482422,128.1999969482422,657,128.19874954223633
2023-03-23 11:22:00-04:00,128.21499633789062,128.27000427246094,128.21499633789062,128.23500061035156,128.23500061035156,2080,128.23875045776367
2023-03-23 11:23:00-04:00,128.2324981689453,128.2324981689453,128.22909545898438,128.22909545898438,128.22909545898438,329,128.2299461364746
2023-03-23 11:24:00-04:00,128.23500061035156,128.32000732421875,128.23500061035156,128.30499267578125,128.30499267578125,1706,128.2912483215332
2023-03-23 11:25:00-04:00,128.27000427246094,128.3383026123047,128.25999450683594,128.3383026123047,128.3383026123047,1678,128.3187255859375
2023-03-23 11:26:00-04:00,128.05499267578125,128.11000061035156,128.05499267578125,128.07260131835938,128.07260131835938,1919,128.0775489807129
2023-03-23 11:27:00-04:00,128.0655059814453,128.0800018310547,128.0,128.0,128.0,464,128.02000045776367
2023-03-23 11:28:00-04:00,127.98760223388672,127.98760223388672,127.98760223388672,127.98760223388672,127.98760223388672,815,127.98760223388672
2023-03-23 11:29:00-04:00,127.91000366210938,127.91000366210938,127.83999633789062,127.8949966430664,127.8949966430664,636,127.8849983215332
2023-03-23 11:30:00-04:00,127.95999908447266,128.00999450683594,127.95999908447266,128.00999450683594,128.00999450683594,727,127.99749565124512
2023-03-23 11:31:00-04:00,128.0,128.03500366210938,128.0,128.03500366210938,128.03500366210938,657,128.02625274658203
2023-03-23 11:32:00-04:00,128.125,128.1999969482422,128.125,128.1999969482422,128.1999969482422,366,128.18124771118164
2023-03-23 11:33:00-04:00,128.08999633789062,128.08999633789062,128.05999755859375,128.05999755859375,128.05999755859375,501,128.06749725341797
2023-03-23 11:34:00-04:00,128.06500244140625,128.06500244140625,128.06500244140625,128.06500244140625,128.06500244140625,509,128.06500244140625
2023-03-23 11:35:00-04:00,128.11500549316406,128.11500549316406,128.11500549316406,128.11500549316406,128.11500549316406,559,128.11500549316406
2023-03-23 11:36:00-04:00,128.22000122070312,128.25999450683594,128.22000122070312,128.25999450683594,128.25999450683594,476,128.24999618530273
2023-03-23 11:37:00-04:00,128.33099365234375,128.33099365234375,128.3300018310547,128.3300018310547,128.3300018310547,315,128.33024978637695
2023-03-23 11:38:00-04:00,128.30499267578125,128.30499267578125,128.30499267578125,128.30499267578125,128.30499267578125,660,128.30499267578125
2023-03-23 11:39:00-04:00,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,368,128.2100067138672
2023-03-23 11:40:00-04:00,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,429,128.27999877929688
2023-03-23 11:43:00-04:00,128.1999969482422,128.2100067138672,128.16000366210938,128.16000366210938,128.16000366210938,1319,128.17250442504883
2023-03-23 11:44:00-04:00,128.1616973876953,128.1616973876953,128.1616973876953,128.1616973876953,128.1616973876953,197,128.1616973876953
2023-03-23 11:45:00-04:00,128.25,128.25,128.25,128.25,128.25,223,128.25
2023-03-23 11:46:00-04:00,128.25999450683594,128.25999450683594,128.25999450683594,128.25999450683594,128.25999450683594,516,128.25999450683594
2023-03-23 11:47:00-04:00,128.36000061035156,128.38999938964844,128.35000610351562,128.38999938964844,128.38999938964844,608,128.38000106811523
2023-03-23 11:48:00-04:00,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,599,128.4600067138672
2023-03-23 11:49:00-04:00,128.47999572753906,128.52999877929688,128.47999572753906,128.52000427246094,128.52000427246094,702,128.51250076293945
2023-03-23 11:50:00-04:00,128.66529846191406,128.66529846191406,128.66529846191406,128.66529846191406,128.66529846191406,183,128.66529846191406
2023-03-23 11:51:00-04:00,128.6300048828125,128.6300048828125,128.5800018310547,128.6092987060547,128.6092987060547,760,128.60715103149414
2023-03-23 11:52:00-04:00,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,332,128.60000610351562
2023-03-23 11:55:00-04:00,128.59500122070312,128.59500122070312,128.49459838867188,128.5500030517578,128.5500030517578,1313,128.54740142822266
2023-03-23 11:56:00-04:00,128.61000061035156,128.6199951171875,128.58999633789062,128.59500122070312,128.59500122070312,1168,128.5999984741211
2023-03-23 11:57:00-04:00,128.5399932861328,128.5399932861328,128.50999450683594,128.50999450683594,128.50999450683594,1185,128.51749420166016
2023-03-23 11:59:00-04:00,128.25,128.27000427246094,128.22999572753906,128.22999572753906,128.22999572753906,2552,128.23999786376953
2023-03-23 12:00:00-04:00,128.25,128.25,128.25,128.25,128.25,313,128.25
2023-03-23 12:02:00-04:00,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,145,128.13999938964844
2023-03-23 12:03:00-04:00,128.1663055419922,128.1663055419922,128.1663055419922,128.1663055419922,128.1663055419922,437,128.1663055419922
2023-03-23 12:07:00-04:00,128.13499450683594,128.13499450683594,128.07000732421875,128.07000732421875,128.07000732421875,684,128.08625411987305
2023-03-23 12:10:00-04:00,128.00999450683594,128.01499938964844,127.93000030517578,127.97000122070312,127.97000122070312,4204,127.97125053405762
2023-03-23 12:12:00-04:00,127.83999633789062,127.8499984741211,127.83999633789062,127.8499984741211,127.8499984741211,781,127.84749794006348
2023-03-23 12:14:00-04:00,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,560,127.80999755859375
2023-03-23 12:16:00-04:00,127.80000305175781,127.80000305175781,127.76000213623047,127.76000213623047,127.76000213623047,523,127.7700023651123
2023-03-23 12:18:00-04:00,127.69999694824219,127.69999694824219,127.64250183105469,127.64250183105469,127.64250183105469,1290,127.65687561035156
2023-03-23 12:20:00-04:00,127.63999938964844,127.63999938964844,127.63999938964844,127.63999938964844,127.63999938964844,360,127.63999938964844
2023-03-23 12:22:00-04:00,127.72000122070312,127.79000091552734,127.72000122070312,127.79000091552734,127.79000091552734,1052,127.77250099182129
2023-03-23 12:23:00-04:00,127.91500091552734,127.91500091552734,127.86000061035156,127.86000061035156,127.86000061035156,344,127.87375068664551
2023-03-23 12:24:00-04:00,127.88980102539062,127.88980102539062,127.88980102539062,127.88980102539062,127.88980102539062,236,127.88980102539062
2023-03-23 12:25:00-04:00,127.97000122070312,127.97000122070312,127.96499633789062,127.96499633789062,127.96499633789062,207,127.96624755859375
2023-03-23 12:26:00-04:00,128.00999450683594,128.02999877929688,128.00999450683594,128.02999877929688,128.02999877929688,539,128.02499771118164
2023-03-23 12:28:00-04:00,128.07000732421875,128.07000732421875,128.07000732421875,128.07000732421875,128.07000732421875,697,128.07000732421875
2023-03-23 12:29:00-04:00,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,263,127.91999816894531
2023-03-23 12:31:00-04:00,127.9800033569336,127.9800033569336,127.9800033569336,127.9800033569336,127.9800033569336,383,127.9800033569336
2023-03-23 12:32:00-04:00,127.93000030517578,127.93000030517578,127.93000030517578,127.93000030517578,127.93000030517578,118,127.93000030517578
2023-03-23 12:33:00-04:00,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,127.91999816894531,401,127.91999816894531
2023-03-23 12:34:00-04:00,127.9000015258789,127.94999694824219,127.87999725341797,127.94999694824219,127.94999694824219,1532,127.93249702453613
2023-03-23 12:35:00-04:00,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,170,127.97000122070312
2023-03-23 12:37:00-04:00,127.95500183105469,127.9800033569336,127.95500183105469,127.9800033569336,127.9800033569336,1709,127.97375297546387
2023-03-23 12:41:00-04:00,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,192,127.81999969482422
2023-03-23 12:42:00-04:00,127.90450286865234,127.90450286865234,127.90450286865234,127.90450286865234,127.90450286865234,344,127.90450286865234
2023-03-23 12:43:00-04:00,127.80500030517578,127.80500030517578,127.76000213623047,127.76000213623047,127.76000213623047,1105,127.7712516784668
2023-03-23 12:44:00-04:00,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,566,127.83999633789062
2023-03-23 12:46:00-04:00,127.70999908447266,127.70999908447266,127.70999908447266,127.70999908447266,127.70999908447266,359,127.70999908447266
2023-03-23 12:47:00-04:00,127.73999786376953,127.73999786376953,127.73999786376953,127.73999786376953,127.73999786376953,231,127.73999786376953
2023-03-23 12:49:00-04:00,127.79000091552734,127.8499984741211,127.79000091552734,127.8499984741211,127.8499984741211,2077,127.83499908447266
2023-03-23 12:55:00-04:00,127.69999694824219,127.69999694824219,127.63999938964844,127.63999938964844,127.63999938964844,379,127.65499877929688
2023-03-23 12:56:00-04:00,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,596,127.72000122070312
2023-03-23 12:58:00-04:00,127.58280181884766,127.6500015258789,127.58280181884766,127.6500015258789,127.6500015258789,745,127.6332015991211
2023-03-23 12:59:00-04:00,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,935,127.68000030517578
2023-03-23 13:03:00-04:00,127.62999725341797,127.62999725341797,127.62999725341797,127.62999725341797,127.62999725341797,246,127.62999725341797
2023-03-23 13:04:00-04:00,127.63999938964844,127.68000030517578,127.63999938964844,127.68000030517578,127.68000030517578,1476,127.67000007629395
2023-03-23 13:05:00-04:00,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,185,127.88999938964844
2023-03-23 13:06:00-04:00,127.95999908447266,127.95999908447266,127.95999908447266,127.95999908447266,127.95999908447266,3502,127.95999908447266
2023-03-23 13:08:00-04:00,127.70189666748047,127.70189666748047,127.70189666748047,127.70189666748047,127.70189666748047,726,127.70189666748047
2023-03-23 13:09:00-04:00,127.625,127.625,127.61000061035156,127.61000061035156,127.61000061035156,353,127.61375045776367
2023-03-23 13:10:00-04:00,127.73999786376953,127.73999786376953,127.73999786376953,127.73999786376953,127.73999786376953,1208,127.73999786376953
2023-03-23 13:16:00-04:00,127.61000061035156,127.61000061035156,127.46499633789062,127.46499633789062,127.46499633789062,889,127.50124740600586
2023-03-23 13:22:00-04:00,127.55999755859375,127.61000061035156,127.55999755859375,127.61000061035156,127.61000061035156,460,127.59749984741211
2023-03-23 13:23:00-04:00,127.62999725341797,127.66000366210938,127.62999725341797,127.66000366210938,127.66000366210938,1077,127.65250205993652
2023-03-23 13:24:00-04:00,127.53500366210938,127.53500366210938,127.44999694824219,127.44999694824219,127.44999694824219,818,127.47124862670898
2023-03-23 13:25:00-04:00,127.3499984741211,127.3499984741211,127.18000030517578,127.18000030517578,127.18000030517578,1125,127.22249984741211
2023-03-23 13:26:00-04:00,127.1500015258789,127.1500015258789,127.0199966430664,127.1500015258789,127.1500015258789,1238,127.11750030517578
2023-03-23 13:27:00-04:00,127.04000091552734,127.04000091552734,127.0,127.0,127.0,869,127.01000022888184
2023-03-23 13:28:00-04:00,127.16999816894531,127.31990051269531,127.16999816894531,127.31990051269531,127.31990051269531,989,127.28242492675781
2023-03-23 13:29:00-04:00,127.25499725341797,127.26000213623047,127.25499725341797,127.26000213623047,127.26000213623047,900,127.25875091552734
2023-03-23 13:30:00-04:00,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,579,127.41000366210938
2023-03-23 13:31:00-04:00,127.5,127.5,127.5,127.5,127.5,270,127.5
2023-03-23 13:33:00-04:00,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,127.48999786376953,253,127.48999786376953
2023-03-23 13:34:00-04:00,127.50499725341797,127.50499725341797,127.5,127.5,127.5,260,127.50124931335449
2023-03-23 13:35:00-04:00,127.44000244140625,127.5,127.44000244140625,127.5,127.5,476,127.48500061035156
2023-03-23 13:36:00-04:00,127.55000305175781,127.68000030517578,127.55000305175781,127.68000030517578,127.68000030517578,3403,127.64750099182129
2023-03-23 13:37:00-04:00,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,281,127.68000030517578
2023-03-23 13:38:00-04:00,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,132,127.68000030517578
2023-03-23 13:39:00-04:00,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,355,127.7300033569336
2023-03-23 13:40:00-04:00,127.67500305175781,127.70999908447266,127.67500305175781,127.70999908447266,127.70999908447266,1172,127.70125007629395
2023-03-23 13:41:00-04:00,127.62000274658203,127.77999877929688,127.58000183105469,127.77999877929688,127.77999877929688,1440,127.72999954223633
2023-03-23 13:42:00-04:00,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,225,127.69999694824219
2023-03-23 13:44:00-04:00,127.70999908447266,127.70999908447266,127.68000030517578,127.68000030517578,127.68000030517578,309,127.6875
2023-03-23 13:45:00-04:00,127.68499755859375,127.68499755859375,127.68499755859375,127.68499755859375,127.68499755859375,276,127.68499755859375
2023-03-23 13:46:00-04:00,127.58999633789062,127.58999633789062,127.51000213623047,127.51000213623047,127.51000213623047,668,127.53000068664551
2023-03-23 13:47:00-04:00,127.48999786376953,127.48999786376953,127.375,127.45999908447266,127.45999908447266,1192,127.44624900817871
2023-03-23 13:48:00-04:00,127.38939666748047,127.44000244140625,127.33999633789062,127.41709899902344,127.41709899902344,1136,127.40354919433594
2023-03-23 13:49:00-04:00,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,200,127.51000213623047
2023-03-23 13:50:00-04:00,127.51000213623047,127.51000213623047,127.36499786376953,127.36499786376953,127.36499786376953,543,127.40124893188477
2023-03-23 13:51:00-04:00,127.24500274658203,127.36000061035156,127.24500274658203,127.36000061035156,127.36000061035156,1177,127.33125114440918
2023-03-23 13:52:00-04:00,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,246,127.19000244140625
2023-03-23 13:53:00-04:00,127.26000213623047,127.32499694824219,127.26000213623047,127.32499694824219,127.32499694824219,1039,127.30874824523926
2023-03-23 13:55:00-04:00,127.21499633789062,127.21499633789062,127.16999816894531,127.16999816894531,127.16999816894531,294,127.18124771118164
2023-03-23 13:56:00-04:00,127.13500213623047,127.13999938964844,127.13500213623047,127.13999938964844,127.13999938964844,236,127.13875007629395
2023-03-23 13:57:00-04:00,127.18000030517578,127.18000030517578,127.06999969482422,127.06999969482422,127.06999969482422,362,127.09749984741211
2023-03-23 13:58:00-04:00,127.07499694824219,127.07499694824219,126.95999908447266,127.0250015258789,127.0250015258789,2987,127.02124977111816
2023-03-23 13:59:00-04:00,126.93000030517578,127.01000213623047,126.87999725341797,126.87999725341797,126.87999725341797,671,126.9124984741211
2023-03-23 14:00:00-04:00,126.94000244140625,127.04000091552734,126.8949966430664,126.8949966430664,126.8949966430664,2535,126.93124771118164
2023-03-23 14:01:00-04:00,127.0,127.0,126.95999908447266,126.9749984741211,126.9749984741211,509,126.97749900817871
2023-03-23 14:02:00-04:00,126.94000244140625,126.94000244140625,126.69999694824219,126.69999694824219,126.69999694824219,1634,126.7599983215332
2023-03-23 14:03:00-04:00,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,260,126.66999816894531
2023-03-23 14:04:00-04:00,126.70590209960938,126.70590209960938,126.62000274658203,126.62000274658203,126.62000274658203,765,126.64147758483887
2023-03-23 14:05:00-04:00,126.73999786376953,126.75,126.63999938964844,126.63999938964844,126.63999938964844,1805,126.66749954223633
2023-03-23 14:06:00-04:00,126.73999786376953,126.73999786376953,126.62999725341797,126.62999725341797,126.62999725341797,1918,126.65749740600586
2023-03-23 14:07:00-04:00,126.62999725341797,126.62999725341797,126.59500122070312,126.59500122070312,126.59500122070312,415,126.60375022888184
