Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,67.87,67.87,67.87,67.87,67.87,0
2023-04-03 08:31:00-04:00,68.01,68.01,68.01,68.01,68.01,0
2023-04-03 09:13:00-04:00,67.87,67.87,67.87,67.87,67.87,0
2023-04-03 09:30:00-04:00,67.93000030517578,68.16000366210938,67.93000030517578,68.12000274658203,68.12000274658203,21771
2023-04-03 09:31:00-04:00,68.12999725341797,68.43000030517578,68.12999725341797,68.43000030517578,68.43000030517578,3650
2023-04-03 09:32:00-04:00,68.44999694824219,68.44999694824219,68.33000183105469,68.33999633789062,68.33999633789062,2957
2023-04-03 09:33:00-04:00,68.36000061035156,68.375,68.31009674072266,68.33999633789062,68.33999633789062,1336
2023-04-03 09:34:00-04:00,68.3499984741211,68.3499984741211,68.2300033569336,68.26000213623047,68.26000213623047,2151
2023-04-03 09:35:00-04:00,68.2300033569336,68.29000091552734,68.2300033569336,68.24500274658203,68.24500274658203,2962
2023-04-03 09:36:00-04:00,68.2699966430664,68.28500366210938,68.16000366210938,68.16500091552734,68.16500091552734,3386
2023-04-03 09:37:00-04:00,68.16999816894531,68.3550033569336,68.1449966430664,68.33999633789062,68.33999633789062,5715
2023-04-03 09:38:00-04:00,68.32849884033203,68.3499984741211,68.31999969482422,68.34500122070312,68.34500122070312,936
2023-04-03 09:39:00-04:00,68.34500122070312,68.37999725341797,68.31999969482422,68.3550033569336,68.3550033569336,1260
2023-04-03 09:40:00-04:00,68.34500122070312,68.38999938964844,68.30000305175781,68.31999969482422,68.31999969482422,4869
2023-04-03 09:41:00-04:00,68.37999725341797,68.48999786376953,68.3499984741211,68.44999694824219,68.44999694824219,3383
2023-04-03 09:42:00-04:00,68.5,68.5,68.44999694824219,68.48860168457031,68.48860168457031,2732
2023-04-03 09:43:00-04:00,68.51000213623047,68.625,68.51000213623047,68.56999969482422,68.56999969482422,1755
2023-04-03 09:44:00-04:00,68.5999984741211,68.66999816894531,68.59220123291016,68.6500015258789,68.6500015258789,1861
2023-04-03 09:45:00-04:00,68.76000213623047,68.7750015258789,68.72000122070312,68.73999786376953,68.73999786376953,3093
2023-04-03 09:46:00-04:00,68.7300033569336,68.76000213623047,68.7300033569336,68.73999786376953,68.73999786376953,2750
