Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,107.0,107.18340301513672,106.9000015258789,107.18340301513672,107.18340301513672,0
2023-03-23 09:31:00-04:00,106.98999786376953,107.02999877929688,106.9000015258789,106.93499755859375,106.93499755859375,1762
2023-03-23 09:33:00-04:00,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,401
2023-03-23 09:34:00-04:00,106.61000061035156,106.61000061035156,106.58999633789062,106.5999984741211,106.5999984741211,1145
2023-03-23 09:35:00-04:00,106.44000244140625,106.66999816894531,106.30999755859375,106.30999755859375,106.30999755859375,3129
2023-03-23 09:36:00-04:00,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,166
2023-03-23 09:37:00-04:00,106.29000091552734,106.37799835205078,106.12999725341797,106.12999725341797,106.12999725341797,1366
2023-03-23 09:38:00-04:00,106.27999877929688,106.27999877929688,106.12000274658203,106.12000274658203,106.12000274658203,918
2023-03-23 09:39:00-04:00,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,100
2023-03-23 09:40:00-04:00,106.36000061035156,106.36000061035156,106.30999755859375,106.30999755859375,106.30999755859375,1332
2023-03-23 09:41:00-04:00,106.33499908447266,106.4800033569336,106.33499908447266,106.4800033569336,106.4800033569336,1171
2023-03-23 09:42:00-04:00,106.5999984741211,106.73999786376953,106.5999984741211,106.73999786376953,106.73999786376953,494
2023-03-23 09:43:00-04:00,106.70999908447266,106.71499633789062,106.70999908447266,106.71499633789062,106.71499633789062,964
2023-03-23 09:44:00-04:00,106.6500015258789,106.6500015258789,106.55000305175781,106.55000305175781,106.55000305175781,932
2023-03-23 09:45:00-04:00,106.49500274658203,106.50499725341797,106.49500274658203,106.50499725341797,106.50499725341797,801
2023-03-23 09:46:00-04:00,106.5999984741211,106.72000122070312,106.58999633789062,106.58999633789062,106.58999633789062,1637
2023-03-23 09:47:00-04:00,106.75,106.76000213623047,106.7300033569336,106.76000213623047,106.76000213623047,1112
2023-03-23 09:48:00-04:00,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,401
2023-03-23 09:49:00-04:00,106.80000305175781,106.80000305175781,106.70500183105469,106.71499633789062,106.71499633789062,854
2023-03-23 09:50:00-04:00,106.76499938964844,106.76499938964844,106.66999816894531,106.66999816894531,106.66999816894531,843
2023-03-23 09:51:00-04:00,106.70500183105469,106.70500183105469,106.62999725341797,106.62999725341797,106.62999725341797,834
2023-03-23 09:52:00-04:00,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,261
2023-03-23 09:53:00-04:00,106.61000061035156,106.69999694824219,106.61000061035156,106.62999725341797,106.62999725341797,1226
2023-03-23 09:54:00-04:00,106.56999969482422,106.57109832763672,106.56999969482422,106.57109832763672,106.57109832763672,510
