,Current Time,Price,Moving Average,Action
0,19:16:49,167.61000061035156,,
1,19:16:49,167.7449951171875,,
2,19:16:49,167.3350067138672,,
3,19:16:49,167.67335510253906,167.58551,SELL
4,19:16:49,167.18499755859375,167.45423,BUY
5,19:16:49,167.21749877929688,167.38223,BUY
6,19:16:49,167.8650016784668,167.52152,SELL
7,19:16:49,168.0175018310547,167.65931,SELL
8,19:16:49,168.3662452697754,167.85039,SELL
9,19:16:49,168.2174949645996,167.94764,SELL
10,19:16:49,168.0349998474121,167.97045,SELL
11,19:16:49,167.95000457763672,167.96517,BUY
12,19:16:49,168.5099983215332,168.10469,SELL
13,19:16:49,168.30500030517578,168.15568,SELL
14,19:16:49,167.88999938964844,168.08836,BUY
15,19:16:49,168.4425048828125,168.17779,SELL
16,19:16:49,168.05999755859375,168.14812,BUY
17,19:16:49,168.13999938964844,168.14608,BUY
18,19:16:49,168.22000122070312,168.16464,SELL
19,19:16:49,167.79999923706055,168.07319,BUY
20,19:16:49,167.57875061035156,167.94928,BUY
21,19:16:49,167.58499908447266,167.85805,BUY
22,19:16:49,167.8800048828125,167.86355,SELL
23,19:16:49,168.2750015258789,167.96651,SELL
24,19:16:49,168.42499542236328,168.08122,SELL
25,19:16:49,168.3337516784668,168.14439,SELL
26,19:16:49,168.62000274658203,168.26334,SELL
27,19:16:49,168.47375106811523,168.31596,SELL
28,19:16:49,168.56999969482422,168.37949,SELL
29,19:16:49,168.90124893188477,168.50995,SELL
30,19:16:49,169.12249755859375,168.66311,SELL
31,19:16:49,168.97500228881836,168.74109,SELL
32,19:16:49,169.2375030517578,168.8652,SELL
33,19:16:49,169.25125122070312,168.96172,SELL
34,19:16:49,169.36000061035156,169.06129,SELL
35,19:16:49,169.35499572753906,169.13472,SELL
36,19:16:49,169.70180130004883,169.2765,SELL
37,19:16:49,169.74500274658203,169.39362,SELL
38,19:16:49,169.67374801635742,169.46366,SELL
39,19:16:49,169.7775001525879,169.54212,SELL
40,19:16:49,169.67000198364258,169.57409,SELL
41,19:16:49,169.61000061035156,169.58307,SELL
42,19:16:49,169.5625,169.57793,BUY
43,19:16:49,169.44874572753906,169.54563,BUY
44,19:16:49,169.4250030517578,169.51547,BUY
45,19:16:49,169.4738006591797,169.50506,BUY
46,19:16:49,169.49249649047852,169.50192,BUY
47,19:16:49,169.46749877929688,169.49331,BUY
48,19:16:49,169.4337501525879,169.47842,BUY
49,19:16:49,169.26874542236328,169.426,BUY
50,19:16:49,168.98999786376953,169.317,BUY
51,19:16:49,168.88375091552734,169.20869,BUY
52,19:16:49,169.0243797302246,169.16261,BUY
53,19:16:49,168.99250030517578,169.12008,BUY
54,19:16:49,168.9337501525879,169.0735,BUY
55,19:16:49,169.0399932861328,169.06512,BUY
56,19:16:49,169.30999755859375,169.12634,SELL
57,19:16:49,169.58999633789062,169.24226,SELL
58,19:16:49,169.77999877929688,169.37669,SELL
59,19:16:49,169.75999450683594,169.47252,SELL
60,19:16:49,169.6550064086914,169.51814,SELL
61,19:16:49,169.74250411987305,169.57423,SELL
62,19:16:49,169.57749938964844,169.57505,SELL
