Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,105.16,105.16,105.11,105.11,105.11,0
2023-04-03 08:16:00-04:00,105.16,105.16,105.16,105.16,105.16,0
2023-04-03 08:18:00-04:00,105.31,105.31,105.16,105.16,105.16,0
2023-04-03 08:19:00-04:00,105.16,105.34,105.16,105.34,105.34,0
2023-04-03 08:22:00-04:00,105.32,105.32,105.32,105.32,105.32,0
2023-04-03 08:24:00-04:00,105.3,105.34,105.15,105.34,105.34,0
2023-04-03 08:25:00-04:00,105.22,105.22,105.22,105.22,105.22,0
2023-04-03 08:26:00-04:00,105.15,105.15,105.0,105.0,105.0,0
2023-04-03 08:29:00-04:00,105.23,105.23,105.23,105.23,105.23,0
2023-04-03 08:30:00-04:00,105.0015,105.0015,105.0015,105.0015,105.0015,0
2023-04-03 08:31:00-04:00,105.11,105.11,105.01,105.03,105.03,0
2023-04-03 08:34:00-04:00,105.26,105.26,105.26,105.26,105.26,0
2023-04-03 08:35:00-04:00,105.2,105.25,105.2,105.25,105.25,0
2023-04-03 08:36:00-04:00,105.0,105.0,105.0,105.0,105.0,0
2023-04-03 08:37:00-04:00,105.26,105.26,105.24,105.26,105.26,0
2023-04-03 08:41:00-04:00,105.24,105.24,105.24,105.24,105.24,0
2023-04-03 08:43:00-04:00,105.22,105.24,105.22,105.24,105.24,0
2023-04-03 08:44:00-04:00,105.25,105.25,105.25,105.25,105.25,0
2023-04-03 08:46:00-04:00,105.25,105.25,105.25,105.25,105.25,0
2023-04-03 08:48:00-04:00,105.12,105.12,105.12,105.12,105.12,0
2023-04-03 08:49:00-04:00,105.0,105.0,105.0,105.0,105.0,0
2023-04-03 08:50:00-04:00,105.09,105.09,105.09,105.09,105.09,0
2023-04-03 08:51:00-04:00,105.15,105.15,105.15,105.15,105.15,0
2023-04-03 08:53:00-04:00,105.23,105.23,105.23,105.23,105.23,0
2023-04-03 08:54:00-04:00,105.26,105.26,105.26,105.26,105.26,0
2023-04-03 08:56:00-04:00,105.28,105.35,105.28,105.35,105.35,0
2023-04-03 08:57:00-04:00,105.27,105.27,105.27,105.27,105.27,0
2023-04-03 08:58:00-04:00,105.22,105.22,105.21,105.21,105.21,0
2023-04-03 09:01:00-04:00,105.21,105.21,105.21,105.21,105.21,0
2023-04-03 09:03:00-04:00,105.35,105.35,105.35,105.35,105.35,0
2023-04-03 09:06:00-04:00,105.3,105.3,105.3,105.3,105.3,0
2023-04-03 09:08:00-04:00,105.21,105.28,105.07,105.28,105.28,0
2023-04-03 09:10:00-04:00,105.08,105.08,105.08,105.08,105.08,0
2023-04-03 09:11:00-04:00,105.28,105.3585,105.24,105.24,105.24,0
2023-04-03 09:12:00-04:00,105.24,105.24,105.12,105.12,105.12,0
2023-04-03 09:13:00-04:00,105.24,105.24,105.16,105.16,105.16,0
2023-04-03 09:14:00-04:00,105.24,105.29,105.12,105.29,105.29,0
2023-04-03 09:30:00-04:00,105.1500015258789,105.36000061035156,105.05000305175781,105.05000305175781,105.05000305175781,108536
2023-04-03 09:31:00-04:00,105.05000305175781,105.08000183105469,104.97000122070312,104.97000122070312,104.97000122070312,17584
2023-04-03 09:32:00-04:00,105.0,105.11000061035156,104.9749984741211,105.11000061035156,105.11000061035156,5987
2023-04-03 09:33:00-04:00,105.08000183105469,105.09500122070312,105.06999969482422,105.08999633789062,105.08999633789062,2776
2023-04-03 09:34:00-04:00,105.11990356445312,105.11990356445312,104.96649932861328,105.01499938964844,105.01499938964844,5435
2023-04-03 09:35:00-04:00,105.04000091552734,105.1500015258789,105.04000091552734,105.1500015258789,105.1500015258789,4518
2023-04-03 09:36:00-04:00,105.04080200195312,105.11000061035156,105.04080200195312,105.08999633789062,105.08999633789062,9909
2023-04-03 09:37:00-04:00,105.08000183105469,105.08000183105469,105.04000091552734,105.08000183105469,105.08000183105469,2631
2023-04-03 09:38:00-04:00,105.06500244140625,105.0999984741211,105.06500244140625,105.08499908447266,105.08499908447266,8072
2023-04-03 09:39:00-04:00,105.08499908447266,105.0999984741211,105.05999755859375,105.08439636230469,105.08439636230469,5672
2023-04-03 09:40:00-04:00,105.10990142822266,105.1500015258789,105.08000183105469,105.08000183105469,105.08000183105469,8336
2023-04-03 09:41:00-04:00,105.09500122070312,105.1166000366211,105.04000091552734,105.1166000366211,105.1166000366211,3830
2023-04-03 09:42:00-04:00,105.125,105.125,104.95999908447266,105.0,105.0,4595
2023-04-03 09:43:00-04:00,105.0,105.01000213623047,104.94000244140625,104.98500061035156,104.98500061035156,5317
2023-04-03 09:44:00-04:00,105.0,105.13929748535156,105.0,105.11000061035156,105.11000061035156,9338
2023-04-03 09:45:00-04:00,105.0999984741211,105.12999725341797,105.07080078125,105.07080078125,105.07080078125,11140
2023-04-03 09:46:00-04:00,105.08499908447266,105.08499908447266,104.95999908447266,104.9749984741211,104.9749984741211,10894
2023-04-03 09:47:00-04:00,104.98999786376953,105.0199966430664,104.87000274658203,104.87999725341797,104.87999725341797,11097
2023-04-03 09:48:00-04:00,104.9000015258789,104.94000244140625,104.87999725341797,104.94000244140625,104.94000244140625,7826
2023-04-03 09:49:00-04:00,104.91999816894531,105.05000305175781,104.91000366210938,104.96829986572266,104.96829986572266,17548
2023-04-03 09:50:00-04:00,104.98999786376953,105.08999633789062,104.94999694824219,105.01000213623047,105.01000213623047,13381
2023-04-03 09:51:00-04:00,105.05000305175781,105.19999694824219,105.05000305175781,105.18000030517578,105.18000030517578,7102
2023-04-03 09:52:00-04:00,105.19999694824219,105.26499938964844,105.19999694824219,105.23200225830078,105.23200225830078,8457
2023-04-03 09:53:00-04:00,105.22000122070312,105.27999877929688,105.22000122070312,105.25489807128906,105.25489807128906,8398
2023-04-03 09:54:00-04:00,105.2594985961914,105.2594985961914,105.05999755859375,105.05999755859375,105.05999755859375,6735
2023-04-03 09:55:00-04:00,105.05999755859375,105.11000061035156,105.04000091552734,105.08999633789062,105.08999633789062,4562
2023-04-03 09:56:00-04:00,105.08999633789062,105.0999984741211,105.0,105.02999877929688,105.02999877929688,6626
2023-04-03 09:57:00-04:00,105.02999877929688,105.08999633789062,105.0,105.05999755859375,105.05999755859375,4564
2023-04-03 09:58:00-04:00,105.02999877929688,105.08999633789062,104.98999786376953,105.02999877929688,105.02999877929688,8140
2023-04-03 09:59:00-04:00,105.02999877929688,105.05000305175781,105.0199966430664,105.04080200195312,105.04080200195312,2101
2023-04-03 10:00:00-04:00,105.05000305175781,105.26000213623047,105.05000305175781,105.25,105.25,12229
2023-04-03 10:01:00-04:00,105.29000091552734,105.29000091552734,105.20999908447266,105.23370361328125,105.23370361328125,7711
2023-04-03 10:02:00-04:00,105.23999786376953,105.4000015258789,105.23999786376953,105.38500213623047,105.38500213623047,10156
2023-04-03 10:03:00-04:00,105.4000015258789,105.55000305175781,105.36000061035156,105.54000091552734,105.54000091552734,24131
2023-04-03 10:04:00-04:00,105.54000091552734,105.54499816894531,105.44000244140625,105.52999877929688,105.52999877929688,14082
2023-04-03 10:05:00-04:00,105.52999877929688,105.52999877929688,105.44999694824219,105.51000213623047,105.51000213623047,7361
2023-04-03 10:06:00-04:00,105.52999877929688,105.55999755859375,105.47000122070312,105.4800033569336,105.4800033569336,6829
2023-04-03 10:07:00-04:00,105.4800033569336,105.57420349121094,105.44000244140625,105.47000122070312,105.47000122070312,19942
2023-04-03 10:08:00-04:00,105.4800033569336,105.48999786376953,105.45999908447266,105.45999908447266,105.45999908447266,3965
2023-04-03 10:09:00-04:00,105.45999908447266,105.69999694824219,105.45999908447266,105.61000061035156,105.61000061035156,6112
2023-04-03 10:10:00-04:00,105.5999984741211,105.62000274658203,105.56099700927734,105.58999633789062,105.58999633789062,13139
2023-04-03 10:11:00-04:00,105.55999755859375,105.56999969482422,105.47000122070312,105.47000122070312,105.47000122070312,12238
2023-04-03 10:12:00-04:00,105.46499633789062,105.46499633789062,105.36000061035156,105.36000061035156,105.36000061035156,6385
2023-04-03 10:13:00-04:00,105.36000061035156,105.36000061035156,105.30999755859375,105.33149719238281,105.33149719238281,9299
2023-04-03 10:14:00-04:00,105.27999877929688,105.3550033569336,105.23100280761719,105.3550033569336,105.3550033569336,5116
2023-04-03 10:15:00-04:00,105.33999633789062,105.44450378417969,105.33999633789062,105.44450378417969,105.44450378417969,2564
2023-04-03 10:16:00-04:00,105.43000030517578,105.44999694824219,105.37999725341797,105.37999725341797,105.37999725341797,3543
2023-04-03 10:17:00-04:00,105.36000061035156,105.37999725341797,105.3499984741211,105.37999725341797,105.37999725341797,2367
2023-04-03 10:18:00-04:00,105.4000015258789,105.45500183105469,105.4000015258789,105.43000030517578,105.43000030517578,2666
2023-04-03 10:19:00-04:00,105.41000366210938,105.4749984741211,105.3499984741211,105.4749984741211,105.4749984741211,5561
2023-04-03 10:20:00-04:00,105.48999786376953,105.62000274658203,105.48999786376953,105.62000274658203,105.62000274658203,4120
2023-04-03 10:21:00-04:00,105.5999984741211,105.62000274658203,105.5199966430664,105.56500244140625,105.56500244140625,6113
2023-04-03 10:22:00-04:00,105.5999984741211,105.68000030517578,105.58999633789062,105.66999816894531,105.66999816894531,7847
2023-04-03 10:23:00-04:00,105.66000366210938,105.7300033569336,105.6500015258789,105.72000122070312,105.72000122070312,3871
2023-04-03 10:24:00-04:00,105.72000122070312,105.72000122070312,105.69999694824219,105.70570373535156,105.70570373535156,2107
2023-04-03 10:25:00-04:00,105.70999908447266,105.7300033569336,105.68000030517578,105.72000122070312,105.72000122070312,6466
2023-04-03 10:26:00-04:00,105.72000122070312,105.7300033569336,105.63500213623047,105.66999816894531,105.66999816894531,5689
2023-04-03 10:27:00-04:00,105.68000030517578,105.73999786376953,105.68000030517578,105.72000122070312,105.72000122070312,4078
2023-04-03 10:28:00-04:00,105.72000122070312,105.83499908447266,105.72000122070312,105.83000183105469,105.83000183105469,4458
2023-04-03 10:29:00-04:00,105.83999633789062,105.83999633789062,105.76000213623047,105.77999877929688,105.77999877929688,8055
2023-04-03 10:30:00-04:00,105.77999877929688,105.80000305175781,105.73999786376953,105.73999786376953,105.73999786376953,8290
2023-04-03 10:31:00-04:00,105.72589874267578,105.72989654541016,105.69000244140625,105.70999908447266,105.70999908447266,7408
2023-04-03 10:32:00-04:00,105.69000244140625,105.75990295410156,105.69000244140625,105.72000122070312,105.72000122070312,10369
2023-04-03 10:33:00-04:00,105.70999908447266,105.73760223388672,105.62000274658203,105.62000274658203,105.62000274658203,5159
2023-04-03 10:34:00-04:00,105.57250213623047,105.5999984741211,105.55000305175781,105.55000305175781,105.55000305175781,3525
2023-04-03 10:35:00-04:00,105.55000305175781,105.56999969482422,105.49500274658203,105.49500274658203,105.49500274658203,8337
2023-04-03 10:36:00-04:00,105.51000213623047,105.51000213623047,105.41000366210938,105.41999816894531,105.41999816894531,6869
2023-04-03 10:37:00-04:00,105.43000030517578,105.44000244140625,105.36000061035156,105.37999725341797,105.37999725341797,19893
2023-04-03 10:38:00-04:00,105.36000061035156,105.4198989868164,105.31999969482422,105.31999969482422,105.31999969482422,4341
2023-04-03 10:39:00-04:00,105.31999969482422,105.31999969482422,105.23999786376953,105.29000091552734,105.29000091552734,5785
2023-04-03 10:40:00-04:00,105.27940368652344,105.33000183105469,105.27940368652344,105.33000183105469,105.33000183105469,7486
2023-04-03 10:41:00-04:00,105.31999969482422,105.31999969482422,105.23999786376953,105.25,105.25,5030
2023-04-03 10:42:00-04:00,105.25,105.29000091552734,105.25,105.25,105.25,6581
2023-04-03 10:43:00-04:00,105.24510192871094,105.2699966430664,105.20999908447266,105.22000122070312,105.22000122070312,5035
2023-04-03 10:44:00-04:00,105.20999908447266,105.2300033569336,105.18000030517578,105.18000030517578,105.18000030517578,6187
2023-04-03 10:45:00-04:00,105.13999938964844,105.16999816894531,105.13999938964844,105.16999816894531,105.16999816894531,7088
2023-04-03 10:46:00-04:00,105.16999816894531,105.2300033569336,105.1500015258789,105.2300033569336,105.2300033569336,8901
2023-04-03 10:47:00-04:00,105.25,105.26000213623047,105.12999725341797,105.12999725341797,105.12999725341797,6930
2023-04-03 10:48:00-04:00,105.11100006103516,105.11499786376953,105.02999877929688,105.08000183105469,105.08000183105469,25179
2023-04-03 10:49:00-04:00,105.05999755859375,105.0999984741211,105.04000091552734,105.06999969482422,105.06999969482422,57695
2023-04-03 10:50:00-04:00,105.06999969482422,105.1240005493164,105.06999969482422,105.08000183105469,105.08000183105469,7244
2023-04-03 10:52:00-04:00,105.01000213623047,105.04499816894531,105.01000213623047,105.01000213623047,105.01000213623047,35138
2023-04-03 10:53:00-04:00,105.01000213623047,105.01000213623047,104.94000244140625,104.94999694824219,104.94999694824219,14064
2023-04-03 10:54:00-04:00,104.94999694824219,104.95999908447266,104.8499984741211,104.87999725341797,104.87999725341797,19828
2023-04-03 10:55:00-04:00,104.87999725341797,104.87999725341797,104.81999969482422,104.8499984741211,104.8499984741211,19816
2023-04-03 10:56:00-04:00,104.81999969482422,104.81999969482422,104.72000122070312,104.73829650878906,104.73829650878906,8310
2023-04-03 10:57:00-04:00,104.73999786376953,104.73999786376953,104.70999908447266,104.72000122070312,104.72000122070312,8933
2023-04-03 10:58:00-04:00,104.7300033569336,104.79000091552734,104.6500015258789,104.69000244140625,104.69000244140625,19252
2023-04-03 10:59:00-04:00,104.69000244140625,104.69999694824219,104.63999938964844,104.63999938964844,104.63999938964844,6416
2023-04-03 11:00:00-04:00,104.6500015258789,104.66999816894531,104.62000274658203,104.66999816894531,104.66999816894531,4245
2023-04-03 11:01:00-04:00,104.62999725341797,104.62999725341797,104.58499908447266,104.61000061035156,104.61000061035156,4968
2023-04-03 11:02:00-04:00,104.5999984741211,104.67990112304688,104.5999984741211,104.67990112304688,104.67990112304688,3968
2023-04-03 11:03:00-04:00,104.65499877929688,104.72830200195312,104.6500015258789,104.72830200195312,104.72830200195312,3566
2023-04-03 11:04:00-04:00,104.63999938964844,104.63999938964844,104.625,104.625,104.625,5440
2023-04-03 11:05:00-04:00,104.62000274658203,104.66999816894531,104.62000274658203,104.66000366210938,104.66000366210938,5333
2023-04-03 11:06:00-04:00,104.66500091552734,104.66999816894531,104.62000274658203,104.63999938964844,104.63999938964844,5276
2023-04-03 11:07:00-04:00,104.5999984741211,104.65989685058594,104.56939697265625,104.57630157470703,104.57630157470703,8166
2023-04-03 11:08:00-04:00,104.55000305175781,104.55000305175781,104.51000213623047,104.51000213623047,104.51000213623047,6266
2023-04-03 11:09:00-04:00,104.5,104.51000213623047,104.44000244140625,104.51000213623047,104.51000213623047,33607
2023-04-03 11:10:00-04:00,104.5,104.51000213623047,104.44999694824219,104.4800033569336,104.4800033569336,5855
2023-04-03 11:11:00-04:00,104.44000244140625,104.44999694824219,104.37000274658203,104.37000274658203,104.37000274658203,7304
2023-04-03 11:12:00-04:00,104.36499786376953,104.36499786376953,104.30999755859375,104.33000183105469,104.33000183105469,9381
2023-04-03 11:13:00-04:00,104.32499694824219,104.3499984741211,104.23100280761719,104.24079895019531,104.24079895019531,10718
2023-04-03 11:14:00-04:00,104.2300033569336,104.25,104.18000030517578,104.23999786376953,104.23999786376953,25678
2023-04-03 11:15:00-04:00,104.23500061035156,104.25,104.19999694824219,104.22000122070312,104.22000122070312,15565
2023-04-03 11:16:00-04:00,104.2300033569336,104.30999755859375,104.2300033569336,104.28500366210938,104.28500366210938,14672
2023-04-03 11:17:00-04:00,104.29000091552734,104.36000061035156,104.26000213623047,104.36000061035156,104.36000061035156,13893
2023-04-03 11:18:00-04:00,104.3550033569336,104.45999908447266,104.3499984741211,104.38999938964844,104.38999938964844,9063
2023-04-03 11:19:00-04:00,104.41999816894531,104.58000183105469,104.41999816894531,104.58000183105469,104.58000183105469,10856
2023-04-03 11:20:00-04:00,104.58000183105469,104.58000183105469,104.38999938964844,104.3949966430664,104.3949966430664,3319
2023-04-03 11:21:00-04:00,104.3499984741211,104.5,104.34500122070312,104.5,104.5,5976
2023-04-03 11:22:00-04:00,104.48999786376953,104.5,104.4800033569336,104.4800033569336,104.4800033569336,1713
2023-04-03 11:23:00-04:00,104.45999908447266,104.5,104.45999908447266,104.47000122070312,104.47000122070312,4279
2023-04-03 11:24:00-04:00,104.47000122070312,104.47000122070312,104.4000015258789,104.4000015258789,104.4000015258789,3306
2023-04-03 11:25:00-04:00,104.4000015258789,104.45999908447266,104.38999938964844,104.42990112304688,104.42990112304688,9754
2023-04-03 11:26:00-04:00,104.41999816894531,104.43000030517578,104.36100006103516,104.36100006103516,104.36100006103516,2556
2023-04-03 11:27:00-04:00,104.38999938964844,104.41999816894531,104.38999938964844,104.41999816894531,104.41999816894531,3610
2023-04-03 11:28:00-04:00,104.4000015258789,104.4000015258789,104.33999633789062,104.3499984741211,104.3499984741211,2707
2023-04-03 11:29:00-04:00,104.3499984741211,104.43000030517578,104.33999633789062,104.41999816894531,104.41999816894531,5775
2023-04-03 11:30:00-04:00,104.41000366210938,104.41000366210938,104.34459686279297,104.36000061035156,104.36000061035156,3908
2023-04-03 11:31:00-04:00,104.4000015258789,104.4000015258789,104.37000274658203,104.38999938964844,104.38999938964844,5454
2023-04-03 11:32:00-04:00,104.37000274658203,104.41999816894531,104.33999633789062,104.4000015258789,104.4000015258789,4976
2023-04-03 11:33:00-04:00,104.41000366210938,104.41000366210938,104.37000274658203,104.4000015258789,104.4000015258789,5240
2023-04-03 11:34:00-04:00,104.41000366210938,104.45999908447266,104.38999938964844,104.45870208740234,104.45870208740234,7338
2023-04-03 11:35:00-04:00,104.45999908447266,104.48999786376953,104.39199829101562,104.4000015258789,104.4000015258789,11017
2023-04-03 11:36:00-04:00,104.4000015258789,104.4000015258789,104.36000061035156,104.4000015258789,104.4000015258789,7480
2023-04-03 11:37:00-04:00,104.4000015258789,104.41500091552734,104.3499984741211,104.41000366210938,104.41000366210938,6362
2023-04-03 11:38:00-04:00,104.43000030517578,104.44000244140625,104.4000015258789,104.44000244140625,104.44000244140625,3106
2023-04-03 11:39:00-04:00,104.44000244140625,104.4800033569336,104.44000244140625,104.44000244140625,104.44000244140625,6121
2023-04-03 11:40:00-04:00,104.44000244140625,104.44000244140625,104.41000366210938,104.41000366210938,104.41000366210938,2469
2023-04-03 11:41:00-04:00,104.38999938964844,104.41000366210938,104.37999725341797,104.4000015258789,104.4000015258789,4977
2023-04-03 11:42:00-04:00,104.38999938964844,104.38999938964844,104.3550033569336,104.37999725341797,104.37999725341797,3382
2023-04-03 11:43:00-04:00,104.37000274658203,104.37000274658203,104.33999633789062,104.3550033569336,104.3550033569336,2642
2023-04-03 11:44:00-04:00,104.3301010131836,104.33999633789062,104.30989837646484,104.30999755859375,104.30999755859375,7280
2023-04-03 11:45:00-04:00,104.30000305175781,104.31999969482422,104.29000091552734,104.31999969482422,104.31999969482422,5127
2023-04-03 11:46:00-04:00,104.30000305175781,104.30500030517578,104.27230072021484,104.29000091552734,104.29000091552734,5024
2023-04-03 11:47:00-04:00,104.30000305175781,104.37999725341797,104.29000091552734,104.32990264892578,104.32990264892578,13521
2023-04-03 11:48:00-04:00,104.33999633789062,104.36000061035156,104.33000183105469,104.36000061035156,104.36000061035156,4877
2023-04-03 11:49:00-04:00,104.37000274658203,104.5,104.37000274658203,104.4800033569336,104.4800033569336,7765
2023-04-03 11:50:00-04:00,104.47000122070312,104.5165023803711,104.44000244140625,104.5165023803711,104.5165023803711,6116
2023-04-03 11:51:00-04:00,104.52660369873047,104.52660369873047,104.5,104.51930236816406,104.51930236816406,2641
2023-04-03 11:52:00-04:00,104.5,104.51000213623047,104.4000015258789,104.4000015258789,104.4000015258789,4767
2023-04-03 11:53:00-04:00,104.4000015258789,104.4000015258789,104.3499984741211,104.38999938964844,104.38999938964844,8533
2023-04-03 11:54:00-04:00,104.41000366210938,104.43250274658203,104.41000366210938,104.43000030517578,104.43000030517578,1959
2023-04-03 11:55:00-04:00,104.44000244140625,104.44000244140625,104.43000030517578,104.43450164794922,104.43450164794922,1819
2023-04-03 11:56:00-04:00,104.43000030517578,104.44999694824219,104.41000366210938,104.43000030517578,104.43000030517578,3960
2023-04-03 11:57:00-04:00,104.44999694824219,104.51499938964844,104.44000244140625,104.51499938964844,104.51499938964844,3237
2023-04-03 11:58:00-04:00,104.5,104.50749969482422,104.47000122070312,104.5,104.5,3319
2023-04-03 11:59:00-04:00,104.5,104.51000213623047,104.44999694824219,104.4843978881836,104.4843978881836,6979
2023-04-03 12:00:00-04:00,104.5,104.51000213623047,104.48999786376953,104.48999786376953,104.48999786376953,2063
2023-04-03 12:01:00-04:00,104.4749984741211,104.52999877929688,104.47000122070312,104.52999877929688,104.52999877929688,4277
2023-04-03 12:02:00-04:00,104.53500366210938,104.55999755859375,104.52999877929688,104.52999877929688,104.52999877929688,5527
2023-04-03 12:03:00-04:00,104.5199966430664,104.57499694824219,104.5199966430664,104.55000305175781,104.55000305175781,7651
2023-04-03 12:04:00-04:00,104.55000305175781,104.56999969482422,104.54000091552734,104.54750061035156,104.54750061035156,6384
2023-04-03 12:05:00-04:00,104.55999755859375,104.56500244140625,104.52999877929688,104.55000305175781,104.55000305175781,4757
2023-04-03 12:06:00-04:00,104.5,104.5199966430664,104.48999786376953,104.5199966430664,104.5199966430664,809
2023-04-03 12:07:00-04:00,104.5,104.54000091552734,104.5,104.52449798583984,104.52449798583984,4103
2023-04-03 12:08:00-04:00,104.5250015258789,104.54000091552734,104.5,104.5199966430664,104.5199966430664,24866
2023-04-03 12:09:00-04:00,104.51499938964844,104.51499938964844,104.43000030517578,104.47000122070312,104.47000122070312,3300
2023-04-03 12:10:00-04:00,104.47000122070312,104.47000122070312,104.43789672851562,104.44999694824219,104.44999694824219,1213
2023-04-03 12:11:00-04:00,104.44999694824219,104.53500366210938,104.44999694824219,104.51000213623047,104.51000213623047,6427
2023-04-03 12:12:00-04:00,104.5199966430664,104.54000091552734,104.50530242919922,104.51119995117188,104.51119995117188,3912
2023-04-03 12:13:00-04:00,104.51499938964844,104.55000305175781,104.51000213623047,104.5459976196289,104.5459976196289,5699
