Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,12.529999732971191,12.579999923706055,12.489999771118164,12.569899559020996,12.569899559020996,440105,12.552449703216553
2023-03-23 09:31:00-04:00,12.553199768066406,12.569999694824219,12.489999771118164,12.5,12.5,64236,12.514999866485596
2023-03-23 09:32:00-04:00,12.510000228881836,12.569999694824219,12.489999771118164,12.539999961853027,12.539999961853027,78082,12.53499984741211
2023-03-23 09:33:00-04:00,12.545000076293945,12.595000267028809,12.5,12.589400291442871,12.589400291442871,68982,12.568450212478638
2023-03-23 09:34:00-04:00,12.59000015258789,12.600000381469727,12.56089973449707,12.595000267028809,12.595000267028809,90478,12.587725162506104
2023-03-23 09:35:00-04:00,12.59000015258789,12.630000114440918,12.59000015258789,12.630000114440918,12.630000114440918,48063,12.620000123977661
2023-03-23 09:36:00-04:00,12.619999885559082,12.670000076293945,12.609999656677246,12.670000076293945,12.670000076293945,77683,12.65499997138977
2023-03-23 09:37:00-04:00,12.670000076293945,12.6899995803833,12.649999618530273,12.669400215148926,12.669400215148926,85015,12.669699907302856
2023-03-23 09:38:00-04:00,12.660599708557129,12.739999771118164,12.65999984741211,12.737899780273438,12.737899780273438,60451,12.718949794769287
2023-03-23 09:39:00-04:00,12.729999542236328,12.730600357055664,12.710000038146973,12.71500015258789,12.71500015258789,57097,12.717650175094604
2023-03-23 09:40:00-04:00,12.71500015258789,12.734999656677246,12.694999694824219,12.734999656677246,12.734999656677246,80642,12.72499966621399
2023-03-23 09:41:00-04:00,12.739999771118164,12.789999961853027,12.729999542236328,12.789999961853027,12.789999961853027,58847,12.774999856948853
2023-03-23 09:42:00-04:00,12.779999732971191,12.800000190734863,12.755000114440918,12.789999961853027,12.789999961853027,31868,12.783750057220459
2023-03-23 09:43:00-04:00,12.800000190734863,12.84000015258789,12.789999961853027,12.805000305175781,12.805000305175781,57386,12.81000018119812
2023-03-23 09:44:00-04:00,12.8100004196167,12.829999923706055,12.770000457763672,12.824999809265137,12.824999809265137,72234,12.8125
2023-03-23 09:45:00-04:00,12.819999694824219,12.890000343322754,12.812800407409668,12.84000015258789,12.84000015258789,93157,12.84570026397705
2023-03-23 09:46:00-04:00,12.84000015258789,12.850000381469727,12.8100004196167,12.819999694824219,12.819999694824219,38717,12.825000047683716
2023-03-23 09:47:00-04:00,12.8100004196167,12.839599609375,12.795000076293945,12.8100004196167,12.8100004196167,36449,12.813650131225586
2023-03-23 09:48:00-04:00,12.8100004196167,12.8100004196167,12.748600006103516,12.75,12.75,51283,12.764650106430054
2023-03-23 09:49:00-04:00,12.750100135803223,12.824999809265137,12.75,12.824999809265137,12.824999809265137,55270,12.806249856948853
2023-03-23 09:50:00-04:00,12.829999923706055,12.84000015258789,12.812600135803223,12.835000038146973,12.835000038146973,64777,12.830650091171265
2023-03-23 09:51:00-04:00,12.829999923706055,12.859999656677246,12.819999694824219,12.819999694824219,12.819999694824219,44446,12.829999685287476
2023-03-23 09:52:00-04:00,12.820899963378906,12.829999923706055,12.771200180053711,12.8100004196167,12.8100004196167,45720,12.805300235748291
2023-03-23 09:53:00-04:00,12.8100004196167,12.835000038146973,12.801600456237793,12.801600456237793,12.801600456237793,24385,12.809950351715088
2023-03-23 09:54:00-04:00,12.805000305175781,12.827699661254883,12.78499984741211,12.8100004196167,12.8100004196167,58523,12.808175086975098
2023-03-23 09:55:00-04:00,12.819999694824219,12.84000015258789,12.800100326538086,12.8100004196167,12.8100004196167,38512,12.815025329589844
2023-03-23 09:56:00-04:00,12.8100004196167,12.8149995803833,12.779999732971191,12.802000045776367,12.802000045776367,70675,12.799749851226807
2023-03-23 09:57:00-04:00,12.800000190734863,12.819999694824219,12.789999961853027,12.8149995803833,12.8149995803833,30303,12.809999704360962
2023-03-23 09:58:00-04:00,12.8149995803833,12.824999809265137,12.800000190734863,12.800000190734863,12.800000190734863,17979,12.806250095367432
2023-03-23 09:59:00-04:00,12.800000190734863,12.8100004196167,12.739999771118164,12.744999885559082,12.744999885559082,102738,12.759999990463257
2023-03-23 10:00:00-04:00,12.744999885559082,12.774999618530273,12.739999771118164,12.770000457763672,12.770000457763672,45799,12.763750076293945
2023-03-23 10:01:00-04:00,12.770999908447266,12.8100004196167,12.760000228881836,12.789999961853027,12.789999961853027,45571,12.787500143051147
2023-03-23 10:02:00-04:00,12.800000190734863,12.8100004196167,12.779999732971191,12.800000190734863,12.800000190734863,28667,12.797500133514404
