,Current Time,Price,Moving Average,Action
0,19:15:38,39.7,,
1,19:15:38,40.36,,
2,19:15:38,39.98,,
3,19:15:38,39.94,40.00034,BUY
4,19:15:38,38.14,39.39055,BUY
5,19:15:38,38.32,39.06497,BUY
6,19:15:38,38.22,38.82118,BUY
7,19:15:38,38.28,38.67084,BUY
8,19:15:38,38.24,38.55438,BUY
9,19:15:38,38.475,38.53335,BUY
10,19:15:38,38.5,38.52465,BUY
11,19:15:38,38.5,38.51828,BUY
12,19:15:38,38.36,38.47775,BUY
13,19:15:38,38.205,38.40833,BUY
14,19:15:38,38.22,38.36061,BUY
15,19:15:38,38.22,38.3251,BUY
16,19:15:38,38.224999999999994,38.29988,BUY
17,19:15:38,38.22,38.2798,BUY
18,19:15:38,38.175,38.25349,BUY
19,19:15:38,38.155,38.22879,BUY
20,19:15:38,38.14,38.20654,BUY
21,19:15:38,37.905,38.13102,BUY
22,19:15:38,38.239999999999995,38.1583,SELL
23,19:15:38,37.93,38.10117,BUY
24,19:15:38,37.91,38.05334,BUY
25,19:15:38,38.055,38.05376,SELL
26,19:15:38,38.25,38.10284,SELL
27,19:15:38,38.2,38.12714,SELL
28,19:15:38,38.24,38.15536,SELL
29,19:15:38,38.24,38.17652,SELL
30,19:15:38,38.25,38.19489,SELL
31,19:15:38,38.19,38.19367,BUY
32,19:15:38,38.04,38.15525,BUY
33,19:15:38,38.04,38.12644,BUY
34,19:15:38,38.34,38.17983,SELL
35,19:15:38,38.62,38.28988,SELL
36,19:15:38,38.27,38.28491,BUY
37,19:15:38,38.27,38.28118,BUY
38,19:15:38,38.27,38.27838,BUY
39,19:15:38,38.27,38.27629,BUY
40,19:15:38,38.1,38.23222,BUY
41,19:15:38,38.26,38.23916,SELL
42,19:15:38,38.230000000000004,38.23687,BUY
43,19:15:38,38.29,38.25015,SELL
44,19:15:38,38.2887,38.25979,SELL
45,19:15:38,38.25,38.25734,BUY
46,19:15:38,38.2525,38.25613,BUY
47,19:15:38,38.24085,38.25231,BUY
