Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:53:00-04:00,95.37999725341797,95.4800033569336,95.3550033569336,95.3550033569336,95.3550033569336,4757,95.3862533569336
2023-03-23 09:54:00-04:00,95.3550033569336,95.44999694824219,95.3499984741211,95.4000015258789,95.4000015258789,2375,95.39999961853027
2023-03-23 09:55:00-04:00,95.41999816894531,95.5,95.41000366210938,95.41000366210938,95.41000366210938,2630,95.43250274658203
2023-03-23 09:56:00-04:00,95.38999938964844,95.38999938964844,95.26000213623047,95.28500366210938,95.28500366210938,3078,95.30500221252441
2023-03-23 09:57:00-04:00,95.25,95.3949966430664,95.2300033569336,95.36090087890625,95.36090087890625,3348,95.33670043945312
2023-03-23 09:58:00-04:00,95.38200378417969,95.43000030517578,95.31999969482422,95.38999938964844,95.38999938964844,4507,95.38249969482422
2023-03-23 09:59:00-04:00,95.36000061035156,95.37999725341797,95.30000305175781,95.33499908447266,95.33499908447266,8330,95.33749961853027
2023-03-23 10:00:00-04:00,95.30500030517578,95.43000030517578,95.29000091552734,95.37999725341797,95.37999725341797,5748,95.36999893188477
2023-03-23 10:01:00-04:00,95.3550033569336,95.3550033569336,95.25,95.33999633789062,95.33999633789062,11508,95.32124900817871
2023-03-23 10:02:00-04:00,95.31999969482422,95.38999938964844,95.30000305175781,95.38999938964844,95.38999938964844,4527,95.36750030517578
2023-03-23 10:03:00-04:00,95.37999725341797,95.52999877929688,95.37999725341797,95.52999877929688,95.52999877929688,2556,95.49249839782715
2023-03-23 10:04:00-04:00,95.5,95.5,95.31999969482422,95.37000274658203,95.37000274658203,5418,95.39000129699707
2023-03-23 10:05:00-04:00,95.4000015258789,95.54000091552734,95.4000015258789,95.54000091552734,95.54000091552734,2312,95.50500106811523
2023-03-23 10:06:00-04:00,95.58000183105469,95.63999938964844,95.58000183105469,95.62000274658203,95.62000274658203,1755,95.6150016784668
2023-03-23 10:07:00-04:00,95.63999938964844,95.66000366210938,95.58000183105469,95.61000061035156,95.61000061035156,2408,95.6150016784668
2023-03-23 10:08:00-04:00,95.5999984741211,95.5999984741211,95.4749984741211,95.4749984741211,95.4749984741211,1823,95.5062484741211
2023-03-23 10:09:00-04:00,95.48999786376953,95.58999633789062,95.48999786376953,95.58999633789062,95.58999633789062,2089,95.56499671936035
2023-03-23 10:10:00-04:00,95.5999984741211,95.73999786376953,95.5999984741211,95.73999786376953,95.73999786376953,4029,95.70499801635742
2023-03-23 10:11:00-04:00,95.7300033569336,95.7300033569336,95.63999938964844,95.63999938964844,95.63999938964844,2535,95.66250038146973
2023-03-23 10:12:00-04:00,95.66999816894531,95.71379852294922,95.64009857177734,95.68000030517578,95.68000030517578,3410,95.67847442626953
2023-03-23 10:13:00-04:00,95.66909790039062,95.7300033569336,95.66000366210938,95.69999694824219,95.69999694824219,2743,95.69750022888184
2023-03-23 10:14:00-04:00,95.77999877929688,95.77999877929688,95.62000274658203,95.62000274658203,95.62000274658203,3420,95.66000175476074
2023-03-23 10:15:00-04:00,95.68499755859375,95.70999908447266,95.66000366210938,95.69010162353516,95.69010162353516,1613,95.68755149841309
2023-03-23 10:16:00-04:00,95.69000244140625,95.83999633789062,95.6874008178711,95.83999633789062,95.83999633789062,9705,95.80184745788574
2023-03-23 10:17:00-04:00,95.84989929199219,95.88009643554688,95.72000122070312,95.72000122070312,95.72000122070312,11006,95.76002502441406
2023-03-23 10:18:00-04:00,95.68000030517578,95.68000030517578,95.58999633789062,95.58999633789062,95.58999633789062,1940,95.61249732971191
2023-03-23 10:19:00-04:00,95.5999984741211,95.5999984741211,95.47000122070312,95.47000122070312,95.47000122070312,3637,95.50250053405762
2023-03-23 10:20:00-04:00,95.44999694824219,95.44999694824219,95.37000274658203,95.41999816894531,95.41999816894531,4148,95.41499900817871
2023-03-23 10:21:00-04:00,95.47000122070312,95.47000122070312,95.31999969482422,95.41000366210938,95.41000366210938,34105,95.40250205993652
2023-03-23 10:22:00-04:00,95.38999938964844,95.4000015258789,95.31999969482422,95.4000015258789,95.4000015258789,2724,95.38000106811523
2023-03-23 10:23:00-04:00,95.41999816894531,95.41999816894531,95.30999755859375,95.3499984741211,95.3499984741211,4508,95.35749816894531
2023-03-23 10:24:00-04:00,95.38999938964844,95.43000030517578,95.36000061035156,95.36000061035156,95.36000061035156,3014,95.37750053405762
2023-03-23 10:25:00-04:00,95.3499984741211,95.44999694824219,95.3499984741211,95.44999694824219,95.44999694824219,3457,95.42499732971191
2023-03-23 10:26:00-04:00,95.44999694824219,95.52999877929688,95.44999694824219,95.45999908447266,95.45999908447266,4241,95.4749984741211
2023-03-23 10:27:00-04:00,95.4800033569336,95.51000213623047,95.44000244140625,95.51000213623047,95.51000213623047,6113,95.49250221252441
2023-03-23 10:28:00-04:00,95.50499725341797,95.50499725341797,95.47000122070312,95.47000122070312,95.47000122070312,991,95.47875022888184
2023-03-23 10:29:00-04:00,95.48999786376953,95.54000091552734,95.41999816894531,95.54000091552734,95.54000091552734,3576,95.51000022888184
2023-03-23 10:30:00-04:00,95.50499725341797,95.58999633789062,95.4800033569336,95.52999877929688,95.52999877929688,3366,95.53249931335449
2023-03-23 10:31:00-04:00,95.51000213623047,95.52999877929688,95.43000030517578,95.43000030517578,95.43000030517578,2430,95.45499992370605
2023-03-23 10:32:00-04:00,95.44999694824219,95.44999694824219,95.22000122070312,95.2249984741211,95.2249984741211,6487,95.27999877929688
2023-03-23 10:33:00-04:00,95.18000030517578,95.22000122070312,95.13999938964844,95.20999908447266,95.20999908447266,2832,95.19499969482422
2023-03-23 10:34:00-04:00,95.23999786376953,95.29000091552734,95.22000122070312,95.25,95.25,3573,95.25250053405762
2023-03-23 10:35:00-04:00,95.16000366210938,95.18000030517578,95.13999938964844,95.16999816894531,95.16999816894531,3454,95.16499900817871
2023-03-23 10:36:00-04:00,95.16999816894531,95.16999816894531,95.08000183105469,95.08999633789062,95.08999633789062,2843,95.10749816894531
2023-03-23 10:37:00-04:00,95.08999633789062,95.08999633789062,95.02999877929688,95.02999877929688,95.02999877929688,1012,95.04499816894531
2023-03-23 10:38:00-04:00,95.0,95.11000061035156,94.9749984741211,95.11000061035156,95.11000061035156,4068,95.07625007629395
2023-03-23 10:39:00-04:00,95.09500122070312,95.16999816894531,95.08000183105469,95.16000366210938,95.16000366210938,3935,95.14250183105469
2023-03-23 10:40:00-04:00,95.16500091552734,95.26000213623047,95.12000274658203,95.26000213623047,95.26000213623047,4818,95.22500228881836
2023-03-23 10:41:00-04:00,95.26499938964844,95.37000274658203,95.26499938964844,95.31999969482422,95.31999969482422,3435,95.31875038146973
2023-03-23 10:42:00-04:00,95.4000015258789,95.4000015258789,95.30999755859375,95.31999969482422,95.31999969482422,1440,95.33749961853027
2023-03-23 10:43:00-04:00,95.30000305175781,95.33300018310547,95.2699966430664,95.33300018310547,95.33300018310547,1458,95.3172492980957
2023-03-23 10:44:00-04:00,95.33000183105469,95.33000183105469,95.2699966430664,95.29000091552734,95.29000091552734,1757,95.29500007629395
2023-03-23 10:45:00-04:00,95.27010345458984,95.31999969482422,95.2699966430664,95.31999969482422,95.31999969482422,2579,95.30749893188477
2023-03-23 10:46:00-04:00,95.33000183105469,95.44999694824219,95.33000183105469,95.3499984741211,95.3499984741211,7264,95.36999893188477
2023-03-23 10:47:00-04:00,95.33999633789062,95.41000366210938,95.30999755859375,95.30999755859375,95.30999755859375,3427,95.33499908447266
2023-03-23 10:48:00-04:00,95.30000305175781,95.35579681396484,95.30000305175781,95.3499984741211,95.3499984741211,1769,95.33894920349121
2023-03-23 10:49:00-04:00,95.34210205078125,95.50499725341797,95.34210205078125,95.48999786376953,95.48999786376953,3699,95.45677375793457
2023-03-23 10:50:00-04:00,95.45999908447266,95.45999908447266,95.38999938964844,95.44000244140625,95.44000244140625,2001,95.4325008392334
2023-03-23 10:51:00-04:00,95.38999938964844,95.43000030517578,95.38999938964844,95.41490173339844,95.41490173339844,3494,95.41245079040527
2023-03-23 10:52:00-04:00,95.44999694824219,95.4800033569336,95.44999694824219,95.4800033569336,95.4800033569336,1400,95.47250175476074
2023-03-23 10:53:00-04:00,95.54000091552734,95.62000274658203,95.54000091552734,95.62000274658203,95.62000274658203,2664,95.60000228881836
2023-03-23 10:54:00-04:00,95.62000274658203,95.6500015258789,95.58999633789062,95.61499786376953,95.61499786376953,1412,95.61749839782715
2023-03-23 10:55:00-04:00,95.61499786376953,95.63999938964844,95.58999633789062,95.63999938964844,95.63999938964844,5361,95.62749862670898
2023-03-23 10:56:00-04:00,95.68000030517578,95.69999694824219,95.63999938964844,95.63999938964844,95.63999938964844,3504,95.65499877929688
2023-03-23 10:57:00-04:00,95.66000366210938,95.76000213623047,95.66000366210938,95.76000213623047,95.76000213623047,1772,95.7350025177002
2023-03-23 10:58:00-04:00,95.76000213623047,95.76000213623047,95.69000244140625,95.69000244140625,95.69000244140625,3375,95.7075023651123
2023-03-23 10:59:00-04:00,95.72000122070312,95.74500274658203,95.71749877929688,95.71749877929688,95.71749877929688,1434,95.72437477111816
2023-03-23 11:00:00-04:00,95.7300033569336,95.8499984741211,95.7300033569336,95.8499984741211,95.8499984741211,4407,95.81999969482422
2023-03-23 11:01:00-04:00,95.87000274658203,95.87000274658203,95.80999755859375,95.87000274658203,95.87000274658203,2576,95.85500144958496
2023-03-23 11:02:00-04:00,95.8499984741211,95.8499984741211,95.77999877929688,95.81999969482422,95.81999969482422,2982,95.8174991607666
2023-03-23 11:03:00-04:00,95.81999969482422,95.81999969482422,95.80000305175781,95.80000305175781,95.80000305175781,2864,95.80500221252441
2023-03-23 11:04:00-04:00,95.80000305175781,95.83999633789062,95.7699966430664,95.7699966430664,95.7699966430664,3527,95.78749656677246
2023-03-23 11:05:00-04:00,95.7699966430664,95.77999877929688,95.72000122070312,95.7699966430664,95.7699966430664,2406,95.7599983215332
2023-03-23 11:06:00-04:00,95.77999877929688,95.77999877929688,95.69999694824219,95.73040008544922,95.73040008544922,3829,95.73519897460938
2023-03-23 11:07:00-04:00,95.80999755859375,95.86000061035156,95.80000305175781,95.86000061035156,95.86000061035156,3027,95.84500122070312
2023-03-23 11:08:00-04:00,95.87000274658203,96.0,95.87000274658203,95.93000030517578,95.93000030517578,6866,95.9325008392334
2023-03-23 11:09:00-04:00,95.93000030517578,95.94499969482422,95.87999725341797,95.94499969482422,95.94499969482422,4170,95.92874908447266
2023-03-23 11:10:00-04:00,95.95999908447266,95.9800033569336,95.9000015258789,95.91999816894531,95.91999816894531,3038,95.93000030517578
2023-03-23 11:11:00-04:00,95.9800033569336,96.05000305175781,95.94999694824219,96.04000091552734,96.04000091552734,3084,96.02000045776367
2023-03-23 11:12:00-04:00,96.04000091552734,96.05999755859375,96.03500366210938,96.04119873046875,96.04119873046875,1008,96.04434967041016
2023-03-23 11:13:00-04:00,96.05999755859375,96.22000122070312,96.05999755859375,96.19000244140625,96.19000244140625,6722,96.16500091552734
2023-03-23 11:14:00-04:00,96.19999694824219,96.19999694824219,96.12999725341797,96.15989685058594,96.15989685058594,8606,96.16244697570801
2023-03-23 11:15:00-04:00,96.16000366210938,96.18000030517578,96.0999984741211,96.16999816894531,96.16999816894531,8977,96.15499877929688
2023-03-23 11:16:00-04:00,96.12999725341797,96.12999725341797,96.04000091552734,96.06999969482422,96.06999969482422,4323,96.07749938964844
2023-03-23 11:17:00-04:00,96.08999633789062,96.15760040283203,96.08999633789062,96.12999725341797,96.12999725341797,2485,96.12689781188965
2023-03-23 11:18:00-04:00,96.08999633789062,96.0999984741211,96.06749725341797,96.08000183105469,96.08000183105469,3150,96.08187484741211
2023-03-23 11:19:00-04:00,96.08999633789062,96.13999938964844,95.99250030517578,96.04499816894531,96.04499816894531,7347,96.05562400817871
2023-03-23 11:20:00-04:00,96.02999877929688,96.12000274658203,96.0199966430664,96.0999984741211,96.0999984741211,3755,96.08499908447266
2023-03-23 11:21:00-04:00,96.05500030517578,96.16000366210938,96.05500030517578,96.16000366210938,96.16000366210938,3776,96.13375282287598
2023-03-23 11:22:00-04:00,96.19000244140625,96.3499984741211,96.18000030517578,96.2699966430664,96.2699966430664,11995,96.26749801635742
2023-03-23 11:23:00-04:00,96.2750015258789,96.29000091552734,96.22000122070312,96.23999786376953,96.23999786376953,4552,96.24749946594238
2023-03-23 11:24:00-04:00,96.24500274658203,96.29000091552734,96.20999908447266,96.29000091552734,96.29000091552734,4938,96.27000045776367
2023-03-23 11:25:00-04:00,96.29000091552734,96.30999755859375,96.23999786376953,96.23999786376953,96.23999786376953,7687,96.25749778747559
2023-03-23 11:26:00-04:00,96.27999877929688,96.31999969482422,96.27999877929688,96.30000305175781,96.30000305175781,2341,96.30000114440918
2023-03-23 11:27:00-04:00,96.26000213623047,96.3499984741211,96.2300033569336,96.3499984741211,96.3499984741211,2223,96.31999969482422
2023-03-23 11:28:00-04:00,96.33999633789062,96.37000274658203,96.23999786376953,96.26000213623047,96.26000213623047,2460,96.28250122070312
2023-03-23 11:29:00-04:00,96.2699966430664,96.2699966430664,96.23500061035156,96.25,96.25,2085,96.25124931335449
2023-03-23 11:30:00-04:00,96.27999877929688,96.4000015258789,96.2699966430664,96.4000015258789,96.4000015258789,5117,96.36750030517578
2023-03-23 11:31:00-04:00,96.44999694824219,96.44999694824219,96.43000030517578,96.43000030517578,96.43000030517578,1506,96.43499946594238
2023-03-23 11:32:00-04:00,96.47000122070312,96.48999786376953,96.44999694824219,96.45999908447266,96.45999908447266,4519,96.46499824523926
2023-03-23 11:33:00-04:00,96.41999816894531,96.41999816894531,96.3499984741211,96.4000015258789,96.4000015258789,2822,96.39249992370605
2023-03-23 11:34:00-04:00,96.36000061035156,96.36000061035156,96.33000183105469,96.36000061035156,96.36000061035156,1414,96.35250091552734
2023-03-23 11:35:00-04:00,96.30000305175781,96.3499984741211,96.30000305175781,96.30999755859375,96.30999755859375,2516,96.3174991607666
2023-03-23 11:36:00-04:00,96.36000061035156,96.41999816894531,96.36000061035156,96.41999816894531,96.41999816894531,2409,96.40499877929688
2023-03-23 11:37:00-04:00,96.44000244140625,96.47000122070312,96.44000244140625,96.47000122070312,96.47000122070312,1209,96.4625015258789
2023-03-23 11:38:00-04:00,96.48999786376953,96.55000305175781,96.48999786376953,96.55000305175781,96.55000305175781,1842,96.53500175476074
2023-03-23 11:39:00-04:00,96.5199966430664,96.54000091552734,96.47000122070312,96.48999786376953,96.48999786376953,12462,96.49749946594238
2023-03-23 11:40:00-04:00,96.47000122070312,96.52999877929688,96.44999694824219,96.52999877929688,96.52999877929688,10351,96.5099983215332
2023-03-23 11:41:00-04:00,96.51000213623047,96.52999877929688,96.50749969482422,96.51000213623047,96.51000213623047,4024,96.51437568664551
2023-03-23 11:42:00-04:00,96.5250015258789,96.56999969482422,96.47000122070312,96.48999786376953,96.48999786376953,7384,96.5049991607666
2023-03-23 11:43:00-04:00,96.4800033569336,96.51000213623047,96.3550033569336,96.38999938964844,96.38999938964844,6395,96.41125106811523
2023-03-23 11:44:00-04:00,96.41000366210938,96.41000366210938,96.34500122070312,96.38999938964844,96.38999938964844,3704,96.38375091552734
2023-03-23 11:45:00-04:00,96.3499984741211,96.51000213623047,96.3499984741211,96.41999816894531,96.41999816894531,28847,96.42499923706055
2023-03-23 11:46:00-04:00,96.41999816894531,96.44000244140625,96.30000305175781,96.31999969482422,96.31999969482422,5551,96.34500122070312
2023-03-23 11:47:00-04:00,96.30999755859375,96.37999725341797,96.29000091552734,96.37999725341797,96.37999725341797,2725,96.35749816894531
2023-03-23 11:48:00-04:00,96.36000061035156,96.37000274658203,96.2500991821289,96.30000305175781,96.30000305175781,5287,96.30502700805664
2023-03-23 11:49:00-04:00,96.33000183105469,96.3499984741211,96.30850219726562,96.31999969482422,96.31999969482422,4253,96.32462501525879
2023-03-23 11:50:00-04:00,96.33999633789062,96.46009826660156,96.33999633789062,96.46009826660156,96.46009826660156,6688,96.43007278442383
2023-03-23 11:51:00-04:00,96.48999786376953,96.5,96.44000244140625,96.5,96.5,2463,96.48500061035156
2023-03-23 11:52:00-04:00,96.5199966430664,96.55999755859375,96.51000213623047,96.54730224609375,96.54730224609375,3724,96.54115104675293
2023-03-23 11:53:00-04:00,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,242,96.55999755859375
2023-03-23 11:54:00-04:00,96.47000122070312,96.47000122070312,96.41000366210938,96.41929626464844,96.41929626464844,3855,96.42964935302734
2023-03-23 11:55:00-04:00,96.41000366210938,96.44000244140625,96.38999938964844,96.44000244140625,96.44000244140625,2773,96.4275016784668
2023-03-23 11:56:00-04:00,96.41999816894531,96.44000244140625,96.3499984741211,96.3499984741211,96.3499984741211,3584,96.37249946594238
2023-03-23 11:57:00-04:00,96.34500122070312,96.34500122070312,96.2300033569336,96.2699966430664,96.2699966430664,4712,96.27874946594238
2023-03-23 11:58:00-04:00,96.26000213623047,96.26000213623047,96.16000366210938,96.19000244140625,96.19000244140625,3846,96.20000267028809
2023-03-23 11:59:00-04:00,96.2300033569336,96.2300033569336,96.2249984741211,96.2249984741211,96.2249984741211,1191,96.22624969482422
2023-03-23 12:00:00-04:00,96.22000122070312,96.25,96.1500015258789,96.1500015258789,96.1500015258789,4977,96.17500114440918
2023-03-23 12:01:00-04:00,96.13999938964844,96.16999816894531,96.13999938964844,96.16999816894531,96.16999816894531,1660,96.1624984741211
2023-03-23 12:03:00-04:00,96.27999877929688,96.37999725341797,96.27999877929688,96.3499984741211,96.3499984741211,10094,96.33999824523926
2023-03-23 12:04:00-04:00,96.30999755859375,96.33000183105469,96.29000091552734,96.31999969482422,96.31999969482422,4317,96.31500053405762
2023-03-23 12:05:00-04:00,96.32360076904297,96.37000274658203,96.32360076904297,96.37000274658203,96.37000274658203,1768,96.35840225219727
2023-03-23 12:06:00-04:00,96.3499984741211,96.3499984741211,96.27999877929688,96.27999877929688,96.27999877929688,4442,96.29749870300293
2023-03-23 12:07:00-04:00,96.2699966430664,96.30999755859375,96.25,96.25,96.25,2865,96.26499938964844
2023-03-23 12:08:00-04:00,96.26000213623047,96.2699966430664,96.22000122070312,96.26000213623047,96.26000213623047,8921,96.25250053405762
2023-03-23 12:09:00-04:00,96.25,96.3499984741211,96.25,96.26000213623047,96.26000213623047,22697,96.28000068664551
2023-03-23 12:10:00-04:00,96.2300033569336,96.30999755859375,96.2300033569336,96.30000305175781,96.30000305175781,2629,96.28500175476074
2023-03-23 12:11:00-04:00,96.25,96.26000213623047,96.22000122070312,96.22000122070312,96.22000122070312,2014,96.23000144958496
2023-03-23 12:12:00-04:00,96.22000122070312,96.22000122070312,96.04070281982422,96.04070281982422,96.04070281982422,3473,96.08552742004395
2023-03-23 12:13:00-04:00,96.02999877929688,96.02999877929688,95.91000366210938,95.91000366210938,95.91000366210938,2669,95.94000244140625
2023-03-23 12:14:00-04:00,95.8949966430664,95.8949966430664,95.88490295410156,95.88490295410156,95.88490295410156,1124,95.88742637634277
2023-03-23 12:15:00-04:00,95.9000015258789,95.97000122070312,95.87000274658203,95.97000122070312,95.97000122070312,3206,95.94500160217285
2023-03-23 12:16:00-04:00,96.01000213623047,96.01000213623047,95.94000244140625,95.95189666748047,95.95189666748047,1848,95.96344947814941
2023-03-23 12:17:00-04:00,95.93000030517578,95.94000244140625,95.91500091552734,95.92500305175781,95.92500305175781,2142,95.9262523651123
2023-03-23 12:18:00-04:00,95.80999755859375,95.83000183105469,95.72000122070312,95.72059631347656,95.72059631347656,9028,95.74779891967773
2023-03-23 12:19:00-04:00,95.75499725341797,95.75499725341797,95.62999725341797,95.69999694824219,95.69999694824219,3424,95.69624710083008
2023-03-23 12:20:00-04:00,95.70999908447266,95.72000122070312,95.68000030517578,95.69000244140625,95.69000244140625,4860,95.69500160217285
2023-03-23 12:21:00-04:00,95.69999694824219,95.70999908447266,95.64659881591797,95.64659881591797,95.64659881591797,2123,95.66244888305664
2023-03-23 12:22:00-04:00,95.66999816894531,95.7300033569336,95.63999938964844,95.7300033569336,95.7300033569336,4145,95.7075023651123
2023-03-23 12:23:00-04:00,95.73999786376953,95.73999786376953,95.58999633789062,95.58999633789062,95.58999633789062,2596,95.62749671936035
2023-03-23 12:24:00-04:00,95.58999633789062,95.58999633789062,95.4800033569336,95.4800033569336,95.4800033569336,3172,95.50750160217285
2023-03-23 12:25:00-04:00,95.4800033569336,95.48999786376953,95.41000366210938,95.41999816894531,95.41999816894531,6196,95.43499946594238
2023-03-23 12:26:00-04:00,95.43000030517578,95.44999694824219,95.33000183105469,95.375,95.375,11638,95.38249969482422
2023-03-23 12:27:00-04:00,95.37000274658203,95.38999938964844,95.3499984741211,95.36499786376953,95.36499786376953,2761,95.36749839782715
2023-03-23 12:28:00-04:00,95.31999969482422,95.31999969482422,95.2699966430664,95.29000091552734,95.29000091552734,5841,95.29249954223633
2023-03-23 12:29:00-04:00,95.2300033569336,95.2300033569336,95.1500015258789,95.1500015258789,95.1500015258789,4615,95.17000198364258
2023-03-23 12:30:00-04:00,95.13999938964844,95.16999816894531,95.0999984741211,95.12000274658203,95.12000274658203,7873,95.12750053405762
2023-03-23 12:31:00-04:00,95.11000061035156,95.16000366210938,95.05999755859375,95.16000366210938,95.16000366210938,10359,95.13500213623047
2023-03-23 12:32:00-04:00,95.16999816894531,95.19999694824219,95.09500122070312,95.0999984741211,95.0999984741211,6083,95.12374877929688
2023-03-23 12:33:00-04:00,95.06999969482422,95.06999969482422,95.0199966430664,95.0365982055664,95.0365982055664,5185,95.04079818725586
2023-03-23 12:34:00-04:00,95.05999755859375,95.08000183105469,94.9749984741211,95.08000183105469,95.08000183105469,8835,95.05375099182129
2023-03-23 12:35:00-04:00,95.04000091552734,95.16000366210938,95.04000091552734,95.08000183105469,95.08000183105469,4400,95.09000205993652
2023-03-23 12:36:00-04:00,95.11000061035156,95.1500015258789,95.09600067138672,95.1500015258789,95.1500015258789,2966,95.13650131225586
2023-03-23 12:37:00-04:00,95.09989929199219,95.09989929199219,94.91000366210938,94.91000366210938,94.91000366210938,4274,94.95747756958008
2023-03-23 12:38:00-04:00,94.93990325927734,94.93990325927734,94.8499984741211,94.86000061035156,94.86000061035156,5005,94.87747573852539
2023-03-23 12:39:00-04:00,94.91000366210938,94.92009735107422,94.8499984741211,94.8550033569336,94.8550033569336,2813,94.87002563476562
2023-03-23 12:40:00-04:00,94.92620086669922,94.97000122070312,94.9000015258789,94.9000015258789,94.9000015258789,4824,94.91750144958496
2023-03-23 12:41:00-04:00,94.9000015258789,94.91999816894531,94.83999633789062,94.88999938964844,94.88999938964844,8083,94.8849983215332
2023-03-23 12:42:00-04:00,94.93000030517578,94.97350311279297,94.93000030517578,94.97350311279297,94.97350311279297,1246,94.96262741088867
2023-03-23 12:43:00-04:00,94.96399688720703,94.98999786376953,94.88999938964844,94.93000030517578,94.93000030517578,3187,94.93499946594238
2023-03-23 12:44:00-04:00,94.98999786376953,95.02999877929688,94.94920349121094,94.94920349121094,94.94920349121094,4787,94.96940231323242
2023-03-23 12:45:00-04:00,94.9000015258789,94.94999694824219,94.85299682617188,94.91999816894531,94.91999816894531,3644,94.91074752807617
2023-03-23 12:46:00-04:00,94.8949966430664,94.94000244140625,94.88999938964844,94.9000015258789,94.9000015258789,5465,94.90750122070312
2023-03-23 12:47:00-04:00,94.87000274658203,94.87000274658203,94.74099731445312,94.86000061035156,94.86000061035156,4824,94.83275032043457
2023-03-23 12:48:00-04:00,94.88999938964844,94.95670318603516,94.87999725341797,94.94999694824219,94.94999694824219,4367,94.93417358398438
2023-03-23 12:49:00-04:00,94.94000244140625,94.94000244140625,94.87999725341797,94.91000366210938,94.91000366210938,3396,94.91000175476074
2023-03-23 12:50:00-04:00,94.87000274658203,94.88999938964844,94.83999633789062,94.83999633789062,94.83999633789062,1952,94.85249710083008
2023-03-23 12:51:00-04:00,94.82499694824219,94.82499694824219,94.76000213623047,94.76000213623047,94.76000213623047,1853,94.7762508392334
2023-03-23 12:52:00-04:00,94.75,94.75,94.70999908447266,94.72000122070312,94.72000122070312,2115,94.72500038146973
2023-03-23 12:53:00-04:00,94.72000122070312,94.72000122070312,94.6500015258789,94.66000366210938,94.66000366210938,7472,94.6725025177002
2023-03-23 12:54:00-04:00,94.62999725341797,94.62999725341797,94.55999755859375,94.57029724121094,94.57029724121094,3284,94.5826473236084
2023-03-23 12:55:00-04:00,94.56999969482422,94.6500015258789,94.56999969482422,94.62999725341797,94.62999725341797,2591,94.61999893188477
2023-03-23 12:56:00-04:00,94.67500305175781,94.69999694824219,94.67500305175781,94.69999694824219,94.69999694824219,2352,94.6937484741211
