,Current Time,Price,Moving Average,Action
109,18:52:09,347.572509765625,347.89766,BUY
110,18:52:09,347.35374450683594,347.76168,BUY
111,18:52:09,347.38623809814453,347.66782,BUY
112,18:52:09,347.2024917602539,347.55149,BUY
113,18:52:09,348.17750549316406,347.70799,SELL
114,18:52:09,347.8949890136719,347.75474,SELL
115,18:52:09,348.32749938964844,347.89793,SELL
116,18:52:09,348.2312469482422,347.98126,SELL
117,18:52:09,348.2524871826172,348.04907,SELL
118,18:52:09,348.4437561035156,348.14774,SELL
119,18:52:09,348.5637435913086,348.25174,SELL
120,18:52:09,348.42999267578125,348.2963,SELL
121,18:52:09,348.15999603271484,348.26223,BUY
122,18:52:09,348.0300064086914,348.20417,BUY
123,18:52:09,348.08750915527344,348.17501,BUY
124,18:52:09,347.8137512207031,348.08469,BUY
125,18:52:09,347.7574996948242,348.00289,BUY
126,18:52:09,347.75750732421875,347.94155,BUY
127,18:52:09,347.22499084472656,347.76241,BUY
128,18:52:09,347.4625015258789,347.68743,BUY
129,18:52:09,347.7900085449219,347.71308,SELL
130,18:52:09,348.0449905395508,347.79605,SELL
131,18:52:09,348.1699981689453,347.88954,SELL
132,18:52:09,348.3524932861328,348.00528,SELL
133,18:52:09,348.1512451171875,348.04177,SELL
134,18:52:09,348.1399917602539,348.06633,SELL
135,18:52:09,347.98499298095703,348.04599,BUY
136,18:52:09,347.6137390136719,347.93793,BUY
137,18:52:09,347.3375015258789,347.78782,BUY
138,18:52:09,346.9824981689453,347.58649,BUY
139,18:52:09,346.989990234375,347.43737,BUY
140,18:52:09,347.265625,347.39443,BUY
141,18:52:09,347.36000061035156,347.38582,BUY
142,18:52:09,347.54998779296875,347.42686,SELL
143,18:52:09,347.2550048828125,347.3839,BUY
144,18:52:09,347.21874237060547,347.34261,BUY
145,18:52:09,347.27000427246094,347.32446,BUY
146,18:52:09,347.05250549316406,347.25647,BUY
147,18:52:09,346.8662567138672,347.15892,BUY
148,18:52:09,346.2603454589844,346.93427,BUY
149,18:52:09,346.1649932861328,346.74195,BUY
150,18:52:09,345.916259765625,346.53553,BUY
151,18:52:09,345.8374938964844,346.36102,BUY
152,18:52:09,345.8725051879883,346.23889,BUY
153,18:52:09,345.93250274658203,346.16229,BUY
154,18:52:09,345.8874969482422,346.0936,BUY
155,18:52:09,345.45250701904297,345.93332,BUY
156,18:52:09,345.3788299560547,345.7947,BUY
157,18:52:09,345.3887634277344,345.69322,BUY
158,18:52:09,345.3424987792969,345.60554,BUY
159,18:52:09,345.6499938964844,345.61665,SELL
160,18:52:09,345.73999786376953,345.64749,SELL
161,18:52:09,345.96749114990234,345.72749,SELL
162,18:52:09,345.99249267578125,345.79374,SELL
163,18:52:09,346.31500244140625,345.92406,SELL
164,18:52:09,346.3350067138672,346.02679,SELL
165,18:52:09,346.1162567138672,346.04916,SELL
166,18:52:09,345.8981246948242,346.0114,BUY
167,18:52:10,346.12001037597656,346.03855,SELL
168,18:52:10,346.30125427246094,346.10423,SELL
169,18:52:10,346.0437469482422,346.08911,BUY
170,18:52:10,346.0425109863281,346.07746,BUY
171,18:52:10,346.02374267578125,346.06403,BUY
172,18:52:10,345.9768753051758,346.04224,BUY
173,18:52:10,345.7099914550781,345.95918,BUY
174,18:52:10,345.3199996948242,345.79938,BUY
175,18:52:10,345.4124984741211,345.70266,BUY
176,18:52:10,345.25999450683594,345.592,BUY
177,18:52:10,345.29249572753906,345.51712,BUY
178,18:52:10,345.30875396728516,345.46503,BUY
179,18:52:10,345.12750244140625,345.38065,BUY
180,18:52:10,345.1099853515625,345.31298,BUY
181,18:52:10,345.1600112915039,345.27474,BUY
182,18:52:10,345.0124969482422,345.20918,BUY
183,18:52:10,344.68749237060547,345.07876,BUY
184,18:52:10,344.3599853515625,344.89906,BUY
185,18:52:10,344.7162628173828,344.85336,BUY
186,18:52:10,344.7251892089844,344.82132,BUY
187,18:52:10,344.6750030517578,344.78474,BUY
188,18:52:10,344.5899963378906,344.73605,BUY
189,18:52:10,344.3199920654297,344.63204,BUY
190,18:52:10,344.4449996948242,344.58528,BUY
191,18:52:10,344.3412399291992,344.52427,BUY
192,18:52:10,344.1574935913086,344.43258,BUY
193,18:52:10,343.8495864868164,344.28683,BUY
194,18:52:10,344.16748809814453,344.25699,BUY
195,18:52:10,344.197509765625,344.24212,BUY
196,18:52:10,343.9574966430664,344.17097,BUY
197,18:52:10,343.8450012207031,344.08947,BUY
198,18:52:10,343.8399963378906,344.02711,BUY
199,18:52:10,343.9949951171875,344.01908,BUY
200,18:52:10,344.22672271728516,344.07099,SELL
201,18:52:10,344.5399932861328,344.18824,SELL
202,18:52:10,344.67249298095703,344.3093,SELL
203,18:52:10,344.2200012207031,344.28698,BUY
204,18:52:10,343.9599914550781,344.20523,BUY
205,18:52:10,343.61499786376953,344.05767,BUY
206,18:52:10,343.7162551879883,343.97232,BUY
207,18:52:10,343.20499420166016,343.78049,BUY
208,18:52:10,342.95375061035156,343.5738,BUY
209,18:52:10,343.1000061035156,343.45535,BUY
210,18:52:10,343.23500061035156,343.40027,BUY
211,18:52:10,342.75110626220703,343.23798,BUY
212,18:52:10,342.46500396728516,343.04473,BUY
213,18:52:10,342.6849899291992,342.9548,BUY
214,18:52:10,342.6449966430664,342.87735,BUY
215,18:52:10,342.7374954223633,342.84238,BUY
216,18:52:10,342.5500030517578,342.76929,BUY
217,18:52:10,342.6225051879883,342.73259,BUY
218,18:52:10,342.8154983520508,342.75332,SELL
219,18:52:10,342.7174987792969,342.74436,BUY
220,18:52:10,342.4825134277344,342.6789,BUY
221,18:52:10,342.36500549316406,342.60043,BUY
222,18:52:10,342.06249237060547,342.46594,BUY
223,18:52:10,341.5550079345703,342.23821,BUY
224,18:52:10,342.00000762939453,342.17866,BUY
225,18:52:10,342.2837600708008,342.20493,SELL
226,18:52:10,342.60001373291016,342.3037,SELL
227,18:52:10,342.3974914550781,342.32715,SELL
228,18:52:10,342.6499938964844,342.40786,SELL
229,18:52:10,342.5087432861328,342.43308,SELL
230,18:52:10,342.4662551879883,342.44138,SELL
231,18:52:10,342.7124938964844,342.50916,SELL
232,18:52:10,343.05999755859375,342.64687,SELL
233,18:52:10,342.8499984741211,342.69765,SELL
234,18:52:10,342.8999938964844,342.74824,SELL
235,18:52:10,342.92749786376953,342.79305,SELL
236,18:52:10,343.2099914550781,342.89729,SELL
237,18:52:10,343.44000244140625,343.03297,SELL
238,18:52:10,343.06749725341797,343.0416,SELL
239,18:52:10,342.92249298095703,343.01182,BUY
240,18:52:10,342.3374938964844,342.84324,BUY
241,18:52:10,342.2412414550781,342.69274,BUY
242,18:52:10,342.0299987792969,342.52705,BUY
243,18:52:10,341.7175064086914,342.32467,BUY
244,18:52:10,342.0543746948242,342.25709,BUY
245,18:52:10,341.8012466430664,342.14313,BUY
246,18:52:10,341.94000244140625,342.09235,BUY
247,18:52:10,341.6987609863281,341.99395,BUY
248,18:52:10,341.4192428588867,341.85028,BUY
249,18:52:10,341.7212448120117,341.81802,BUY
250,18:52:10,342.11124420166016,341.89132,SELL
251,18:52:10,341.7949905395508,341.86724,BUY
252,18:52:10,341.6549987792969,341.81418,BUY
253,18:52:10,341.5899887084961,341.75813,BUY
254,18:52:10,341.760009765625,341.7586,SELL
255,18:52:10,341.4887466430664,341.69114,BUY
256,18:52:10,341.94000244140625,341.75335,SELL
257,18:52:10,341.8350067138672,341.77377,SELL
258,18:52:10,341.8925018310547,341.80345,SELL
259,18:52:10,341.9225082397461,341.83322,SELL
260,18:52:10,341.9200134277344,341.85491,SELL
261,18:52:10,341.8004150390625,341.84129,BUY
262,18:52:10,342.05748748779297,341.89534,SELL
263,18:52:10,341.8475036621094,341.88338,BUY
264,18:52:10,341.72000885009766,341.84254,BUY
265,18:52:10,341.7949905395508,341.83065,BUY
266,18:52:10,341.7200012207031,341.80299,BUY
267,18:52:10,341.510009765625,341.72974,BUY
268,18:52:10,341.4562454223633,341.66137,BUY
269,18:52:10,341.0600051879883,341.51103,BUY
270,18:52:10,341.28375244140625,341.45421,BUY
271,18:52:10,340.9237594604492,341.3216,BUY
272,18:52:10,340.5600051879883,341.1312,BUY
273,18:52:10,340.7149963378906,341.02715,BUY
274,18:52:10,340.70875549316406,340.94755,BUY
275,18:52:10,340.4875030517578,340.83254,BUY
276,18:52:10,340.2900085449219,340.69691,BUY
277,18:52:10,340.0449905395508,340.53393,BUY
278,18:52:10,340.1262435913086,340.43201,BUY
279,18:52:10,340.1074981689453,340.35088,BUY
280,18:52:10,340.0337448120117,340.2716,BUY
281,18:52:10,339.79998779296875,340.15369,BUY
282,18:52:10,340.06748962402344,340.13214,BUY
283,18:52:10,340.3637466430664,340.19004,SELL
284,18:52:10,340.26500701904297,340.20878,SELL
285,18:52:10,340.17999267578125,340.20159,BUY
286,18:52:10,339.9000015258789,340.12619,BUY
287,18:52:10,339.7624969482422,340.03527,BUY
288,18:52:10,339.69750213623047,339.95083,BUY
289,18:52:10,339.3425064086914,339.79875,BUY
290,18:52:10,339.0983581542969,339.62365,BUY
291,18:52:10,338.9962463378906,339.4668,BUY
292,18:52:10,338.6850051879883,339.27135,BUY
293,18:52:10,339.39749908447266,339.30289,SELL
294,18:52:10,339.0749969482422,339.24591,BUY
295,18:52:10,339.0337600708008,339.19288,BUY
296,18:52:10,339.10374450683594,339.17059,BUY
297,18:52:10,339.2749938964844,339.19669,SELL
298,18:52:10,339.32750701904297,339.2294,SELL
299,18:52:10,339.0112533569336,339.17486,BUY
300,18:52:10,338.8699951171875,339.09864,BUY
301,18:52:10,338.5387420654297,338.95867,BUY
302,18:52:10,338.3300018310547,338.8015,BUY
303,18:52:10,338.59500885009766,338.74988,BUY
304,18:52:10,339.2925033569336,338.88553,SELL
305,18:52:10,339.1537628173828,338.95259,SELL
306,18:52:10,339.66625213623047,339.13101,SELL
307,18:52:10,341.74625396728516,339.78482,SELL
308,18:52:10,342.11454010009766,340.36725,SELL
309,18:52:10,340.9350128173828,340.50919,SELL
310,18:52:10,341.13001251220703,340.6644,SELL
311,18:52:10,340.9812545776367,340.74361,SELL
312,18:52:10,340.7825012207031,340.75333,SELL
313,18:52:10,340.50499725341797,340.69125,BUY
314,18:52:10,340.45499420166016,340.63219,BUY
315,18:52:10,340.30999755859375,340.55164,BUY
316,18:52:10,340.677490234375,340.5831,SELL
317,18:52:10,340.57000732421875,340.57983,BUY
318,18:52:10,340.6637496948242,340.60081,SELL
319,18:52:10,339.9775085449219,340.44498,BUY
320,18:52:10,339.93123626708984,340.31655,BUY
321,18:52:10,340.50999450683594,340.36491,SELL
322,18:52:10,340.69000244140625,340.44618,SELL
323,18:52:10,340.64625549316406,340.4962,SELL
324,18:52:10,339.96375274658203,340.36309,BUY
325,18:52:10,339.56249237060547,340.16294,BUY
326,18:52:10,339.2149963378906,339.92595,BUY
327,18:52:10,338.7949981689453,339.64321,BUY
328,18:52:10,339.4825134277344,339.60304,BUY
329,18:52:10,340.0500030517578,339.71478,SELL
330,18:52:10,340.31751251220703,339.86546,SELL
331,18:52:10,340.7062530517578,340.07566,SELL
332,18:52:10,340.4550018310547,340.1705,SELL
333,18:52:10,340.91500091552734,340.35662,SELL
334,18:52:10,340.6287612915039,340.42466,SELL
335,18:52:10,340.3675079345703,340.41037,BUY
336,18:52:10,340.3125,340.3859,BUY
337,18:52:10,339.9199905395508,340.26942,BUY
338,18:52:10,340.09000396728516,340.22457,BUY
339,18:52:10,340.1374969482422,340.2028,BUY
340,18:52:10,340.2324981689453,340.21023,SELL
341,18:52:10,340.8624954223633,340.37329,SELL
342,18:52:10,341.34415435791016,340.61601,SELL
343,18:52:10,341.5649871826172,340.85325,SELL
344,18:52:10,341.41500091552734,340.99369,SELL
345,18:52:10,341.5400085449219,341.13027,SELL
346,18:52:10,341.02000427246094,341.1027,BUY
347,18:52:10,341.5617370605469,341.21746,SELL
348,18:52:10,341.7675094604492,341.35497,SELL
349,18:52:10,342.0449905395508,341.52748,SELL
350,18:52:10,342.10250091552734,341.67123,SELL
351,18:52:10,342.2637481689453,341.81936,SELL
352,18:52:10,342.57000732421875,342.00702,SELL
353,18:52:10,342.70874786376953,342.18245,SELL
354,18:52:10,342.20499420166016,342.18809,SELL
355,18:52:10,342.0087432861328,342.14325,BUY
356,18:52:10,342.90999603271484,342.33494,SELL
357,18:52:10,342.8237533569336,342.45714,SELL
358,18:52:10,342.3624954223633,342.43348,BUY
359,18:52:10,342.5625,342.46574,SELL
360,18:52:10,342.6199951171875,342.5043,SELL
361,18:52:10,342.3100051879883,342.45573,BUY
362,18:52:10,342.24500274658203,342.40305,BUY
363,18:52:10,342.27313232421875,342.37057,BUY
364,18:52:10,342.3000030517578,342.35293,BUY
365,18:52:10,342.11749267578125,342.29407,BUY
