Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:27:00-04:00,318.21,318.21,318.21,318.21,318.21,0
2023-04-03 06:57:00-04:00,318.0,318.0,318.0,318.0,318.0,0
2023-04-03 08:57:00-04:00,333.9,333.9,333.9,333.9,333.9,0
2023-04-03 09:02:00-04:00,317.49,317.49,317.49,317.49,317.49,0
2023-04-03 09:30:00-04:00,315.1300048828125,315.1300048828125,315.1300048828125,315.1300048828125,315.1300048828125,3745
2023-04-03 09:31:00-04:00,313.6476135253906,314.739990234375,313.6476135253906,314.739990234375,314.739990234375,552
2023-04-03 09:32:00-04:00,316.0,316.0,316.0,316.0,316.0,847
2023-04-03 09:37:00-04:00,315.75,315.75,315.75,315.75,315.75,249
2023-04-03 09:39:00-04:00,315.6000061035156,315.6000061035156,315.6000061035156,315.6000061035156,315.6000061035156,756
2023-04-03 09:42:00-04:00,315.1300048828125,315.1300048828125,315.1300048828125,315.1300048828125,315.1300048828125,1847
2023-04-03 09:47:00-04:00,315.30999755859375,315.30999755859375,315.30999755859375,315.30999755859375,315.30999755859375,334
2023-04-03 09:48:00-04:00,315.6050109863281,315.6050109863281,315.6050109863281,315.6050109863281,315.6050109863281,401
2023-04-03 09:51:00-04:00,316.2294921875,316.2294921875,316.2294921875,316.2294921875,316.2294921875,317
2023-04-03 09:53:00-04:00,315.42999267578125,315.42999267578125,315.42999267578125,315.42999267578125,315.42999267578125,440
2023-04-03 09:54:00-04:00,314.6700134277344,314.6700134277344,314.6700134277344,314.6700134277344,314.6700134277344,658
2023-04-03 09:55:00-04:00,314.3900146484375,314.3900146484375,314.2799987792969,314.2799987792969,314.2799987792969,1094
2023-04-03 09:59:00-04:00,314.37298583984375,314.37298583984375,314.37298583984375,314.37298583984375,314.37298583984375,285
2023-04-03 10:00:00-04:00,314.3999938964844,314.4100036621094,313.9800109863281,313.9800109863281,313.9800109863281,1256
2023-04-03 10:02:00-04:00,313.7799987792969,313.7799987792969,313.7799987792969,313.7799987792969,313.7799987792969,1162
2023-04-03 10:03:00-04:00,314.2699890136719,314.2699890136719,314.2699890136719,314.2699890136719,314.2699890136719,883
2023-04-03 10:07:00-04:00,313.1733093261719,313.1733093261719,313.1733093261719,313.1733093261719,313.1733093261719,551
2023-04-03 10:09:00-04:00,313.0400085449219,313.0400085449219,313.0400085449219,313.0400085449219,313.0400085449219,462
2023-04-03 10:10:00-04:00,312.9800109863281,312.9800109863281,312.92999267578125,312.9800109863281,312.9800109863281,628
2023-04-03 10:12:00-04:00,312.79998779296875,312.82000732421875,312.7900085449219,312.7900085449219,312.7900085449219,855
2023-04-03 10:13:00-04:00,312.4100036621094,312.4100036621094,311.94268798828125,312.1199951171875,312.1199951171875,1183
2023-04-03 10:14:00-04:00,312.42999267578125,312.42999267578125,312.42999267578125,312.42999267578125,312.42999267578125,664
2023-04-03 10:15:00-04:00,312.6700134277344,312.6700134277344,312.6700134277344,312.6700134277344,312.6700134277344,1389
2023-04-03 10:18:00-04:00,312.25,312.3399963378906,312.2250061035156,312.25,312.25,1445
2023-04-03 10:20:00-04:00,312.614990234375,313.2300109863281,312.614990234375,313.2300109863281,313.2300109863281,1694
2023-04-03 10:27:00-04:00,313.489990234375,313.489990234375,313.04998779296875,313.239990234375,313.239990234375,1418
2023-04-03 10:28:00-04:00,313.3699951171875,313.3699951171875,313.1600036621094,313.1600036621094,313.1600036621094,328
2023-04-03 10:29:00-04:00,313.4649963378906,313.4649963378906,313.4649963378906,313.4649963378906,313.4649963378906,350
2023-04-03 10:30:00-04:00,313.64801025390625,313.64801025390625,313.42999267578125,313.42999267578125,313.42999267578125,628
2023-04-03 10:32:00-04:00,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,471
2023-04-03 10:34:00-04:00,313.3999938964844,313.3999938964844,313.3999938964844,313.3999938964844,313.3999938964844,282
2023-04-03 10:36:00-04:00,313.42999267578125,313.42999267578125,313.42999267578125,313.42999267578125,313.42999267578125,592
2023-04-03 10:37:00-04:00,313.0899963378906,313.0899963378906,312.92999267578125,312.92999267578125,312.92999267578125,1047
2023-04-03 10:43:00-04:00,312.7099914550781,312.7099914550781,312.7099914550781,312.7099914550781,312.7099914550781,206
2023-04-03 10:45:00-04:00,312.43011474609375,312.43011474609375,312.43011474609375,312.43011474609375,312.43011474609375,460
2023-04-03 10:46:00-04:00,312.50250244140625,312.50250244140625,312.50250244140625,312.50250244140625,312.50250244140625,373
2023-04-03 10:47:00-04:00,312.0799865722656,312.0799865722656,312.0799865722656,312.0799865722656,312.0799865722656,699
2023-04-03 10:49:00-04:00,311.3599853515625,311.7699890136719,311.010009765625,311.7699890136719,311.7699890136719,579
2023-04-03 10:51:00-04:00,310.8500061035156,310.8500061035156,310.8500061035156,310.8500061035156,310.8500061035156,1507
2023-04-03 10:55:00-04:00,310.82000732421875,310.82000732421875,310.82000732421875,310.82000732421875,310.82000732421875,301
2023-04-03 10:57:00-04:00,310.7225036621094,310.7225036621094,310.7225036621094,310.7225036621094,310.7225036621094,689
2023-04-03 11:00:00-04:00,310.57000732421875,310.6000061035156,310.57000732421875,310.6000061035156,310.6000061035156,608
2023-04-03 11:02:00-04:00,310.6000061035156,310.6099853515625,310.6000061035156,310.6099853515625,310.6099853515625,668
2023-04-03 11:03:00-04:00,310.42999267578125,310.42999267578125,310.42999267578125,310.42999267578125,310.42999267578125,100
2023-04-03 11:04:00-04:00,309.95001220703125,309.95001220703125,309.95001220703125,309.95001220703125,309.95001220703125,2994
2023-04-03 11:06:00-04:00,309.7799987792969,309.7799987792969,309.7799987792969,309.7799987792969,309.7799987792969,337
2023-04-03 11:07:00-04:00,309.70001220703125,309.70001220703125,309.5799865722656,309.5799865722656,309.5799865722656,371
2023-04-03 11:08:00-04:00,309.2300109863281,309.2300109863281,309.19500732421875,309.19500732421875,309.19500732421875,351
2023-04-03 11:09:00-04:00,309.2950134277344,309.2950134277344,309.2950134277344,309.2950134277344,309.2950134277344,124
2023-04-03 11:11:00-04:00,309.2049865722656,309.2049865722656,308.5299987792969,308.94000244140625,308.94000244140625,804
2023-04-03 11:12:00-04:00,309.19000244140625,309.19000244140625,309.114990234375,309.1499938964844,309.1499938964844,641
2023-04-03 11:16:00-04:00,309.2900085449219,309.3500061035156,309.2900085449219,309.3500061035156,309.3500061035156,612
2023-04-03 11:17:00-04:00,309.3500061035156,309.6300048828125,309.3500061035156,309.6300048828125,309.6300048828125,1851
2023-04-03 11:20:00-04:00,309.6099853515625,309.6099853515625,309.6099853515625,309.6099853515625,309.6099853515625,1181
2023-04-03 11:26:00-04:00,309.25,309.260009765625,309.1700134277344,309.1700134277344,309.1700134277344,879
2023-04-03 11:28:00-04:00,309.239990234375,309.239990234375,309.239990234375,309.239990234375,309.239990234375,401
2023-04-03 11:29:00-04:00,309.3599853515625,309.3599853515625,309.3599853515625,309.3599853515625,309.3599853515625,637
2023-04-03 11:31:00-04:00,309.56500244140625,309.56500244140625,309.56500244140625,309.56500244140625,309.56500244140625,308
2023-04-03 11:33:00-04:00,309.56500244140625,309.56500244140625,309.56500244140625,309.56500244140625,309.56500244140625,326
2023-04-03 11:35:00-04:00,309.7699890136719,309.7699890136719,309.7699890136719,309.7699890136719,309.7699890136719,721
2023-04-03 11:36:00-04:00,309.7300109863281,309.9898986816406,309.7300109863281,309.9898986816406,309.9898986816406,839
2023-04-03 11:39:00-04:00,309.6925048828125,309.6925048828125,309.6925048828125,309.6925048828125,309.6925048828125,138
2023-04-03 11:40:00-04:00,309.8800048828125,310.6700134277344,309.8800048828125,310.6700134277344,310.6700134277344,1407
2023-04-03 11:41:00-04:00,310.6449890136719,310.6449890136719,310.6449890136719,310.6449890136719,310.6449890136719,116
2023-04-03 11:42:00-04:00,310.69000244140625,310.69000244140625,310.69000244140625,310.69000244140625,310.69000244140625,123
2023-04-03 11:43:00-04:00,310.7099914550781,310.7099914550781,310.7099914550781,310.7099914550781,310.7099914550781,272
2023-04-03 11:44:00-04:00,310.7149963378906,310.7149963378906,310.7149963378906,310.7149963378906,310.7149963378906,364
2023-04-03 11:45:00-04:00,310.3800048828125,310.3800048828125,310.20001220703125,310.20001220703125,310.20001220703125,747
2023-04-03 11:46:00-04:00,310.2099914550781,310.2099914550781,309.79998779296875,309.79998779296875,309.79998779296875,1432
2023-04-03 11:48:00-04:00,309.6600036621094,309.760009765625,309.5299987792969,309.5299987792969,309.5299987792969,1079
2023-04-03 11:49:00-04:00,310.0,310.0,310.0,310.0,310.0,241
2023-04-03 11:50:00-04:00,310.02960205078125,310.02960205078125,310.02960205078125,310.02960205078125,310.02960205078125,299
2023-04-03 11:51:00-04:00,310.010009765625,310.010009765625,310.010009765625,310.010009765625,310.010009765625,256
2023-04-03 11:52:00-04:00,309.7300109863281,309.7300109863281,309.70001220703125,309.70001220703125,309.70001220703125,515
2023-04-03 11:56:00-04:00,309.57000732421875,309.57000732421875,309.57000732421875,309.57000732421875,309.57000732421875,280
2023-04-03 11:58:00-04:00,309.8399963378906,310.0400085449219,309.8349914550781,309.9750061035156,309.9750061035156,1556
2023-04-03 12:01:00-04:00,309.79998779296875,309.79998779296875,309.79998779296875,309.79998779296875,309.79998779296875,136
2023-04-03 12:02:00-04:00,309.8500061035156,309.8500061035156,309.8500061035156,309.8500061035156,309.8500061035156,156
2023-04-03 12:04:00-04:00,309.92999267578125,310.21990966796875,309.92999267578125,310.21990966796875,310.21990966796875,744
2023-04-03 12:08:00-04:00,310.0199890136719,310.05999755859375,310.0199890136719,310.05999755859375,310.05999755859375,1087
2023-04-03 12:09:00-04:00,309.9800109863281,309.9800109863281,309.9800109863281,309.9800109863281,309.9800109863281,115
2023-04-03 12:10:00-04:00,309.94000244140625,310.1300048828125,309.94000244140625,310.0400085449219,310.0400085449219,985
2023-04-03 12:11:00-04:00,310.2099914550781,310.2099914550781,310.20001220703125,310.20001220703125,310.20001220703125,505
2023-04-03 12:12:00-04:00,310.5249938964844,310.5249938964844,310.5249938964844,310.5249938964844,310.5249938964844,262
2023-04-03 12:16:00-04:00,310.6600036621094,310.6600036621094,310.6600036621094,310.6600036621094,310.6600036621094,403
2023-04-03 12:20:00-04:00,310.9200134277344,310.9200134277344,310.5425109863281,310.739990234375,310.739990234375,2445
2023-04-03 12:21:00-04:00,310.5299987792969,310.5299987792969,310.3800048828125,310.3800048828125,310.3800048828125,1302
2023-04-03 12:22:00-04:00,310.1600036621094,310.1600036621094,310.1600036621094,310.1600036621094,310.1600036621094,546
2023-04-03 12:24:00-04:00,310.2200012207031,310.2200012207031,310.2200012207031,310.2200012207031,310.2200012207031,317
2023-04-03 12:26:00-04:00,310.260009765625,310.260009765625,310.2099914550781,310.2099914550781,310.2099914550781,406
2023-04-03 12:30:00-04:00,310.1050109863281,310.1050109863281,310.1050109863281,310.1050109863281,310.1050109863281,482
