Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,101.39,101.39,101.38,101.38,101.38,0
2023-04-03 04:05:00-04:00,101.49,101.49,101.49,101.49,101.49,0
2023-04-03 04:23:00-04:00,101.06,101.06,101.06,101.06,101.06,0
2023-04-03 05:13:00-04:00,101.06,101.06,101.06,101.06,101.06,0
2023-04-03 06:16:00-04:00,101.25,101.25,101.25,101.25,101.25,0
2023-04-03 06:18:00-04:00,101.25,101.25,101.25,101.25,101.25,0
2023-04-03 06:57:00-04:00,101.05,101.05,101.05,101.05,101.05,0
2023-04-03 07:00:00-04:00,101.25,101.25,101.25,101.25,101.25,0
2023-04-03 07:09:00-04:00,101.05,101.05,101.05,101.05,101.05,0
2023-04-03 07:18:00-04:00,101.05,101.05,101.05,101.05,101.05,0
2023-04-03 07:21:00-04:00,101.26,101.26,101.26,101.26,101.26,0
2023-04-03 07:35:00-04:00,101.08,101.08,101.08,101.08,101.08,0
2023-04-03 08:00:00-04:00,101.26,101.5,101.26,101.46,101.46,0
2023-04-03 08:15:00-04:00,101.26,101.26,101.26,101.26,101.26,0
2023-04-03 09:30:00-04:00,100.80000305175781,101.25,100.56999969482422,100.58000183105469,100.58000183105469,389736
2023-04-03 09:31:00-04:00,100.61000061035156,100.61000061035156,100.44999694824219,100.44999694824219,100.44999694824219,8315
2023-04-03 09:32:00-04:00,100.48500061035156,100.51000213623047,100.36000061035156,100.44999694824219,100.44999694824219,14550
2023-04-03 09:33:00-04:00,100.5,100.5,100.40499877929688,100.40499877929688,100.40499877929688,5205
2023-04-03 09:34:00-04:00,100.4000015258789,100.41000366210938,100.16999816894531,100.16999816894531,100.16999816894531,12307
2023-04-03 09:35:00-04:00,100.19000244140625,100.19999694824219,100.125,100.19999694824219,100.19999694824219,13106
2023-04-03 09:36:00-04:00,100.16000366210938,100.26000213623047,100.11000061035156,100.1500015258789,100.1500015258789,9261
2023-04-03 09:37:00-04:00,100.16000366210938,100.19499969482422,100.12999725341797,100.18499755859375,100.18499755859375,7645
2023-04-03 09:38:00-04:00,100.19000244140625,100.23999786376953,100.18000030517578,100.22000122070312,100.22000122070312,8554
2023-04-03 09:39:00-04:00,100.23999786376953,100.26000213623047,100.16999816894531,100.26000213623047,100.26000213623047,4683
2023-04-03 09:40:00-04:00,100.22000122070312,100.23999786376953,100.16000366210938,100.20999908447266,100.20999908447266,11713
2023-04-03 09:41:00-04:00,100.2249984741211,100.2249984741211,100.19000244140625,100.19999694824219,100.19999694824219,5903
2023-04-03 09:42:00-04:00,100.20999908447266,100.23500061035156,100.16600036621094,100.23500061035156,100.23500061035156,17221
2023-04-03 09:43:00-04:00,100.25,100.27999877929688,100.19499969482422,100.19499969482422,100.19499969482422,5305
2023-04-03 09:44:00-04:00,100.20999908447266,100.25,100.19000244140625,100.23500061035156,100.23500061035156,12752
2023-04-03 09:45:00-04:00,100.21050262451172,100.23500061035156,100.04000091552734,100.04000091552734,100.04000091552734,10203
2023-04-03 09:46:00-04:00,100.05999755859375,100.19999694824219,100.05999755859375,100.19499969482422,100.19499969482422,3628
2023-04-03 09:47:00-04:00,100.2300033569336,100.2300033569336,100.13939666748047,100.16999816894531,100.16999816894531,6576
2023-04-03 09:48:00-04:00,100.16999816894531,100.22000122070312,100.16999816894531,100.22000122070312,100.22000122070312,4161
2023-04-03 09:49:00-04:00,100.20999908447266,100.30999755859375,100.19000244140625,100.29000091552734,100.29000091552734,5164
