,Current Time,Price,Moving Average,Action
0,18:50:11,77.13,,
1,18:50:11,77.43,,
2,18:50:11,77.55,,
3,18:50:11,77.3625,77.39194,BUY
4,18:50:11,77.6,77.46014,SELL
5,18:50:11,77.3475,77.42588,BUY
6,18:50:11,77.12,77.33763,BUY
7,18:50:11,77.0,77.24383,BUY
8,18:50:11,77.0,77.17793,BUY
9,18:50:11,77.0,77.13079,BUY
10,18:50:11,76.9925,77.09469,BUY
11,18:50:11,76.965,77.06121,BUY
12,18:50:11,77.255,77.11084,SELL
13,18:50:11,78.1,77.36261,SELL
14,18:50:11,77.85425,77.48719,SELL
15,18:50:11,77.01,77.36668,BUY
16,18:50:11,77.88,77.49598,SELL
17,18:50:11,78.1,77.64784,SELL
18,18:50:11,78.1,77.76136,SELL
19,18:50:11,77.59,77.71839,BUY
20,18:50:11,77.6,77.68872,BUY
21,18:50:11,77.25,77.57884,BUY
22,18:50:11,77.11999893188477,77.46398,BUY
23,18:50:11,77.14124870300293,77.38321,BUY
24,18:50:11,77.33250045776367,77.37053,BUY
25,18:50:11,77.27000045776367,77.34538,BUY
26,18:50:11,77.26374816894531,77.32496,BUY
27,18:50:11,77.30749893188477,77.3206,BUY
28,18:50:11,77.23750114440918,77.29982,BUY
29,18:50:11,77.35875129699707,77.31455,SELL
30,18:50:11,77.3537483215332,77.32435,SELL
31,18:50:11,77.33000183105469,77.32577,SELL
32,18:50:11,77.32749938964844,77.3262,SELL
33,18:50:11,77.28827476501465,77.31672,BUY
34,18:50:11,77.2599983215332,77.30254,BUY
35,18:50:11,77.19750213623047,77.27628,BUY
36,18:50:11,77.29874992370605,77.2819,SELL
37,18:50:11,77.3499984741211,77.29892,SELL
38,18:50:11,77.32682418823242,77.3059,SELL
39,18:50:11,77.3375015258789,77.3138,SELL
40,18:50:11,77.36750030517578,77.32722,SELL
41,18:50:11,77.39234924316406,77.34351,SELL
42,18:50:11,77.43375015258789,77.36607,SELL
43,18:50:11,77.39500045776367,77.3733,SELL
44,18:50:11,77.33000183105469,77.36248,BUY
45,18:50:11,77.31125068664551,77.34967,BUY
46,18:50:11,77.22500228881836,77.3185,BUY
47,18:50:11,77.19874954223633,77.28856,BUY
48,18:50:11,77.14500045776367,77.25267,BUY
49,18:50:11,77.15462493896484,77.22816,BUY
50,18:50:11,77.11124992370605,77.19893,BUY
51,18:50:11,77.13000106811523,77.1817,BUY
52,18:50:11,77.1825008392334,77.1819,SELL
53,18:50:11,77.15999984741211,77.17643,BUY
54,18:50:11,77.15250015258789,77.17044,BUY
55,18:50:12,77.2377986907959,77.18728,SELL
56,18:50:12,77.26002502441406,77.20547,SELL
57,18:50:12,77.2300033569336,77.2116,SELL
58,18:50:12,77.27499771118164,77.22745,SELL
59,18:50:12,77.23500061035156,77.22934,SELL
60,18:50:12,77.15250015258789,77.21013,BUY
61,18:50:12,77.16180038452148,77.19805,BUY
62,18:50:12,77.22125053405762,77.20385,SELL
63,18:50:12,77.24750137329102,77.21476,SELL
64,18:50:12,77.21625137329102,77.21513,SELL
65,18:50:12,77.26499938964844,77.2276,SELL
