,Current Time,Price,Moving Average,Action
0,19:20:59,33.06744956970215,,
1,19:20:59,32.974976539611816,,
2,19:20:59,32.92724895477295,,
3,19:20:59,32.97952461242676,32.97782,SELL
4,19:20:59,33.10694980621338,33.02014,SELL
5,19:20:59,33.27999973297119,33.09917,SELL
6,19:20:59,33.327449798583984,33.16503,SELL
7,19:20:59,33.419100761413574,33.23562,SELL
8,19:20:59,33.40000057220459,33.28005,SELL
9,19:20:59,33.186248779296875,33.2552,BUY
10,19:20:59,33.19250011444092,33.23883,BUY
11,19:20:59,33.41249942779541,33.28367,SELL
12,19:20:59,33.5024995803833,33.33971,SELL
13,19:20:59,33.616225242614746,33.41009,SELL
14,19:20:59,33.57747459411621,33.4525,SELL
15,19:20:59,33.648749351501465,33.50206,SELL
16,19:20:59,33.71000003814697,33.55444,SELL
17,19:20:59,33.67269992828369,33.58417,SELL
18,19:20:59,33.546250343322754,33.57465,BUY
19,19:20:59,33.46750068664551,33.54778,BUY
20,19:20:59,33.34749984741211,33.49759,BUY
21,19:20:59,33.44124984741211,33.48348,BUY
22,19:20:59,33.46875,33.47979,BUY
23,19:20:59,33.451250076293945,33.47265,BUY
24,19:20:59,33.35000038146973,33.44196,BUY
25,19:20:59,33.32249927520752,33.41208,BUY
26,19:20:59,33.19500160217285,33.35779,BUY
27,19:20:59,33.152525901794434,33.30646,BUY
28,19:20:59,33.15500068664551,33.26858,BUY
29,19:20:59,33.20750141143799,33.25331,BUY
30,19:20:59,33.21749973297119,33.24436,BUY
31,19:20:59,33.27999973297119,33.25327,SELL
32,19:20:59,33.28999996185303,33.26245,SELL
33,19:20:59,33.417500495910645,33.30122,SELL
34,19:20:59,33.38750076293945,33.32279,SELL
35,19:20:59,33.4350004196167,33.35084,SELL
36,19:20:59,33.47749996185303,33.38251,SELL
37,19:20:59,33.466875076293945,33.4036,SELL
38,19:20:59,33.519999504089355,33.4327,SELL
39,19:20:59,33.62750053405762,33.4814,SELL
40,19:20:59,33.73124980926514,33.54386,SELL
41,19:20:59,33.66250038146973,33.57352,SELL
42,19:20:59,33.54979991912842,33.56759,BUY
43,19:20:59,33.60500144958496,33.57694,SELL
44,19:20:59,33.554999351501465,33.57146,BUY
45,19:20:59,33.50999927520752,33.55609,BUY
46,19:20:59,33.44124889373779,33.52738,BUY
47,19:20:59,33.464999198913574,33.51179,BUY
48,19:20:59,33.53375053405762,33.51728,SELL
49,19:20:59,33.558899879455566,33.52768,SELL
50,19:20:59,33.584999084472656,33.54201,SELL
51,19:20:59,33.572500228881836,33.54963,SELL
52,19:20:59,33.522499084472656,33.54285,BUY
53,19:20:59,33.484999656677246,33.52839,BUY
54,19:20:59,33.55749988555908,33.53567,SELL
55,19:20:59,33.58749961853027,33.54862,SELL
56,19:20:59,33.5837516784668,33.55741,SELL
57,19:20:59,33.56874942779541,33.56024,SELL
58,19:20:59,33.52192497253418,33.55066,BUY
59,19:20:59,33.5600004196167,33.553,SELL
60,19:20:59,33.593750953674316,33.56319,SELL
61,19:20:59,33.468749046325684,33.53958,BUY
62,19:20:59,33.392499923706055,33.50281,BUY
63,19:20:59,33.364999771118164,33.46836,BUY
64,19:20:59,33.40500068664551,33.45252,BUY
65,19:20:59,33.53999996185303,33.47439,SELL
66,19:20:59,33.57999897003174,33.50079,SELL
