Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,83.69000244140625,0
2023-03-23 09:31:00-04:00,84.34500122070312,84.34500122070312,84.0199966430664,84.0199966430664,84.0199966430664,597
2023-03-23 09:32:00-04:00,84.16500091552734,84.16500091552734,84.16500091552734,84.16500091552734,84.16500091552734,238
2023-03-23 09:33:00-04:00,84.04499816894531,84.04499816894531,84.04499816894531,84.04499816894531,84.04499816894531,333
2023-03-23 09:34:00-04:00,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,745
2023-03-23 09:36:00-04:00,84.19000244140625,84.2300033569336,84.12999725341797,84.2300033569336,84.2300033569336,896
2023-03-23 09:37:00-04:00,84.24500274658203,84.30999755859375,84.24500274658203,84.26000213623047,84.26000213623047,1145
2023-03-23 09:38:00-04:00,84.1875,84.19000244140625,84.1875,84.19000244140625,84.19000244140625,227
2023-03-23 09:39:00-04:00,84.19999694824219,84.27999877929688,84.00499725341797,84.01000213623047,84.01000213623047,2821
2023-03-23 09:40:00-04:00,83.9574966430664,83.9574966430664,83.80000305175781,83.87999725341797,83.87999725341797,1912
2023-03-23 09:41:00-04:00,83.94999694824219,84.01000213623047,83.9280014038086,84.01000213623047,84.01000213623047,2504
2023-03-23 09:42:00-04:00,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,195
2023-03-23 09:43:00-04:00,84.16999816894531,84.19999694824219,84.16500091552734,84.19999694824219,84.19999694824219,672
2023-03-23 09:44:00-04:00,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,201
2023-03-23 09:45:00-04:00,84.36000061035156,84.36000061035156,84.30500030517578,84.30500030517578,84.30500030517578,660
2023-03-23 09:46:00-04:00,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,498
2023-03-23 09:48:00-04:00,84.20500183105469,84.20500183105469,84.20500183105469,84.20500183105469,84.20500183105469,538
2023-03-23 09:49:00-04:00,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,102
2023-03-23 09:50:00-04:00,84.54000091552734,84.54000091552734,84.43000030517578,84.43000030517578,84.43000030517578,946
2023-03-23 09:52:00-04:00,84.44000244140625,84.46499633789062,84.44000244140625,84.46499633789062,84.46499633789062,317
